timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3556000,3556000,1311004,-7.200363e-13,1.2621577e-16,-9.075149e-24,0.34906584,3.803608e-05,3.803605e-05,1.2138986e-05,1311004,0.0,0.0,0.0010117448,0.4,0.00039426007,0.00039426007,0.0003474338,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3928000,3928000,1311004,-1.3957621e-12,1.5624166e-16,-1.8269796e-23,0.34906584,2.6984522e-05,2.6984479e-05,8.711824e-06,1311004,0.0,0.0,0.0021287205,0.4,0.0003963054,0.0003963054,0.00032431338,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5612000,5608000,1311004,-3.483414e-07,4.2405944e-08,2.1852474e-13,0.34906584,5.3384656e-06,5.3384315e-06,2.5926659e-06,1311004,0.0,0.0,0.003265532,0.4,0.00039886072,0.00039886072,0.00019856055,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6240000,6236000,1311004,-2.6444668e-06,3.2192364e-07,4.5193e-12,0.34906584,2.760995e-06,2.7609694e-06,1.8137525e-06,1311004,0.0,0.0,0.0022053372,0.4,0.0003997688,0.0003997688,0.00015958656,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7972000,7968000,1311004,-1.645518e-05,2.3297305e-06,1.1883742e-06,0.34906584,6.69777e-07,6.697741e-07,1.3294145e-06,1311004,0.0,0.0,0.0032116973,0.4,0.00039924943,0.00039924943,8.374368e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9080000,9076000,1311004,-2.2654081e-05,3.2352684e-06,4.3076784e-06,0.34906584,5.6294436e-07,5.629429e-07,1.246901e-06,1311004,0.0,0.0,0.0042390106,0.4,0.0004000109,0.0004000109,5.522441e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10320000,10316000,1311004,1.2172993e-05,-0.00010730412,6.5687755e-06,0.34906584,5.5805594e-07,5.5805435e-07,1.0468416e-06,1311004,0.0,0.0,0.0059926924,0.4,0.00039999076,0.00039999076,3.572804e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11044000,11040000,1311004,3.0631396e-05,0.00033909045,1.8640256e-05,0.34906584,4.866918e-07,4.866896e-07,9.029616e-07,1311004,0.0,0.0,0.007002745,0.4,0.0003999465,0.0003999465,3.0345698e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11328000,11320000,1311004,0.00021093366,-1.9095709e-05,3.339319e-05,0.34906584,4.291258e-07,4.2912347e-07,8.4688196e-07,1311004,0.0,0.0,0.008723557,0.4,0.0003999579,0.0003999579,2.8786766e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11420000,11416000,1311004,0.00022256999,4.1833053e-05,5.0577768e-05,0.34906584,4.0868258e-07,4.086803e-07,8.2463396e-07,1311004,0.0,0.0,0.011014568,0.4,0.00039951238,0.00039951238,2.8192284e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
