timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3556000,3556000,1310996,-7.6087487e-13,1.898717e-16,-8.435384e-24,0.34906584,3.7857888e-05,3.7857957e-05,1.174368e-05,1310996,0.0,0.0,0.0010661276,0.4,0.00039613358,0.00039613358,0.00034633043,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3924000,3924000,1310996,-1.4285619e-12,2.2503153e-16,-1.7329106e-23,0.34906584,2.6726759e-05,2.6726824e-05,8.391857e-06,1310996,0.0,0.0,0.0021816667,0.4,0.00039522603,0.00039522603,0.00032023308,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5612000,5608000,1310996,-2.8943884e-07,3.523532e-08,1.6536817e-13,0.34906584,5.2893015e-06,5.2893392e-06,2.5364473e-06,1310996,0.0,0.0,0.0033136087,0.4,0.00039973104,0.00039973104,0.00019615091,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6240000,6236000,1310996,-2.421425e-06,2.9477175e-07,3.986451e-12,0.34906584,2.730544e-06,2.7305816e-06,1.7722874e-06,1310996,0.0,0.0,0.0022410117,0.4,0.00039911194,0.00039911194,0.00015700803,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8020000,8016000,1310996,-1.5870903e-05,2.2544705e-06,1.4346733e-06,0.34906584,6.615587e-07,6.615896e-07,1.3143836e-06,1310996,0.0,0.0,0.0034039833,0.4,0.0003977221,0.0003977221,8.044196e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10120000,10116000,1310996,-4.2887415e-05,-2.4193656e-05,8.208567e-06,0.34906584,5.570629e-07,5.570911e-07,1.0806605e-06,1310996,0.0,0.0,0.004432563,0.4,0.00040080675,0.00040080675,3.75351e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10320000,10316000,1310996,1.308135e-05,-0.000107870306,6.9470316e-06,0.34906584,5.538826e-07,5.539102e-07,1.0446548e-06,1310996,0.0,0.0,0.005980658,0.4,0.00040078163,0.00040078163,3.5218738e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11036000,11029000,1310996,3.1142474e-05,0.00034738786,1.9014617e-05,0.34906584,4.8214315e-07,4.8215946e-07,9.025479e-07,1310996,0.0,0.0,0.0069902283,0.4,0.00040120192,0.00040120192,2.9962795e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11320000,11316000,1310996,0.00021046262,-1.4469322e-05,3.4381203e-05,0.34906584,4.2407748e-07,4.2408755e-07,8.4157216e-07,1310996,0.0,0.0,0.008682832,0.4,0.00040078207,0.00040078207,2.840193e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11420000,11416000,1310996,0.00022230821,4.5707697e-05,5.1544164e-05,0.34906584,4.042437e-07,4.0425203e-07,8.2032767e-07,1310996,0.0,0.0,0.010953188,0.4,0.00040074962,0.00040074962,2.7847444e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
