timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
764000,764000,0,nan,nan,7.264552e-20,0.0,5.507185e-08,0.0,0.0,0.0,1.33187775e-17,0.0,2.1680049e-05,2.1867572e-05,2.7755576e-17,-0.0,0.0,-3.4694467e-15,0.0,0.004969537,0.12114607,0.12114607,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-9.916871e-17,-4.3718775e-17,0.00030174025,0.0,0.0,0.0,-8.702869e-16,4.330479e-16,0.0014867701,0.0016883205,2.7755576e-17,-0.0,0.0,-3.9650824e-15,1.586033e-14,0.0049716663,0.12114607,0.12114607,nan,0.10374324,0.668245,1.5661819,4.226575,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,9.185233e-16,-1.2912528e-14,-0.0013752484,0.0,0.0,0.0,1.0217901e-14,-9.964436e-14,0.0042454023,0.0015184146,2.7755576e-17,-0.0,0.0,8.6042284e-14,-7.2164497e-13,0.004930049,0.12114607,0.12114607,nan,0.1,0.7841818,0.8871775,1.9643068,0.4668646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,4.626044e-14,-3.8788983e-13,-0.008910084,0.0,0.0,0.0,1.4646972e-13,-1.2224438e-12,0.005784719,-0.0034978816,2.7755576e-17,-0.0,0.0,1.4051259e-13,-1.1796119e-12,0.0049015502,0.12114607,0.12114607,nan,0.1,0.7315566,0.75269246,1.4645807,0.49434766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,8.658708e-14,-7.2095146e-13,-0.0074282833,0.0,0.0,0.0,2.1531579e-13,-1.7893558e-12,0.007911985,0.000818531,2.7755576e-17,-0.0,0.0,3.3723024e-13,-2.7866598e-12,0.00481084,0.12114607,0.12114607,nan,0.1,0.58668697,0.72808063,1.4483956,0.526332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,2.8968324e-14,-2.4511906e-13,-0.0011553032,0.0,0.0,0.0,2.2066047e-14,-1.9479396e-13,0.0110205645,0.008058042,2.7755576e-17,-0.0,0.0,1.9120508e-13,-1.6036556e-12,0.004878475,0.12114607,0.12114607,nan,0.1,0.7034608,0.7337188,1.5892924,0.54402155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,6.22805e-14,-5.150444e-13,-0.0008414197,0.0,0.0,0.0,2.3218328e-13,-1.9169586e-12,0.010668452,0.004793074,2.7755576e-17,-0.0,0.0,1.6583955e-12,-1.3655742e-11,0.004181638,0.12114607,0.12114607,nan,0.1,0.5456556,0.77403307,1.2016577,0.55366325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-7.13661e-14,5.829748e-13,-0.008059652,0.0,0.0,0.0,2.378836e-13,-1.9662535e-12,0.0065827225,-0.0061422572,2.7755576e-17,-0.0,0.0,4.5293626e-12,-3.7220223e-11,0.0028209758,0.12114607,0.12114607,nan,0.1,0.61463034,0.7904214,1.2114425,0.5419234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4489000,0,nan,nan,-2.5951425e-13,2.1270839e-12,-0.010556245,0.0,0.0,0.0,1.1590829e-13,-9.647686e-13,0.005693841,-0.0051941187,2.7755576e-17,-0.0,0.0,2.6321538e-12,-2.1649349e-11,0.0037211513,0.12114607,0.12114607,nan,0.1,0.6851559,0.8159536,1.2225318,0.53007233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,-2.8961802e-13,2.3745e-12,-0.010571816,0.0,0.0,0.0,3.0006892e-13,-2.4775418e-12,0.005555996,-0.0033146183,2.7755576e-17,-0.0,0.0,7.530434e-12,-6.188105e-11,0.0013979151,0.12114607,0.12114607,nan,0.1,0.54438305,0.8093002,0.9730062,0.50450575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5489000,0,nan,nan,5.7698464e-11,-1.1507941e-05,-0.012764221,0.0,0.0,0.0,4.2314247e-10,-6.54034e-05,0.004377903,-0.004432974,2.7755576e-17,-0.0,0.0,1.904965e-09,-0.00021085826,0.002413988,0.12116426,0.12114607,nan,0.1,0.60197943,0.816885,0.98209745,0.48679417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5992000,5596000,40.1540302,116.25952090000001,1.005226e-09,-8.392847e-05,-0.011961499,0.0,0.0,0.0,3.944081e-09,-0.0002675569,0.0048722504,-0.00037031964,2.7755576e-17,-0.0,0.0,9.1458086e-09,-0.00045821708,0.0017387791,0.12118765,0.12114607,49.914787,0.10338216,0.4940289,0.79933786,0.78772146,0.46089128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,5596000,40.1540302,116.25952090000001,3.8640833e-09,-0.0002050288,-0.004447099,0.0,0.0,0.0,1.121212e-08,-0.0005073966,0.007786664,0.007753186,2.7755576e-17,-0.0,0.0,1.8433722e-08,-0.0006433159,0.0023273749,0.121211305,0.12114607,49.914787,0.102226436,0.53947246,0.80082846,0.77695197,0.4442578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
