timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
988000,988000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-5.379795e-16,3.21371e-15,0.0010192022,-4.8147867e-17,3.0433915e-16,0.011075461,-7.9586727e-25,-8.6633315e-26,-3.8128858e-34,0.0,0.0,-3.6103098e-09,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.891527e-06,0.0025692892,0.0025692894,0.0021455532,25.034388,25.034388,0.20382859,0.88958746,0.88958746,3.0645294,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710637e-09,-5.2827587e-10,0.060535997,6.0713404e-14,-5.071298e-13,0.0052631497,1.4052179e-14,-1.1706472e-13,-0.004990643,-2.0150712e-17,2.793827e-20,-6.4767233e-28,0.0,0.0,5.046341e-07,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.966388e-06,0.005179274,0.0051792734,0.0010783913,1.0171379,1.017138,0.24220797,0.24154815,0.24154815,0.5817231,9.88262e-07,9.88262e-07,6.321724e-07,4.0000004e-06,4.0000004e-06,3.9902825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.710505e-09,-5.2826793e-10,0.060535997,4.940769e-14,-4.1723816e-13,0.009599984,2.6189806e-14,-2.1808213e-13,0.0013418064,-8.596951e-16,7.651823e-19,-4.925937e-27,0.0,0.0,1.423908e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4605614e-06,0.0048848568,0.004884859,0.0009408764,1.1464199,1.1464196,0.29436296,0.21224457,0.21224457,0.53304696,6.388615e-07,6.388615e-07,2.1922145e-07,4.0000004e-06,4.0000004e-06,3.815295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708074e-09,-5.2812055e-10,0.060535997,-1.1099631e-12,9.10849e-12,0.003711231,-2.2614343e-13,1.8549823e-12,-0.009262861,-1.3773869e-14,1.5769851e-18,-1.8060326e-25,0.0,0.0,2.1002552e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6632908e-06,0.0023840487,0.0023840475,0.00072411454,0.6966372,0.6966366,0.29646313,0.17456576,0.17456572,0.6265368,2.7236098e-07,2.7236052e-07,8.2768636e-08,4.0000004e-06,4.0000004e-06,3.2344756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.998166,-8.707897e-09,-5.2810967e-10,0.060535997,-9.559502e-13,7.8449365e-12,0.0038236678,-3.2815363e-13,2.6939462e-12,-0.009162616,-1.1546273e-14,2.0392411e-18,-2.446818e-25,0.0,0.0,2.6801765e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.1089106e-06,0.0012521031,0.0012521035,0.00057338475,0.44832906,0.44832945,0.25650376,0.13535665,0.13535665,0.6534112,1.02891825e-07,1.0289144e-07,3.875337e-08,4.0000004e-06,4.0000004e-06,2.4519845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9981646,-2.551389e-05,1.5463273e-06,0.060559653,3.2544634e-09,-0.00020688411,0.0064474046,4.4453533e-10,-3.3808028e-05,-0.0037050166,-1.6420856e-08,1.9989947e-09,2.2324797e-14,0.0,0.0,2.6030602e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7254704e-06,0.0006056832,0.0006056823,0.0004690775,0.29720968,0.29720974,0.21516386,0.11339533,0.11339534,0.64493597,3.4301713e-08,3.4301426e-08,2.0711465e-08,4.0000004e-06,4.0000004e-06,1.7531955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.99999785,-4.1293162e-05,4.5958736e-06,-0.0020805304,-1.3666773e-05,-0.00059644645,0.0103207305,-1.0100346e-06,-0.00020138334,0.007753993,-7.139786e-08,8.69166e-09,7.325096e-11,0.0,0.0,2.3345667e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4578675e-06,0.00034111342,0.00034111098,0.0014311664,0.2236572,0.22365765,0.1778334,0.15106598,0.15106604,0.60863495,1.4393239e-08,1.43931e-08,1.3474628e-08,4.0000004e-06,4.0000004e-06,1.2201732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7995000,7988000,0.99999785,-5.5318094e-05,2.9900461e-06,-0.0020823795,-7.102571e-05,-0.001045642,0.0077938214,-2.6544054e-05,-0.00042610598,0.0058733807,-1.6486116e-07,2.3341112e-08,1.24492585e-08,0.0,0.0,3.2177355e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4095344e-06,0.00031367992,0.000313678,0.00037317953,0.17183948,0.17184027,0.147544,0.10630064,0.10630077,0.5763848,6.7103825e-09,6.7103536e-09,1.3310864e-08,4.0000004e-06,4.0000004e-06,8.390115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.99999785,-4.4515742e-05,-7.4613394e-07,-0.0020749103,-2.6939382e-05,-0.0009982302,0.0050067455,-2.3253062e-05,-0.00049810833,0.0020227404,-2.2653109e-07,3.2352066e-08,4.1180122e-08,0.0,0.0,3.9486582e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4052094e-06,0.00013425207,0.00013425286,0.00024348633,0.16883396,0.16883425,0.12237191,0.10885332,0.10885343,0.548786,5.629211e-09,5.629196e-09,1.2542035e-08,4.0000004e-06,4.0000004e-06,5.7459016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.999998,-4.048803e-05,-2.7365206e-06,-0.0020631258,3.2102304e-05,-0.0008668436,0.0040628985,2.764824e-06,-0.00042685392,0.0015591403,-2.298933e-07,2.854636e-08,7.3790375e-08,0.0,0.0,4.2339932e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4062022e-06,5.4972592e-05,5.4973614e-05,0.00022050654,0.0889154,0.08891505,0.10082842,0.09037148,0.09037145,0.5177004,5.6145057e-09,5.6144907e-09,1.1102717e-08,4.0000004e-06,4.0000004e-06,3.9535078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
