timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6840000,6835000,0.9981635,-3.7531066e-05,2.2753939e-06,0.060576707,0.998166,0.0,0.0,0.060535997,1
6844000,6840000,0.9981635,-3.7547736e-05,2.276408e-06,0.060576804,0.998166,0.0,0.0,0.060535997,1
7344000,7337000,0.99999785,-4.513385e-05,4.260604e-06,-0.0020808552,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
7836000,7829000,0.99999785,-5.215125e-05,3.4489901e-06,-0.0020827507,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
8336000,8332000,0.99999785,-5.151799e-05,1.8148273e-06,-0.002082128,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
8840000,8836000,0.99999785,-4.5201366e-05,-1.8759295e-07,-0.0020783455,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
9340000,9336000,0.99999785,-4.014596e-05,-1.7476506e-06,-0.0020725187,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
9844000,9837000,0.99999785,-3.802863e-05,-2.7380142e-06,-0.0020665806,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
10340000,10336000,0.999998,-2.6844966e-06,9.3984636e-05,-0.002059171,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
10840000,10836000,0.9999975,-0.00013511183,-0.0008752483,-0.002069389,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
11340000,11336000,0.99999785,-0.00026963223,-0.00023949018,-0.002088188,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
11844000,11836000,0.999997,-0.00070243276,-0.00072585355,-0.0022433663,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
12337000,12332000,0.99999595,-0.0009910924,-0.0011222231,-0.0024508704,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
12840000,12836000,0.9999963,-0.00024606645,-0.0011535302,-0.0024817348,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
13340000,13336000,0.9999958,-0.00011767055,-0.0016242352,-0.0024074046,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
13836000,13831000,0.99999654,0.00038464085,-0.0013130897,-0.0022618114,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
14333000,14329000,0.99999654,-0.0008874013,-0.0010456174,-0.0022570456,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
14840000,14836000,0.9999969,-0.00032043908,0.0008497951,-0.0023363815,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
15340000,15336000,0.99999607,-0.00071739487,0.0010720526,-0.002490137,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
15840000,15836000,0.9999957,-0.000587777,0.0009862779,-0.0026958624,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
16340000,16336000,0.9999958,0.00018507522,0.0011199382,-0.0026626259,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
16840000,16835000,0.9999958,-0.00033875494,0.0011358476,-0.002660382,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
17341000,17336000,0.99999607,0.00017915666,0.0007956383,-0.0026732918,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
17840000,17836000,0.99999654,-5.3471253e-05,-0.0009399018,-0.0024865128,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
18340000,18336000,0.9999743,-0.00010341474,-0.0068301973,-0.002180817,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
18840000,18836000,0.9999874,-0.0036845258,-0.0033650978,-0.00051186525,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
19340000,19336000,0.99995536,0.0023029004,0.009030685,0.0016104737,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
19840000,19836000,0.99996895,0.002632211,0.0073294374,0.001216016,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
20340000,20336000,0.9999988,-2.5934612e-05,0.0015013829,0.00035256968,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
20840000,20836000,0.9999711,-0.0059903977,-0.0046910876,0.00018263882,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
21332000,21328000,0.999997,-0.0023429391,-0.0007954727,-3.862708e-05,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
21840000,21836000,0.99998486,0.004430706,0.0032544443,-0.0003110311,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
22341000,22337000,0.9999959,0.002616541,0.001062524,-0.00054042204,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
22840000,22836000,0.9999986,0.0014637321,0.00071116484,-0.000388558,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
23336000,23332000,0.9999994,-0.0006366642,-0.0008524983,-9.47749e-05,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
23840000,23836000,0.99999887,-0.000239943,-0.001543885,0.00010996409,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
24336000,24331000,0.999999,-0.00020022335,0.001394131,0.00031273375,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
24840000,24836000,0.999978,-0.001227298,0.0065111932,0.00053048384,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
25340000,25336000,0.9999725,-0.0035389874,0.0064917724,0.0006752832,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
25840000,25836000,0.99999505,0.0011286995,0.0029602018,0.0002897165,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
26344000,26336000,0.99999654,0.0024334907,0.001013047,-4.226158e-05,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
26836000,26832000,0.99997413,0.00423692,-0.0058151768,-0.00016691758,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
27336000,27332000,0.99999315,0.003476622,0.0012348782,-0.0002572076,0.99803513,5.172751e-12,6.82121e-13,-0.06265698,2
