timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8884000,8884000,0.0,1.7099121e-07,-9.804907
8936000,8936000,0.0,1.7099121e-07,-9.804907
8984000,8984000,0.0,1.7099121e-07,-9.804907
9036000,9036000,0.0,1.7099121e-07,-9.804907
9084000,9084000,0.0,1.7099121e-07,-9.804907
9136000,9136000,0.0,1.7099121e-07,-9.804907
9184000,9184000,0.0,1.7099121e-07,-9.804907
9236000,9236000,0.0,1.7099121e-07,-9.804906
9284000,9284000,0.0,1.7099121e-07,-9.804907
9332000,9332000,0.0,1.7099121e-07,-9.804907
9384000,9384000,0.0,1.7099121e-07,-9.804906
9436000,9436000,0.0,1.7099121e-07,-9.804907
9484000,9484000,0.0,1.7099121e-07,-9.804907
9536000,9536000,0.0,1.7099121e-07,-9.804907
9584000,9584000,0.0,1.7099121e-07,-9.804907
9636000,9636000,0.0,1.7099121e-07,-9.804906
9684000,9684000,0.0,1.7099121e-07,-9.804907
9740000,9740000,0.0,1.7099121e-07,-9.804907
9788000,9788000,0.0,1.7099121e-07,-9.804907
9837000,9837000,0.0,1.7099121e-07,-9.804907
9885000,9885000,0.0,1.7099121e-07,-9.804907
9936000,9936000,0.0,1.7099121e-07,-9.804906
9988000,9988000,0.0,1.7099121e-07,-9.804907
10036000,10036000,0.0,1.7099121e-07,-9.804907
10084000,10084000,0.0,1.7099121e-07,-9.804907
10136000,10136000,0.0,1.7099121e-07,-9.804907
10184000,10184000,0.0,1.7099121e-07,-9.804907
10236000,10236000,0.0,1.7099121e-07,-9.805453
10284000,10284000,0.0,1.7099121e-07,-9.806187
10336000,10336000,0.0,1.7099121e-07,-9.807034
10387000,10387000,0.0,1.7099121e-07,-9.807276
10436000,10436000,0.0,1.7099121e-07,-9.807276
10484000,10484000,0.0,1.7099121e-07,-9.807276
10536000,10536000,0.0,1.7099121e-07,-9.807276
10584000,10584000,0.0,1.7099121e-07,-9.807276
10636000,10636000,0.0,1.7099121e-07,-9.807276
10684000,10684000,0.0,1.7099121e-07,-9.807276
10736000,10736000,0.0,1.7099121e-07,-9.807276
10784000,10784000,0.0,1.7099121e-07,-9.807276
10836000,10836000,0.0,1.7099121e-07,-9.807276
10888000,10888000,0.0,1.7099121e-07,-9.807276
10936000,10936000,0.0,1.7099121e-07,-9.807276
10984000,10984000,0.0,1.7099121e-07,-9.807276
11036000,11036000,0.0,1.7099121e-07,-9.807276
11084000,11084000,0.0,1.7099121e-07,-9.808306
11136000,11136000,0.0,1.7099121e-07,-9.808309
11184000,11184000,0.0,1.7099121e-07,-9.808309
11236000,11236000,0.0,1.7099121e-07,-9.808309
11284000,11284000,0.0,1.7099121e-07,-9.808309
11336000,11336000,0.0,1.7099121e-07,-9.80905
11385000,11385000,0.0,1.7099121e-07,-9.81004
11435000,11435000,0.0,1.7099121e-07,-9.811792
11484000,11484000,0.0,1.7099121e-07,-9.81229
11536000,11536000,0.0,1.7099121e-07,-9.814002
11584000,11584000,0.0,1.7099121e-07,-9.814489
11640000,11640000,0.0,1.7099121e-07,-9.816628
11684000,11684000,0.0,1.7099121e-07,-9.816662
11736000,11736000,0.0,1.7099121e-07,-9.818293
11784000,11784000,0.0,1.7099121e-07,-9.818756
11836000,11836000,0.0,1.7099121e-07,-9.81876
11888000,11888000,0.0,1.7099121e-07,-9.818759
11936000,11936000,0.0,1.7099121e-07,-9.818759
11984000,11984000,0.0,1.7099121e-07,-9.81876
12036000,12036000,0.0,1.7099121e-07,-9.817944
12084000,12084000,0.0,1.7099121e-07,-9.816853
12136000,12136000,0.0,1.7099121e-07,-9.8167
12184000,12184000,0.0,1.7099121e-07,-9.815487
12236000,12236000,0.0,1.7099121e-07,-9.815482
12284000,12284000,0.0,1.7099121e-07,-9.815482
12337000,12337000,0.0,1.7099121e-07,-9.815482
12385000,12385000,0.0,1.7099121e-07,-9.815482
12436000,12436000,0.0,1.7099121e-07,-9.815482
12484000,12484000,0.0,1.7099121e-07,-9.815482
12536000,12536000,0.0,1.7099121e-07,-9.817564
12584000,12584000,0.0,1.7099121e-07,-9.818156
12636000,12636000,0.0,1.7099121e-07,-9.818156
12684000,12684000,0.0,1.7099121e-07,-9.818156
12735000,12735000,0.0,1.7099121e-07,-9.818156
12787000,12787000,0.0,1.7099121e-07,-9.818156
12832000,12832000,0.0,1.7099121e-07,-9.818156
12884000,12884000,0.0,1.7099121e-07,-9.818156
12936000,12936000,0.0,1.7099121e-07,-9.818983
12984000,12984000,0.0,1.7099121e-07,-9.820089
13037000,13037000,0.0,1.7099121e-07,-9.82009
13087000,13087000,0.0,1.7099121e-07,-9.82009
13136000,13136000,0.0,1.7099121e-07,-9.82009
13184000,13184000,0.0,1.7099121e-07,-9.821299
13236000,13236000,0.0,1.7099121e-07,-9.821301
13284000,13284000,0.0,1.7099121e-07,-9.821301
13336000,13336000,0.0,1.7099121e-07,-9.821301
13384000,13384000,0.0,1.7099121e-07,-9.821301
13436000,13436000,0.0,1.7099121e-07,-9.821301
13484000,13484000,0.0,1.7099121e-07,-9.821301
13536000,13536000,0.0,1.7099121e-07,-9.821301
13584000,13584000,0.0,1.7099121e-07,-9.822899
13636000,13636000,0.0,1.7099121e-07,-9.822904
13689000,13689000,0.0,1.7099121e-07,-9.822904
13736000,13736000,0.0,1.7099121e-07,-9.822904
13784000,13784000,0.0,1.7099121e-07,-9.82169
13836000,13836000,0.0,1.7099121e-07,-9.821684
13885000,13885000,0.0,1.7099121e-07,-9.821684
13936000,13936000,0.0,1.7099121e-07,-9.821684
13984000,13984000,0.0,1.7099121e-07,-9.82344
14036000,14036000,0.0,1.7099121e-07,-9.823447
14088000,14088000,0.0,1.7099121e-07,-9.823447
14129000,14129000,0.0,1.7099121e-07,-9.823447
14180000,14180000,0.0,1.7099121e-07,-9.820325
14236000,14236000,0.0,1.7099121e-07,-9.8203125
14284000,14284000,0.0,1.7099121e-07,-9.819309
14340000,14340000,0.0,1.7099121e-07,-9.819293
14384000,14384000,0.0,1.7099121e-07,-9.819292
14436000,14436000,0.0,1.7099121e-07,-9.819292
14484000,14484000,0.0,1.7099121e-07,-9.819292
14536000,14536000,0.0,1.7099121e-07,-9.819292
14584000,14584000,0.0,1.7099121e-07,-9.819292
14636000,14636000,0.0,1.7099121e-07,-9.819293
14684000,14684000,0.0,1.7099121e-07,-9.819292
14737000,14737000,0.0,1.7099121e-07,-9.819292
14788000,14788000,0.0,1.7099121e-07,-9.819292
14836000,14836000,0.0,1.7099121e-07,-9.819293
14884000,14884000,0.0,1.7099121e-07,-9.817696
14936000,14936000,0.0,1.7099121e-07,-9.817694
14984000,14984000,0.0,1.7099121e-07,-9.81663
15036000,15036000,0.0,1.7099121e-07,-9.816627
15084000,15084000,0.0,1.7099121e-07,-9.814768
15136000,15136000,0.0,1.7099121e-07,-9.814766
15185000,15185000,0.0,1.7099121e-07,-9.812528
15236000,15236000,0.0,1.7099121e-07,-9.812547
15284000,15284000,0.0,1.7099121e-07,-9.812547
15336000,15336000,0.0,1.7099121e-07,-9.812547
15384000,15384000,0.0,1.7099121e-07,-9.812547
15436000,15436000,0.0,1.7099121e-07,-9.812547
15488000,15488000,0.0,1.7099121e-07,-9.812547
15536000,15536000,0.0,1.7099121e-07,-9.812547
15584000,15584000,0.0,1.7099121e-07,-9.812547
15636000,15636000,0.0,1.7099121e-07,-9.812547
15684000,15684000,0.0,1.7099121e-07,-9.812547
15736000,15736000,0.0,1.7099121e-07,-9.812547
15787000,15787000,0.0,1.7099121e-07,-9.811111
15836000,15836000,0.0,1.7099121e-07,-9.811107
15884000,15884000,0.0,1.7099121e-07,-9.809246
15940000,15940000,0.0,1.7099121e-07,-9.809238
15985000,15985000,0.0,1.7099121e-07,-9.807207
16036000,16036000,0.0,1.7099121e-07,-9.807205
16084000,16084000,0.0,1.7099121e-07,-9.805605
16136000,16136000,0.0,1.7099121e-07,-9.805603
16184000,16184000,0.0,1.7099121e-07,-9.804292
16237000,16237000,0.0,1.7099121e-07,-9.804291
16284000,16284000,0.0,1.7099121e-07,-9.802799
16336000,16336000,0.0,1.7099121e-07,-9.802794
16380000,16380000,0.0,1.7099121e-07,-9.801205
16436000,16436000,0.0,1.7099121e-07,-9.801219
16484000,16484000,0.0,1.7099121e-07,-9.800026
16536000,16536000,0.0,1.7099121e-07,-9.800023
16584000,16584000,0.0,1.7099121e-07,-9.800023
16636000,16636000,0.0,1.7099121e-07,-9.800022
16684000,16684000,0.0,1.7099121e-07,-9.800022
16736000,16736000,0.0,1.7099121e-07,-9.800022
16784000,16784000,0.0,1.7099121e-07,-9.800022
16835000,16835000,0.0,1.7099121e-07,-9.800023
16884000,16884000,0.0,1.7099121e-07,-9.801131
16935000,16935000,0.0,1.7099121e-07,-9.801132
16984000,16984000,0.0,1.7099121e-07,-9.801132
17035000,17035000,0.0,1.7099121e-07,-9.801132
17084000,17084000,0.0,1.7099121e-07,-9.801132
17136000,17136000,0.0,1.7257946e-07,-9.892134
17180000,17180000,0.0,1.7268172e-07,-9.89799
17236000,17236000,-0.0049795965,1.7393819e-07,-9.969982
17284000,17284000,-0.0047885394,1.7267942e-07,-9.89786
17336000,17336000,-0.009664213,1.7862217e-07,-10.238355
17387000,17387000,-0.009576944,1.775998e-07,-10.179777
17436000,17436000,-0.013970044,1.78371e-07,-10.223963
17484000,17484000,-0.0143655585,1.8184792e-07,-10.423178
17536000,17536000,-0.0129378205,1.3177707e-07,-7.5543294
17584000,17584000,-0.024179542,1.8631185e-07,-10.680866
17636000,17636000,-0.017963175,1.3836453e-07,-7.933591
17684000,17684000,-0.028991958,1.9008968e-07,-10.897225
17736000,17736000,-0.039206,1.9872152e-07,-11.391794
17784000,17784000,-0.014800895,-0.002986712,-5.4467826
17836000,17836000,-0.048465814,0.0019708353,-11.42768
17884000,17884000,-0.060502805,-0.0015718476,-12.057825
17936000,17936000,-0.027612297,-0.0054302523,-6.3672743
17988000,17988000,-0.036771383,-0.008286091,-7.95319
18037000,18037000,-0.086921856,-0.002375999,-12.100506
18084000,18084000,-0.123566784,-0.002800759,-13.212068
18136000,18136000,-0.04644077,-0.011389631,-6.7539983
18184000,18184000,-0.03529077,-0.012547408,-6.5101395
18236000,18236000,-0.18790089,-0.004757758,-13.805798
18277000,18277000,-0.055596862,-0.002442649,-7.299646
18336000,18336000,0.010318741,-0.0041716206,-5.7157135
18384000,18384000,-0.06653802,0.008001681,-9.139772
18436000,18436000,-0.17316964,0.0080180485,-10.542155
18484000,18484000,0.027756413,0.01631755,-7.7875032
18536000,18536000,0.021853399,0.016348766,-8.321203
18584000,18584000,-0.20849857,0.030377967,-12.488536
18637000,18637000,0.016999353,0.021336567,-10.005936
18684000,18684000,0.026324084,0.013610819,-10.513545
18737000,18737000,0.026248738,0.013675325,-11.326897
18784000,18784000,0.04150758,0.0023107466,-11.83563
18836000,18836000,0.041564956,0.0022680184,-12.031102
18887000,18887000,0.05637723,-0.007793254,-11.48761
18936000,18936000,0.055648386,-0.007298203,-10.513495
18988000,18988000,0.065641895,-0.0149110565,-9.817983
19035000,19035000,0.06555845,-0.014847492,-9.450248
19084000,19084000,0.05858166,-0.013121301,-9.289551
19132000,19132000,0.05877199,-0.013168397,-9.254927
19184000,19184000,0.04669234,-0.00819098,-9.268166
19236000,19236000,0.0470227,-0.008327102,-9.304009
19284000,19284000,0.0450551,-0.0034844156,-9.344561
19336000,19336000,0.0450715,-0.003524815,-9.383217
19388000,19388000,0.04634465,0.0010615679,-9.415312
19436000,19436000,0.04630991,0.0009364503,-9.432392
19488000,19488000,0.048387446,-0.002868976,-9.45641
19536000,19536000,0.048330672,-0.0027649752,-9.493402
19588000,19588000,0.049947955,-0.008585781,-9.524082
19636000,19636000,0.049903832,-0.008426987,-9.560804
19684000,19684000,0.045342445,-0.014182201,-9.603924
19736000,19736000,0.045467183,-0.014024801,-9.64031
19784000,19784000,0.038410105,-0.018638935,-9.664335
19836000,19836000,0.038756996,-0.018412126,-9.687715
19884000,19884000,0.03985058,-0.014912955,-9.700244
19936000,19936000,0.03984145,-0.014942172,-9.718828
19984000,19984000,0.043174118,-0.009491621,-9.733308
20036000,20036000,0.043083027,-0.009640589,-9.755434
20088000,20088000,0.039023273,-0.0042655515,-9.769695
20137000,20137000,0.03913403,-0.004412184,-9.774601
20184000,20184000,0.033216618,0.00028631504,-9.779483
20236000,20236000,0.033507504,5.5340242e-05,-9.778008
20284000,20284000,0.028325569,0.0044494746,-9.767023
20336000,20336000,0.028467294,0.0043292986,-9.745497
20384000,20384000,0.024792753,0.008383507,-9.7288685
20436000,20436000,0.024893243,0.008272636,-9.711307
20480000,20480000,0.022645507,0.011059649,-9.698468
20536000,20536000,0.022756139,0.010922472,-9.671654
20584000,20584000,0.021249887,0.013222621,-9.660228
20636000,20636000,0.021324001,0.013109442,-9.636099
20684000,20684000,0.022142712,0.014800064,-9.617982
20736000,20736000,0.022100672,0.014713253,-9.61866
20787000,20787000,0.023128038,0.01586032,-9.628955
20836000,20836000,0.023075372,0.015801512,-9.651168
20884000,20884000,0.025395416,0.01512054,-9.674843
20936000,20936000,0.025276272,0.015155499,-9.709791
20984000,20984000,0.027737994,0.014304619,-9.737665
21036000,21036000,0.027616978,0.014346448,-9.768972
21084000,21084000,0.02891327,0.0103914,-9.790525
21132000,21132000,0.0288467,0.010594493,-9.811147
21184000,21184000,0.029551087,0.0066693258,-9.8251
21236000,21236000,0.029562691,0.006604702,-9.837038
21284000,21284000,0.03052488,0.0047614714,-9.841388
21340000,21340000,0.030475555,0.0048559885,-9.828469
21385000,21385000,0.030575028,0.0047456343,-9.806873
21436000,21436000,0.03137447,0.0038579404,-9.785703
21488000,21488000,0.03195276,0.003111764,-9.764456
21536000,21536000,0.03211744,0.0028992186,-9.742862
21584000,21584000,0.032117266,0.00289944,-9.714119
21636000,21636000,0.03219156,0.002820877,-9.708038
21688000,21688000,0.03363137,0.001572024,-9.704731
21736000,21736000,0.033647243,0.0015597655,-9.69405
21784000,21784000,0.034477282,0.0011046728,-9.677833
21836000,21836000,0.034714174,0.0009747804,-9.66535
21885000,21885000,0.034214426,0.00054778554,-9.644713
21936000,21936000,0.033547252,-2.272404e-05,-9.632468
21984000,21984000,0.032863986,-0.0003753033,-9.624746
22035000,22035000,0.031953376,-0.00084451784,-9.616954
22085000,22085000,0.03195133,-0.00084557314,-9.610805
22136000,22136000,0.031951316,-0.0008455786,-9.62359
22184000,22184000,0.032332346,-0.0020101536,-8.800263
22236000,22236000,0.03244104,-0.0023423594,-8.762893
22284000,22284000,0.03244095,-0.002342083,-9.121946
22337000,22337000,0.03244095,-0.0023420744,-9.52343
22384000,22384000,0.03244095,-0.00234207,-9.775135
22436000,22436000,0.03244095,-0.0023420677,-9.9160385
22484000,22484000,0.03244095,-0.002342067,-9.946523
22535000,22535000,0.03244095,-0.002342067,-9.939556
22588000,22588000,0.03244095,-0.0023420677,-9.919652
22637000,22637000,0.03244095,-0.0023420677,-9.911549
22684000,22684000,0.03244095,-0.0023420677,-9.911295
22740000,22740000,0.03244095,-0.0023420677,-9.913451
22788000,22788000,0.03244095,-0.0023420677,-9.916419
22836000,22836000,0.03244095,-0.0023420677,-9.916323
22887000,22887000,0.032411035,-0.002232301,-9.916383
22936000,22936000,0.032170966,-0.0013513574,-9.912643
22984000,22984000,0.03217062,-0.0013500837,-9.896126
23036000,23036000,0.03217062,-0.0013500769,-9.87514
23084000,23084000,0.03217062,-0.0013500776,-9.847054
23136000,23136000,0.03217062,-0.0013500776,-9.836758
23185000,23185000,0.032542553,-0.0014264975,-9.848818
23235000,23235000,0.03303933,-0.001528569,-9.881371
23284000,23284000,0.033040456,-0.0015287993,-9.937696
23336000,23336000,0.033040456,-0.0015287987,-9.961704
23384000,23384000,0.03361684,-0.0009701811,-9.970065
23432000,23432000,0.0343887,-0.00022212308,-9.952897
23484000,23484000,0.034388453,-0.00022235996,-9.928008
23535000,23535000,0.034388453,-0.00022236077,-9.907288
23588000,23588000,0.034363225,-0.0002910017,-9.899701
23636000,23636000,0.034161087,-0.00084093295,-9.89538
23684000,23684000,0.03416044,-0.000842685,-9.909925
23736000,23736000,0.034659587,-0.0017795727,-9.90886
23785000,23785000,0.03466023,-0.0017807821,-9.882377
23836000,23836000,0.035254404,-0.0028920663,-9.844443
23884000,23884000,0.035256624,-0.0028962377,-9.792847
23936000,23936000,0.035256643,-0.0028962549,-9.758996
23980000,23980000,0.035203822,-0.0028057238,-9.753145
24036000,24036000,0.034679003,-0.000897447,-9.761587
24084000,24084000,0.03467922,-0.0009061823,-9.79169
24136000,24136000,0.033129916,0.0005720105,-9.819713
24184000,24184000,0.03312408,0.0005775771,-9.854926
24236000,24236000,0.0312107,0.0021684798,-9.878402
24284000,24284000,0.031226646,0.0021552227,-9.913145
24336000,24336000,0.029603384,0.00048884656,-9.929039
24384000,24384000,0.029597294,0.00048259157,-9.92921
24436000,24436000,0.027888354,-0.0016263325,-9.903825
24484000,24484000,0.027883511,-0.0016323121,-9.881219
24536000,24536000,0.027530825,-0.0022926903,-9.852673
24584000,24584000,0.027530348,-0.0022935793,-9.818376
24636000,24636000,0.027530342,-0.002293589,-9.786402
24684000,24684000,0.027530342,-0.0022935905,-9.740617
24736000,24736000,0.025640626,-0.004588445,-9.71653
24784000,24784000,0.025638081,-0.0045915353,-9.725929
24836000,24836000,0.023945905,-0.006429882,-9.73998
24884000,24884000,0.02394363,-0.0064323563,-9.775002
24936000,24936000,0.023156669,-0.008154469,-9.799246
24984000,24984000,0.023155602,-0.008156799,-9.825747
25037000,25037000,0.023017086,-0.009657202,-9.836377
25084000,25084000,0.023020867,-0.009616271,-9.853757
25136000,25136000,0.02387913,-0.009798033,-9.861918
25184000,25184000,0.023855716,-0.009793072,-9.882828
25236000,25236000,0.024522407,-0.009533682,-9.905791
25288000,25288000,0.024504188,-0.00954077,-9.931464
25336000,25336000,0.024455998,-0.008512109,-9.939048
25384000,25384000,0.024456397,-0.008520697,-9.943947
25432000,25432000,0.024008228,-0.0074841133,-9.938426
25484000,25484000,0.024011884,-0.0074925674,-9.92866
25536000,25536000,0.023357118,-0.005476472,-9.889871
25584000,25584000,0.023346277,-0.0054430985,-9.859375
25636000,25636000,0.02334643,-0.0054435767,-9.818722
25684000,25684000,0.02334643,-0.005443577,-9.772461
25736000,25736000,0.02334643,-0.0054435777,-9.732568
25784000,25784000,0.02334643,-0.0054435777,-9.7049055
25836000,25836000,0.02334643,-0.0054435777,-9.695288
25884000,25884000,0.02334643,-0.0054435777,-9.687144
25936000,25936000,0.02433206,-0.0051176115,-9.684773
25984000,25984000,0.024305105,-0.0051265266,-9.669932
26036000,26036000,0.024305115,-0.005126522,-9.65686
26084000,26084000,0.024305115,-0.005126522,-9.650961
26136000,26136000,0.02263211,-0.0039783805,-9.637947
26180000,26180000,0.022714207,-0.004034719,-9.647513
