timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10024000,10020000,40.15403020010585,116.25952089781306,49.918552,49.930004,-0.0,0.4715431,0.82793033,49.817932,2,0,1,0
10032000,10028000,40.15403020010719,116.25952089793692,49.91746,49.928913,-0.0,0.47155094,0.8279332,49.816895,2,0,1,0
11024000,11017000,40.15403020722888,116.25952095470184,49.876385,49.891205,-0.0,0.36276692,0.6781737,49.792713,2,0,1,0
12023000,12020000,40.15403028005306,116.25952080206618,49.978878,49.993786,-0.0,0.34849915,0.61163384,49.86877,2,0,1,0
13020000,13016000,40.154030543440406,116.25952078150232,50.007065,50.01594,-0.0,0.3498482,0.58095324,49.899635,2,0,1,0
14021000,14016000,40.15403082921329,116.2595208638508,50.069397,50.066917,-0.0,0.34844974,0.56124157,49.956806,2,0,1,0
15020000,15016000,40.15403037218982,116.25952059025659,50.064743,50.049072,-0.0,0.3477579,0.54894096,49.938614,2,0,1,0
16020000,16016000,40.15403008443912,116.2595204785342,50.00748,49.983135,-0.0,0.34733504,0.5409874,49.88041,2,0,1,0
17024000,17020000,40.15402987555788,116.25952049907195,49.879993,49.857624,-0.0,0.34708413,0.5357278,49.796696,2,0,1,0
18028000,18024000,40.15402955499157,116.25952071216513,49.90438,49.888954,-0.0,0.3467771,0.5320999,49.809464,2,0,1,0
19020000,19016000,40.15403008219018,116.25952071982901,50.058304,50.045578,-0.0,0.34711608,0.5296107,49.808437,2,0,1,0
20024000,20020000,40.15403052156924,116.25952030030287,50.438946,50.42475,-0.0,0.34699404,0.5267527,49.808437,2,0,1,0
21025000,21020000,40.15402970947623,116.25952118477072,50.629288,50.612896,-0.0,0.34648827,0.5254761,49.808437,2,0,1,0
22020000,22016000,40.15403008263159,116.25952000464173,50.76279,50.743946,-0.0,0.34566665,0.524528,49.808437,2,0,1,0
23024000,23016000,40.154029945837685,116.2595197264512,50.73958,50.71307,-0.0,0.3447512,0.5237756,nan,2,0,0,0
24024000,24020000,40.154029735622586,116.25951991839344,50.71395,50.680202,-0.0,0.34417322,0.52320755,nan,2,0,0,0
25020000,25016000,40.1540305558162,116.2595201399367,50.71834,50.680553,-0.0,0.34377745,0.5227471,nan,2,0,0,0
26020000,26016000,40.15403048535317,116.2595197706885,50.74418,50.707577,-0.0,0.34357062,0.5223057,nan,2,0,0,0
27020000,27016000,40.154029788751096,116.25951934199306,50.754906,50.719917,-0.0,0.3437498,0.5216295,nan,2,0,0,0
28020000,28016000,40.15403001331731,116.25951900347775,50.777496,50.74623,-0.0,0.343843,0.5208426,nan,2,0,0,0
29024000,29020000,40.15403018304117,116.25952024548778,50.82035,50.790154,-0.0,0.34367594,0.5201316,nan,2,0,0,0
30020000,30016000,40.15403038929952,116.25952061019294,50.79582,50.765064,-0.0,0.34331483,0.5196369,nan,2,0,0,0
31016000,31009000,40.15403021897529,116.25952003522312,50.77001,50.74018,-0.0,0.3460721,0.5201878,nan,2,0,0,0
32024000,32020000,40.154030009785494,116.25952035403404,50.807453,50.78153,-0.0,0.34575891,0.5205072,nan,2,0,0,0
33024000,33020000,40.15403045900349,116.25951974945417,50.79466,50.7726,-0.0,0.3453196,0.5206668,nan,2,0,0,0
34032000,34027000,40.15403031412428,116.25951940051672,50.826134,50.810947,-0.0,0.3453974,0.52116436,nan,2,0,0,0
35020000,35016000,40.15403011331984,116.25951964596041,50.82754,50.813065,-0.0,0.34470168,0.52106375,nan,2,0,0,0
36020000,36016000,40.15403012798945,116.25951961317456,50.804073,50.78878,-0.0,0.34449232,0.5212762,nan,2,0,0,0
37020000,37016000,40.154030028633194,116.25951912191162,50.79662,50.780464,-0.0,0.34422678,0.5214651,nan,2,0,0,0
38025000,38020000,40.154029953650955,116.2595195875776,50.806828,50.787453,-0.0,0.34391737,0.521591,nan,2,0,0,0
39020000,39016000,40.15402995467985,116.25952012002274,50.794598,50.769974,-0.0,0.34372374,0.52170336,nan,2,0,0,0
40024000,40020000,40.154030127290525,116.25952005556921,50.7352,50.706642,-0.0,0.34345335,0.5217318,nan,2,0,0,0
41020000,41016000,40.15403002058328,116.25952044359438,50.761158,50.73604,-0.0,0.34327692,0.521774,nan,2,0,0,0
42020000,42016000,40.15403014416673,116.25952046872344,50.801216,50.780727,-0.0,0.34299836,0.52081627,nan,2,0,0,0
43021000,43016000,40.154029924741074,116.25952026647418,50.632885,50.61755,-0.0,0.34267843,0.5208218,nan,2,0,0,0
44024000,44020000,40.15402984244802,116.25952038229663,49.99426,49.987007,-0.0,0.34235916,0.52080375,nan,2,0,0,0
45020000,45016000,40.15402990023516,116.25952042987387,49.95686,49.95181,-0.0,0.34235457,0.5207469,nan,2,0,0,0
46024000,46020000,40.15403000590291,116.25952050326937,49.925587,49.920437,-0.0,0.3428291,0.52130675,49.831875,2,0,1,0
47028000,47028000,40.15403007175802,116.2595204393464,49.974083,49.966682,-0.0,0.3432937,0.51998514,49.858242,2,0,1,0
48028000,48028000,40.15403016467082,116.25952008720715,49.946487,49.936966,-0.0,0.3468677,0.52041,49.831196,2,0,1,0
