timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6800000,6796000,0.99816364,-3.7055055e-05,2.2464994e-06,0.06057564,0.998166,0.0,0.0,0.060535997,1
6804000,6800000,0.99816364,-3.708423e-05,2.2482718e-06,0.06057575,0.998166,0.0,0.0,0.060535997,1
7300000,7296000,0.9999979,-4.505588e-05,4.2631314e-06,-0.0020808298,0.9980352,1.6484589e-12,-2.2737365e-13,-0.06265588,2
7800000,7796000,0.9999979,-5.243305e-05,3.4671248e-06,-0.0020827341,0.9980352,1.6484589e-12,-2.2737365e-13,-0.06265588,2
8300000,8296000,0.9999979,-5.169715e-05,1.8517055e-06,-0.002082142,0.9980352,1.6484589e-12,-2.2737365e-13,-0.06265588,2
8800000,8796000,0.9999979,-4.6244182e-05,-6.8512435e-08,-0.0020788205,0.9980352,1.6484589e-12,-2.2737365e-13,-0.06265588,2
9300000,9293000,0.9999979,-4.076988e-05,-1.6417276e-06,-0.0020731755,0.9980352,1.6484589e-12,-2.2737365e-13,-0.06265588,2
9800000,9796000,0.9999979,-3.889932e-05,-2.6284806e-06,-0.0020673983,0.9980352,1.6484589e-12,-2.2737365e-13,-0.06265588,2
10300000,10296000,0.9999979,2.6638284e-06,7.1536684e-05,-0.002060892,0.9980352,1.6484589e-12,-2.2737365e-13,-0.06265588,2
10800000,10796000,0.99999756,-0.00013369409,-0.00078578235,-0.0020705117,0.9980352,1.6484589e-12,-2.2737365e-13,-0.06265588,2
11300000,11296000,0.9999978,-0.0002375255,-0.00034771397,-0.0020836974,0.9980352,1.6484589e-12,-2.2737365e-13,-0.06265588,2
11800000,11796000,0.9999972,-0.00063372194,-0.0006451867,-0.0022210076,0.9980352,1.6484589e-12,-2.2737365e-13,-0.06265588,2
12300000,12296000,0.999996,-0.0010042685,-0.0010670355,-0.002426597,0.9980352,1.6484589e-12,-2.2737365e-13,-0.06265588,2
12800000,12796000,0.99999624,-0.00024006587,-0.0012165488,-0.002477395,0.9980352,1.6484589e-12,-2.2737365e-13,-0.06265588,2
13300000,13296000,0.9999959,-9.8739205e-05,-0.00153594,-0.0024098295,0.9980352,1.6484589e-12,-2.2737365e-13,-0.06265588,2
13800000,13796000,0.9999965,0.00036761517,-0.0013766801,-0.0022723784,0.9980352,1.6484589e-12,-2.2737365e-13,-0.06265588,2
14300000,14296000,0.9999966,-0.00086742616,-0.0010659557,-0.0022391765,0.9980352,1.6484589e-12,-2.2737365e-13,-0.06265588,2
14800000,14796000,0.99999696,-0.0002283689,0.0008115415,-0.0023194666,0.9980352,1.6484589e-12,-2.2737365e-13,-0.06265588,2
15300000,15296000,0.99999624,-0.0006780721,0.0010683719,-0.0024675163,0.9980352,1.6484589e-12,-2.2737365e-13,-0.06265588,2
15796000,15792000,0.99999577,-0.00066954806,0.00094174925,-0.0026734853,0.9980352,1.6484589e-12,-2.2737365e-13,-0.06265588,2
16296000,16292000,0.9999959,0.00021821714,0.001080331,-0.0026681044,0.9980352,1.6484589e-12,-2.2737365e-13,-0.06265588,2
16800000,16796000,0.99999577,-0.00034391313,0.0011934934,-0.0026509431,0.9980352,1.6484589e-12,-2.2737365e-13,-0.06265588,2
17300000,17296000,0.9999961,7.91899e-05,0.0008216777,-0.0026734031,0.9980352,1.6484589e-12,-2.2737365e-13,-0.06265588,2
17796000,17792000,0.9999966,3.2672415e-05,-0.00074228283,-0.0025019394,0.9980352,1.6484589e-12,-2.2737365e-13,-0.06265588,2
