timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17652000,17648000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17664000,17660000,-1.5707964,3.651754,-2.5132754,-1.2566383,-1.2425969e-06,1.2566358,2.513273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18656000,18652000,-0.49160337,3.7818675,-2.5109622,-1.2547106,-0.00023088482,1.2554594,2.5136685,-0.08307797,-0.06923116,-0.061075978,-0.0698858,-0.08347902,0.033212468,0.029134586,0.041047074,0.052480213,0.04763764,0.199591,0.2006776,0.20082787,0.19983314,0.19907041
19656000,19652000,0.027716424,3.405933,-2.4944499,-1.229748,0.0072080763,1.2439265,2.5076454,0.0146988295,-0.025148638,-0.050694447,-0.028153323,0.013022039,0.0897431,0.10378707,0.07112996,0.03610404,0.046854705,0.19132246,0.20297976,0.21067789,0.20342956,0.1915903
20652000,20648000,-0.2748892,2.6660385,-2.3998697,-1.1415347,-0.032535855,1.1251751,2.4680715,0.09398046,0.05014202,0.012504049,0.021708973,0.0757419,-0.04334983,-0.01578343,-0.043090537,-0.0904134,-0.0972008,0.15476899,0.23869896,0.27259228,0.19837789,0.13556194
21648000,21641000,-0.18231866,2.3028727,-2.3632295,-1.0917276,-0.02816411,1.0758847,2.430531,-0.091784,-0.07407542,-0.03426207,-0.014838792,-0.047894396,0.06680482,0.023978837,0.023580104,0.05986671,0.096089795,0.13179864,0.24320339,0.3046464,0.20479925,0.11555229
22657000,22649000,-0.18796463,2.1397667,-2.3399868,-1.070555,-0.03381159,1.0484643,2.4170263,0.018548027,0.007958205,-0.031525165,-0.058158047,-0.032501943,-0.12692292,-0.08022463,-0.07267704,-0.10470253,-0.14842783,0.12272116,0.24897835,0.32018387,0.20350677,0.10460983
23652000,23648000,-0.12186781,2.040899,-2.3357368,-1.0496602,-0.021543454,1.0394795,2.3971841,-0.044076778,-0.035566032,-0.04075595,-0.052249573,-0.057846047,-0.059482425,-0.0488488,-0.038948704,-0.038463764,-0.05157145,0.113658674,0.24347316,0.33049235,0.21110548,0.10127037
24652000,24648000,-0.1093114,1.9386847,-2.3222795,-1.0326091,-0.0205288,1.0233197,2.3836527,-0.016784232,-0.011094481,-0.008711804,-0.010934453,-0.016891662,-0.021549411,-0.02224512,-0.018285288,-0.014080429,-0.014785269,0.10665352,0.24424115,0.34144738,0.21259518,0.09506283
25656000,25652000,0.004402539,1.7220134,-2.309969,-0.9839255,0.006311867,1.0017265,2.3357754,0.047514476,-0.03403345,-0.0386741,0.016203951,0.09228934,0.16047093,0.13086563,0.06342621,0.02252622,0.06753326,0.08727803,0.23051137,0.36543375,0.22979,0.086986765
