timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2560000,2560000,0.0,0.0,0.011877256,1.9258258e-13,0.00017359853,0.00026307814,512,0,0.67006004,0.71450466,0.0,nan,nan,0.00035316404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,0.0,0.0,0.009804536,2.3180137e-13,0.00010175072,0.0007131824,512,0,0.67195904,0.7317442,0.0,nan,nan,0.0012040936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,0.0,0.0,0.008329438,4.5999315e-13,0.0005138889,0.000105200335,512,0,0.66498476,0.7382483,0.0,nan,nan,0.0016448036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3156000,3156000,0.0,0.0,0.00904708,1.3157808e-12,0.0014299117,0.0021203933,512,0,0.6583274,0.7471173,0.0,nan,nan,0.00026703192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3360000,3360000,0.0,0.0,0.008815895,2.549537e-12,0.0021688342,0.0037349486,512,0,0.64236796,0.7560082,0.0,nan,nan,0.00021943469,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3556000,3556000,0.0,0.0,0.008553878,4.098853e-12,0.0032722354,0.0058456464,512,0,0.62960494,0.7644183,0.0,nan,nan,0.0012069744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3756000,3756000,0.0,0.0,0.0069637443,4.9635504e-12,0.0026072003,0.0047079464,512,0,0.61250174,0.7912111,0.0,nan,nan,0.0033745521,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,0.0,0.0,0.007866363,7.707432e-12,0.004369216,0.008178727,512,0,0.600008,0.79682744,0.0,nan,nan,0.002976349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,0.0,0.0,0.008088287,7.154735e-12,0.0009970674,0.0019826288,512,0,0.5904902,0.80026084,0.0,nan,nan,0.00070112495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4356000,0.0,0.0,0.008066601,7.438217e-12,0.00085150637,0.0013516092,512,0,0.57787156,0.80179965,0.0,nan,nan,0.0015799762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4561000,4556000,0.0,0.0,0.010812104,7.819759e-12,0.00056200847,0.00073117786,512,0,0.5552179,0.8189315,0.0,nan,nan,0.00016873748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4752000,4748000,0.0,0.0,0.011619038,7.8482845e-12,0.00020452589,4.334905e-05,512,0,0.5465502,0.8172225,0.0,nan,nan,0.00025655917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4960000,4956000,0.0,0.0,0.009370389,9.046382e-12,0.001475554,0.0024595566,512,0,0.54333514,0.8177621,0.0,nan,nan,0.0017354815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5160000,5156000,0.0,0.0,0.008137164,1.1926583e-05,0.00027024647,0.00031519445,512,0,0.53093576,0.8126747,0.0,nan,nan,0.0003996844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5360000,5356000,0.0,0.0,0.008593414,1.681124e-05,0.0005696594,0.00083052606,512,0,0.52210563,0.80696833,0.0,nan,nan,6.85306e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5552000,5548000,0.0,0.0,0.0073359427,1.5710024e-05,0.0012120411,0.0022896775,512,0,0.5046987,0.8183767,0.0,nan,nan,0.0015005076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5760000,5756000,0.0,0.0,0.0075517236,1.5156372e-05,0.0003891879,0.0009260161,512,0,0.5008601,0.81528383,0.0,nan,nan,0.0010482174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5961000,5956000,0.0,0.0,0.0072086677,1.3783309e-05,0.0022575038,0.0050143613,512,0,0.48971304,0.80781,0.0,nan,nan,0.00027516994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6148000,0.0,0.0,0.008653633,1.2610918e-05,0.0008463575,0.0022433691,512,0,0.47253522,0.7965234,0.0,nan,nan,0.00053135434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6353000,6348000,0.0,0.0,0.008544056,1.1965608e-05,0.00027091472,0.0010586436,512,0,0.46465075,0.78880394,0.0,nan,nan,0.0020233726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6552000,0.0,0.0,0.007546396,1.1402972e-05,0.0009426445,0.0024260113,512,0,0.45597288,0.78105766,0.0,nan,nan,3.166036e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6753000,6749000,0.0,0.0,0.009404604,1.4179176e-05,0.0012553518,0.0030837338,512,0,0.5816645,0.79312116,0.0,nan,nan,7.565656e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6956000,6949000,0.0,0.0,0.008372011,9.698123e-06,0.00029678922,0.0008920506,531,0,0.5611941,0.7847107,2.0295789e-05,nan,nan,0.0010900862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7160000,7156000,0.0,0.0,0.0070918063,1.1974247e-05,0.000731977,0.0016447649,531,0,0.5376177,0.7797563,3.8665523e-05,nan,nan,0.0007092403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7360000,7356000,0.0,0.0,0.008129424,1.1734884e-05,0.0018034157,0.0043629436,531,0,0.5104397,0.7716214,5.3489348e-05,nan,nan,0.002701041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7564000,7557000,0.0,0.0,0.0079738675,1.0444962e-05,0.00025295388,0.0009038206,531,0,0.48985693,0.76364565,6.5084765e-05,nan,nan,0.0010206832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7753000,7748000,0.0,0.0,0.008297144,8.084201e-06,0.001209514,0.0025835803,531,0,0.47259215,0.77095115,7.093409e-05,nan,nan,0.0013334776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7952000,0.0,0.0,0.010772277,5.858229e-06,0.00049440813,0.0012908017,531,0,0.46650586,0.763239,7.4573014e-05,nan,nan,0.002067818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8160000,8156000,0.0,0.0,0.008141835,3.949834e-06,0.00097357377,0.0026648692,531,0,0.47020313,0.75865555,7.256038e-05,nan,nan,0.0027304909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8356000,8349000,0.0,0.0,0.0075652814,2.887889e-06,0.00074423465,0.0021935182,531,0,0.4665428,0.7477651,6.4564345e-05,nan,nan,0.0012385459,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8556000,8549000,0.0,0.0,0.0071812896,4.181039e-06,0.00076915225,0.0014672047,531,0,0.4675317,0.7573289,5.6340472e-05,nan,nan,0.001925343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8755000,8748000,0.0,0.0,0.007278296,5.5735222e-06,0.00048965245,0.0008774316,531,0,0.4684342,0.7492743,5.146674e-05,nan,nan,0.001073778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8960000,8956000,0.0,0.0,0.0060346485,5.956627e-06,0.00016454377,0.0004142898,531,0,0.47099644,0.74450624,4.705293e-05,nan,nan,0.00066418137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9160000,9156000,0.0,0.0,0.0047382773,6.490952e-06,0.00022047963,0.0008250692,531,0,0.46712005,0.73700136,4.389451e-05,nan,nan,0.0013969532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9361000,9352000,0.0,0.0,0.0059084473,6.8601303e-06,0.00022110628,0.00082734786,531,0,0.45570463,0.7268159,4.44797e-05,nan,nan,0.002106234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9549000,0.0,0.0,0.008453774,6.8468316e-06,0.00011804398,0.00025039498,531,0,0.44695568,0.7196524,4.726587e-05,nan,nan,0.0012353654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9756000,9752000,0.0,0.0,0.009329421,7.1103163e-06,0.0014471274,0.0035938916,531,0,0.43694076,0.7278721,5.1439994e-05,nan,nan,0.0018664763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9961000,9956000,0.0,0.0,0.00797902,7.540774e-06,0.00085854606,0.0021244492,531,0,0.43008918,0.72300786,5.729623e-05,nan,nan,0.0005656866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10160000,10156000,0.0,0.0,0.008534948,0.0001244846,0.022204824,0.008693551,535,0,0.32464457,0.6821295,9.446932e-05,0.03601072,1.5126982e-06,8.766025e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10360000,10356000,0.0,0.0,0.0072590406,0.00039900263,0.04874527,0.019479364,535,0,0.2754461,0.637755,0.00038949397,0.094044186,0.0024794445,0.0040018656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10560000,10556000,0.0,0.0,0.008095314,0.0010624187,0.023565577,0.016928371,535,0,0.24553522,0.6019425,0.0002554422,0.06532116,0.0038238363,0.00022633039,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10760000,10756000,0.0,0.0,0.009021792,0.0014499486,0.018865608,0.0093326485,535,0,0.22555356,0.5722091,3.1786856e-06,0.031702343,0.0011969549,0.00039354115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10960000,10956000,0.0,0.0,0.0077918316,0.00014123786,0.008165811,0.010484092,535,0,0.21155964,0.5538508,0.0002621537,0.04295392,0.0017704008,0.003603951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11160000,11156000,0.0,0.0,0.008764423,0.0014216246,0.011187306,0.0033689006,535,0,0.2015151,0.5314296,0.00043213266,0.042756975,0.001165628,0.0039999327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11360000,11356000,0.0,0.0,0.00868565,0.0011445284,0.012622194,0.019355783,535,0,0.19420919,0.5119973,0.0020790978,0.08792596,0.0010441908,0.00052423525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11559000,11556000,0.0,0.0,0.007546451,0.00070656586,0.018383997,0.0422414,535,0,0.18883036,0.49496657,0.0012919531,0.08849722,0.00088890473,0.0020401364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11764000,11757000,0.0,0.0,0.0079014655,0.0011281429,0.022336315,0.045079302,535,0,0.18484479,0.4799552,0.0025962526,0.08133314,0.001331596,0.0059679076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11960000,11956000,0.0,0.0,0.009567921,0.00042768152,0.0040764003,0.008566712,535,0,0.18184458,0.47083423,0.001105615,0.03812429,0.0031796624,0.0017071926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12156000,12152000,0.0,0.0,0.010704681,0.0008859281,0.017316403,0.023671493,535,0,0.17871949,0.458105,0.0034352557,0.04651209,0.003528503,0.0025409246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12360000,12356000,0.0,0.0,0.011629759,0.0013145257,0.018147377,0.02342646,535,0,0.1778387,0.44769287,0.00039449084,0.065380804,0.0068796687,0.0014798933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12560000,12556000,0.0,0.0,0.009527656,0.0006506748,0.007136314,0.0060672755,535,0,0.17640801,0.43783405,0.0005867813,0.06485569,0.00911528,0.006459385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12761000,12756000,0.0,0.0,0.007786061,0.0008633984,0.0113942595,0.011620639,535,0,0.17528151,0.4289284,0.0006708873,0.029687056,0.010502431,0.006805611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12960000,12956000,0.0,0.0,0.008164277,0.00037951424,0.0062811244,0.007692357,535,0,0.17434739,0.4208717,0.001311117,0.040663037,0.009626865,0.004703042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13160000,13156000,0.0,0.0,0.008655417,0.0009659397,0.0067372,0.0022812458,535,0,0.1736166,0.41647983,0.001345277,0.02806343,0.013880793,0.005011559,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13364000,13359000,0.0,0.0,0.0076680053,0.0006026564,0.007930297,0.009882832,535,0,0.17302641,0.40968585,0.00089295645,0.007034724,0.018838983,0.004891956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13560000,13556000,0.0,0.0,0.006494244,0.0010663798,0.011208762,0.010357039,535,0,0.17256902,0.40349808,0.0028697536,0.045326382,0.021148684,0.00573716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13749000,0.0,0.0,0.007907665,0.0011608899,0.016570464,0.022827737,535,0,0.17122918,0.39728117,0.0025082151,0.031671703,0.020637764,0.008008252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13960000,13956000,0.0,0.0,0.008535365,0.0013973028,0.018221902,0.016948793,535,0,0.17172925,0.3926689,0.00020443888,0.050282516,0.020512447,0.0071287365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14152000,0.0,0.0,0.009567882,0.0018202864,0.02751267,0.03520438,535,0,0.17055266,0.3897731,0.0028509859,0.07309039,0.022044567,0.006266931,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14360000,14356000,0.0,0.0,0.008331578,0.0017797918,0.024916688,0.030585375,535,0,0.17110358,0.3859066,0.00038300897,0.073283985,0.02233881,0.0040986794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14560000,14553000,0.0,0.0,0.007985463,0.0028058956,0.036410503,0.034077127,535,0,0.16996267,0.38127047,0.00034309668,0.06648178,0.014345879,0.005296113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14760000,14756000,0.0,0.0,0.006516242,0.0011236859,0.019455364,0.026895288,1049111,0,0.17067815,0.37810183,0.0018473945,0.047884576,0.008380028,0.0075321333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14961000,14956000,0.0,0.0,0.0073697753,0.00021626033,0.014903362,0.027040316,1049111,0,0.17046617,0.37464446,0.0013114314,0.03868118,0.009954564,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15165000,15157000,0.0,0.0,0.005897275,0.0003644168,0.022199323,0.041323435,1049111,0,0.17028934,0.37145588,0.00236894,0.08148704,0.010043991,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15360000,15356000,0.0,0.0,0.006008585,0.00041843046,0.0128389215,0.020437388,1049111,0,0.1701435,0.3705641,0.0023413543,0.017375777,0.013644669,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15557000,0.0,0.0,0.00645141,0.00047523834,0.011600574,0.011541365,1049111,0,0.17000508,0.36778763,0.0023604368,0.020763384,0.01476341,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15760000,15756000,0.0,0.0,0.006240523,0.00086222414,0.015489275,0.0196979,1049111,0,0.16989037,0.3652152,0.0005685361,0.05711068,0.0146433655,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15960000,15956000,0.0,0.0,0.0062619466,0.0014072293,0.02987636,0.040698245,1049111,0,0.1697849,0.3628164,0.0019096604,0.08530388,0.009618722,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16156000,0.0,0.0,0.0065468685,0.000344747,0.020913152,0.03711195,1049111,0,0.16969281,0.36059278,0.0018143827,0.05591052,0.0058341026,0.00035472776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16352000,0.0,0.0,0.0062742946,0.00074923533,0.019550309,0.03786213,1049111,0,0.16877778,0.35986412,0.0012495167,0.07126465,0.0072545563,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16555000,16549000,0.0,0.0,0.0075669163,0.0007962543,0.018995166,0.030632433,1049111,0,0.16870706,0.35790673,5.9803988e-05,0.042904828,0.0102991285,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16760000,16756000,0.0,0.0,0.00851913,0.0007903274,0.016205216,0.020190874,1049111,0,0.16947365,0.35662308,6.841851e-05,0.06259474,0.01262459,0.0008094697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16960000,16956000,0.0,0.0,0.0075406735,0.00032481793,0.011555473,0.017544229,1049111,0,0.16940592,0.3549016,0.00077308295,0.03094691,0.01275993,0.0020788773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17161000,17156000,2.5963975e-13,4.0533777e-07,0.0078566,0.0008186181,0.011221096,0.01928588,1049111,0,0.16934653,0.35329,0.00078498974,0.05749852,0.0131036285,0.0011132078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17353000,17348000,5.7322853e-12,1.4068529e-06,0.007165653,0.0011106412,0.017631363,0.023167389,1049111,0,0.16847192,0.35302007,0.0022790541,0.039088696,0.015414365,0.003093629,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17556000,17549000,6.4273578e-12,2.7069843e-06,0.008431686,0.00018850568,0.014827754,0.034836486,1049111,0,0.16830418,0.35155442,0.0022651514,0.05827176,0.018360317,0.0028590553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17764000,17759000,1.3481141e-11,4.8131715e-06,0.008126358,0.00074713933,0.016383048,0.03130328,1049239,0,0.16896728,0.35071012,0.0018470401,0.039379455,0.020491686,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17960000,17956000,2.5284263e-11,1.0344824e-05,0.008383958,0.0006761303,0.02030908,0.03515477,1049239,0,0.16887882,0.34941235,0.0008423073,0.052776422,0.020562327,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18160000,18153000,9.4163316e-11,2.2566797e-05,0.011206167,0.00016073551,0.01305038,0.027974535,1049239,0,0.16805531,0.3476671,0.000904892,0.013717437,0.022903232,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18353000,18348000,2.9257013e-10,4.1722997e-05,0.012436375,0.00068770396,0.030500803,0.02347539,1049239,0,0.1680804,0.34652007,0.0018847447,0.09768305,0.023318004,0.0030486942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18560000,18556000,7.5446915e-10,4.982839e-05,0.011104554,0.00041686368,0.023019409,0.02461578,1049239,0,0.16892822,0.3459534,0.0023842775,0.07291502,0.020543339,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18760000,18756000,1.6384482e-09,5.051371e-05,0.010955376,0.00034792736,0.0323226,0.024520248,1049239,0,0.16905206,0.3449297,0.0033704126,0.068346284,0.022883043,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
