timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
988000,1310988,1310988,0,0,0,0,0,222.2222,222.2222,222.2222,222.2222,0.010318997,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
1909000,1310988,1310988,0,0,0,0,0,222.2222,222.2222,222.2222,222.2222,0.013682191,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
2924000,1310988,1310988,0,0,0,0,0,222.2222,222.2222,222.2222,222.2222,0.009036347,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
3924000,1310988,1310988,0,0,0,0,0,222.2222,222.2222,222.2222,222.2222,0.0085260095,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
4992000,1310988,1310988,0,0,0,0,0,207.89471,207.89471,207.89471,207.89471,0.00950304,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
6000000,1310988,1310988,0,0,0,0,0,209.8955,209.8955,209.8955,209.8955,0.007785144,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
6908000,1310988,1310988,0,0,0,0,0,211.21971,211.21971,211.21971,211.21971,0.008743444,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
7956000,1310988,1310988,0,0,0,0,0,211.41191,211.41191,211.41191,211.41191,0.010772277,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
8960000,1310988,1310988,0,0,0,0,0,213.40363,213.40363,213.40363,213.40363,0.0060346485,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
9980000,1310988,1310988,0,0,0,0,0,213.77696,213.77696,213.77696,213.77696,0.008242692,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
10964000,1310988,1310988,0,0,0,0,0,214.6557,214.6557,214.6557,214.6557,0.008105797,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
11980000,1310988,1310988,0,0,0,0,0,215.09853,215.09853,215.09853,215.09853,0.009773598,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
12976000,1310988,1310988,0,0,0,0,0,215.10365,215.10365,215.10365,215.10365,0.007842572,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
13988000,1310988,1310988,0,0,0,0,0,215.54276,215.54276,215.54276,215.54276,0.008324468,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
14920000,1310988,1310988,0,0,0,0,0,215.74673,215.74673,215.74673,215.74673,0.00785208,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
15977000,1310988,1310988,0,0,0,0,0,216.4122,216.4122,216.4122,216.4122,0.0060152016,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
16924000,1310988,1310988,0,0,0,0,0,216.62956,216.62956,216.62956,216.62956,0.0077660647,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17969000,1310988,1310988,0,0,0,0,0,217.06856,217.06856,217.06856,217.06856,0.008218365,1.0160162e-05,2.4781106e-11,-0.0736882,0.007980874,-11.562665,-0.00094690174,-0.011303639,-1.9728572e-10,24.67546,24.67546
18956000,1310988,1310988,0,0,0,0,0,216.8435,216.8435,216.8435,216.8435,0.010039078,5.353409e-05,1.7274249e-09,0.0,1.9103793e-07,-10.945667,0.027303189,0.077162184,0.012065282,24.674921,24.674921
19980000,1310988,1310988,0,0,0,0,0,217.06673,217.06673,217.06673,217.06673,0.0070465202,2.3628296e-05,3.9870862e-10,0.0,1.6950396e-07,-9.711862,0.015058966,-0.028883193,-0.0031957934,24.672533,24.672533
20956000,1310988,1310988,0,0,0,0,0,217.2883,217.2883,217.2883,217.2883,0.0066874786,1.9487185e-05,1.6514289e-10,0.0,1.6903992e-07,-9.685274,-0.005789481,0.003080004,5.3756208e-11,24.671307,24.671307
21976000,1310988,1310988,0,0,0,0,0,217.28622,217.28622,217.28622,217.28622,0.008528972,2.3310435e-05,1.598874e-10,0.0,1.6800045e-07,-9.625717,0.010551192,0.009257656,-0.00032972454,24.67055,24.67055
22988000,1310988,1310988,0,0,0,0,0,217.28622,217.28622,217.28622,217.28622,0.009159969,1.9047115e-05,1.8075398e-10,0.0,1.7278005e-07,-9.899568,-0.01894649,-0.005377049,0.0005072687,24.670898,24.670898
23908000,1310988,1310988,0,0,0,0,0,217.28622,217.28622,217.28622,217.28622,0.008934057,1.0741462e-05,7.2858e-11,0.0,1.7118342e-07,-9.808087,-0.0116113825,0.00396811,6.925658e-11,24.671003,24.671003
24916000,1310988,1310988,0,0,0,0,0,217.28622,217.28622,217.28622,217.28622,0.009672183,2.1283939e-05,1.6951604e-10,0.0,1.7028081e-07,-9.756372,-0.013993703,0.01091896,1.905718e-10,24.670788,24.670788
25916000,1310988,1310988,0,0,0,0,0,217.28622,217.28622,217.28622,217.28622,0.008610941,2.0552325e-05,1.6940949e-10,0.0,1.6905707e-07,-9.686257,0.022598825,-0.001090628,-0.0016739873,24.670382,24.670382
26940000,1310988,1310988,0,0,0,0,0,217.50427,217.50427,217.50427,217.50427,0.0072215768,2.0330606e-05,1.8454639e-10,0.0,1.7173954e-07,-9.8399515,-0.010095802,0.015301072,2.6705407e-10,24.670164,24.670164
27904000,1310988,1310988,0,0,0,0,0,217.72241,217.72241,217.72241,217.72241,0.006923657,1.37747165e-05,1.7308457e-10,0.0,1.7114343e-07,-9.805797,-0.004755645,-0.0018642129,-3.2536654e-11,24.669931,24.669931
28916000,1310988,1310988,0,0,0,0,0,217.72241,217.72241,217.72241,217.72241,0.008354919,1.8468034e-05,1.4290118e-10,0.0,1.6950251e-07,-9.711779,-0.004505181,0.008277994,1.4447823e-10,24.66992,24.66992
29920000,1310988,1310988,0,0,0,0,0,217.72241,217.72241,217.72241,217.72241,0.009346164,1.49997795e-05,1.15836736e-10,0.0,1.701773e-07,-9.750442,0.019301577,0.0020037119,3.497137e-11,24.670076,24.670076
30984000,1310988,1310988,0,0,0,0,0,217.94385,217.94385,217.94385,217.94385,0.009671253,1.777719e-05,1.0827125e-10,0.0,1.748694e-07,-10.019279,-0.016384784,0.0037030624,6.463063e-11,24.670027,24.670027
32000000,1310988,1310988,0,0,0,0,0,217.94385,217.94385,217.94385,217.94385,0.0074053556,8.476204e-06,4.4529012e-11,0.0,1.6988386e-07,-9.733628,-0.0011136858,0.005253691,9.169421e-11,24.66969,24.66969
32912000,1310988,1310988,0,0,0,0,0,217.94385,217.94385,217.94385,217.94385,0.008115217,1.4768901e-05,1.0424818e-10,0.0,1.7182512e-07,-9.844854,0.0034505299,-0.003635794,-0.00078736944,24.669643,24.669643
33924000,1310988,1310988,0,0,0,0,0,217.71483,217.71483,217.71483,217.71483,0.0076886793,1.3155773e-05,8.04374e-11,0.0,1.6821696e-07,-9.638122,-0.017738972,0.0034736881,6.0627295e-11,24.669426,24.669426
34940000,1310988,1310988,0,0,0,0,0,217.71483,217.71483,217.71483,217.71483,0.008546033,1.4268868e-05,1.1752188e-10,0.0,1.7297226e-07,-9.910581,-0.013533701,0.0053263227,0.00031473732,24.669725,24.669725
35964000,1310988,1310988,0,0,0,0,0,217.93347,217.93347,217.93347,217.93347,0.008016508,9.561475e-06,7.1376224e-11,0.0,1.7025718e-07,-9.755018,-0.0012736861,0.003381057,5.9010574e-11,24.669956,24.669956
36976000,1310988,1310988,0,0,0,0,0,217.93347,217.93347,217.93347,217.93347,0.009527219,1.1968593e-05,7.864233e-11,0.0,1.7004258e-07,-9.7427225,-0.0023169504,0.010492856,-0.0003728424,24.670038,24.670038
37980000,1310988,1310988,0,0,0,0,0,217.93347,217.93347,217.93347,217.93347,0.007450621,1.1651149e-05,8.659667e-11,0.0,1.6941523e-07,-9.706778,-0.008369936,-0.018718218,7.608999e-05,24.670193,24.670193
38999000,1310988,1310988,0,0,0,0,0,217.93347,217.93347,217.93347,217.93347,0.009198562,1.7452572e-05,1.0370458e-10,0.0,1.699047e-07,-9.734822,0.0137818605,0.011606945,0.0005104394,24.670403,24.670403
39948000,1310988,1310988,0,0,0,0,0,217.71512,217.71512,217.71512,217.71512,0.00840939,1.033222e-05,6.001468e-11,0.0,1.7223081e-07,-9.868099,-0.005903341,-0.0076787835,0.0008655274,24.670465,24.670465
40968000,1310988,1310988,0,0,0,0,0,217.71512,217.71512,217.71512,217.71512,0.009419956,9.023323e-06,5.820912e-11,0.0,1.6866304e-07,-9.66368,-0.007177854,-0.0009384473,-1.6378995e-11,24.669994,24.669994
41956000,1310988,1310988,0,0,0,0,0,217.93573,217.93573,217.93573,217.93573,0.008258407,7.195113e-06,4.362209e-11,0.0,1.690025e-07,-9.68313,-0.0053021125,0.008522116,1.4873898e-10,24.669733,24.669733
42960000,1310988,1310988,0,0,0,0,0,217.93573,217.93573,217.93573,217.93573,0.008251223,0.00013690445,2.805889e-08,0.0,1.3592816e-07,-7.7881103,-0.020798016,0.0034240638,0.04418311,24.670095,24.670095
43912000,1310988,1310988,0,0,0,0,0,217.70517,217.70517,217.70517,217.70517,0.008622384,7.9650345e-05,5.2624785e-09,0.0,1.6840991e-07,-9.649178,-0.0030505299,0.008425273,-0.011378961,24.673943,24.673943
44940000,1310988,1310988,0,0,0,0,0,217.70517,217.70517,217.70517,217.70517,0.010233381,3.5098452e-05,8.9376173e-10,-0.07445967,0.033159826,-7.4191513,-0.0017044236,0.008548747,0.0009054751,24.675467,24.675467
45944000,1310988,1310988,0,0,0,0,0,217.70517,217.70517,217.70517,217.70517,0.008867717,8.088926e-06,1.0290407e-10,-0.010830915,0.004788576,-9.850316,0.0010652647,0.0021305294,3.7184752e-11,24.675499,24.675499
46968000,1310988,1310988,0,0,0,0,0,225.43352,225.43352,225.43352,225.43352,0.007397278,9.633302e-07,1.0230747e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675505,24.675505
47980000,1310988,1310988,0,0,0,0,0,225.43352,225.43352,225.43352,225.43352,0.008185605,1.0556474e-07,1.1211169e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675503,24.675503
