timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
764000,764000,0.0,0.0,0.007515391,1.110223e-16,8.6180866e-05,7.3254114e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
776000,776000,0.0,0.0,0.0081456825,1.110223e-16,0.00019764208,2.886441e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
973000,973000,0.0,0.0,0.009552821,1.110223e-16,0.0008111752,0.004256298,512,0,0.6409839,1.5660324,0.0,nan,nan,0.0011786877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1158000,1158000,0.0,0.0,0.012924768,1.110223e-16,0.0004065428,0.0010079494,512,0,1.0744156,1.2398534,0.0,nan,nan,0.0008994024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1368000,1368000,0.0,0.0,0.017160194,1.110223e-16,9.677e-05,0.0007338875,512,0,0.9460829,1.0169717,0.0,nan,nan,0.00089050044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1568000,1568000,0.0,0.0,0.013786767,1.110223e-16,0.0005025291,0.006213296,512,0,0.8889826,0.8645702,0.0,nan,nan,0.00013497437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.0139912525,3.568319e-15,0.00057063065,0.0046766563,512,0,0.7585313,0.813186,0.0,nan,nan,0.00057196175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1968000,1968000,0.0,0.0,0.012225877,1.7833303e-14,0.00055318605,0.0027091429,512,0,0.7095696,0.76582175,0.0,nan,nan,0.0019634583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2172000,2172000,0.0,0.0,0.01197769,4.102274e-14,0.00040372554,0.0009191851,512,0,0.670622,0.7365982,0.0,nan,nan,0.0029451698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2368000,2368000,0.0,0.0,0.011665731,6.419171e-14,8.170027e-05,0.000513579,512,0,0.66619396,0.7215049,0.0,nan,nan,0.0009388199,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2568000,2568000,0.0,0.0,0.011635707,1.9078519e-13,0.00016679429,0.0002989762,512,0,0.6704373,0.71648175,0.0,nan,nan,0.0003525453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2772000,2772000,0.0,0.0,0.009998041,2.3892002e-13,0.00013649464,0.0006435311,512,0,0.67173886,0.718623,0.0,nan,nan,0.00015424374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2968000,2968000,0.0,0.0,0.008079985,4.4751708e-13,0.00048897415,5.1268376e-05,512,0,0.6645159,0.7411341,0.0,nan,nan,0.0016508522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3168000,3168000,0.0,0.0,0.008777037,1.2961646e-12,0.0013635363,0.0019982248,512,0,0.6501915,0.7504799,0.0,nan,nan,0.0002683194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3368000,3368000,0.0,0.0,0.008930565,2.519221e-12,0.002057964,0.0035393173,512,0,0.6315402,0.7597998,0.0,nan,nan,0.00021310853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3568000,3568000,0.0,0.0,0.008299268,4.0418155e-12,0.0030738134,0.0054773726,512,0,0.6119364,0.768558,0.0,nan,nan,0.0012105921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3768000,3768000,0.0,0.0,0.007216702,5.605398e-12,0.0037722057,0.0068441606,512,0,0.592691,0.7757587,0.0,nan,nan,0.002736084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3968000,3968000,0.0,0.0,0.0076325,7.616498e-12,0.0040928777,0.0076867538,512,0,0.58033806,0.80141526,0.0,nan,nan,0.0029837382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4168000,4168000,0.0,0.0,0.007847911,7.058437e-12,0.00089260936,0.0017517932,512,0,0.5661185,0.80481845,0.0,nan,nan,0.00070493657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4365000,4360000,0.0,0.0,0.007985837,7.338359e-12,0.0008559944,0.0013417614,512,0,0.5431205,0.8019966,0.0,nan,nan,0.0015863224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4576000,4569000,0.0,0.0,0.010987782,7.003176e-12,0.00083390996,0.0019174787,512,0,0.52979505,0.8015759,0.0,nan,nan,0.0026642452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4764000,4760000,0.0,0.0,0.0117796585,7.7519935e-12,0.00015958492,0.00014476792,512,0,0.5174099,0.82166463,0.0,nan,nan,0.00025889068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4972000,4968000,0.0,0.0,0.009092049,8.942971e-12,0.0013666777,0.0022757738,512,0,0.5127679,0.8221247,0.0,nan,nan,0.0017409805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5176000,5169000,0.0,0.0,0.007993432,1.2283209e-05,0.0002005764,0.00019370229,512,0,0.5006995,0.81693417,0.0,nan,nan,0.00040095393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5372000,5368000,0.0,0.0,0.008338167,1.679759e-05,0.00046092767,0.00069816806,512,0,0.48927745,0.81112796,0.0,nan,nan,7.256128e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5568000,5561000,0.0,0.0,0.0076798014,1.5414458e-05,0.001167141,0.0022222404,512,0,0.4747195,0.8009288,0.0,nan,nan,0.00014433416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5764000,5760000,0.0,0.0,0.0074762003,1.5902837e-05,0.00038003607,0.0009225356,512,0,0.62654305,0.8155729,0.0,nan,nan,0.0010488344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5968000,5961000,0.0,0.0,0.0072345464,1.5128357e-05,0.0022364676,0.004982473,512,0,0.6110215,0.8082524,0.0,nan,nan,0.00027006632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6168000,6161000,0.0,0.0,0.008971275,1.4583769e-05,0.000838225,0.0022697328,512,0,0.5949847,0.8006955,0.0,nan,nan,0.0005336768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6372000,6368000,0.0,0.0,0.008785457,1.4145547e-05,0.0003334721,0.0011952483,512,0,0.5862483,0.79656345,0.0,nan,nan,0.0020224776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6572000,6568000,0.0,0.0,0.00762928,1.3707537e-05,0.0009537591,0.0024429893,512,0,0.5700979,0.7887765,0.0,nan,nan,3.378417e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6772000,6768000,0.0,0.0,0.009708123,1.3240869e-05,0.0016704026,0.0039986563,512,0,0.55465555,0.7806589,0.0,nan,nan,0.0010662813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6977000,6969000,0.0,0.0,0.008618276,9.148793e-06,0.0003500505,0.000996356,531,0,0.5364823,0.79220366,1.6352173e-05,nan,nan,0.0010917588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7172000,7168000,0.0,0.0,0.006881173,1.1585166e-05,0.0006630384,0.0015033173,531,0,0.5130611,0.78358155,3.5889643e-05,nan,nan,0.00071113766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7372000,7368000,0.0,0.0,0.0078879725,1.1303508e-05,0.0016756913,0.0040377914,531,0,0.48951674,0.775494,5.0108025e-05,nan,nan,0.0026996825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7572000,7568000,0.0,0.0,0.008303083,9.940273e-06,0.00016850405,0.0007745708,531,0,0.47060126,0.7675481,6.233609e-05,nan,nan,0.0010259717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7772000,7768000,0.0,0.0,0.008738402,7.2762896e-06,0.00084646454,0.0017145629,531,0,0.45790383,0.7597462,6.761359e-05,nan,nan,0.001120337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7972000,7968000,0.0,0.0,0.010728051,4.8647576e-06,0.0008003075,0.0020124493,531,0,0.45131296,0.7522214,6.9625945e-05,nan,nan,0.0012168724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8164000,8160000,0.0,0.0,0.008060417,2.4486176e-06,0.00094467576,0.0025741584,531,0,0.4448956,0.75924325,6.765447e-05,nan,nan,0.0027239153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8368000,8364000,0.0,0.0,0.0077066855,2.6658818e-06,0.0006398415,0.0019541571,531,0,0.4469071,0.7513803,6.1752e-05,nan,nan,0.0012372275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8576000,8569000,0.0,0.0,0.0075714644,4.545376e-06,0.00053123315,0.0008698118,531,0,0.4536603,0.7469799,5.4622906e-05,nan,nan,0.0010718171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8772000,8768000,0.0,0.0,0.0075657177,5.4953953e-06,0.00023489771,0.00022931393,531,0,0.45378664,0.7392118,4.8294918e-05,nan,nan,0.0013133356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8972000,8968000,0.0,0.0,0.0058554136,6.2921117e-06,0.00023570203,0.0005661266,531,0,0.45128274,0.731758,4.1217896e-05,nan,nan,0.0003939294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9172000,9168000,0.0,0.0,0.0045975456,6.402906e-06,0.00022821374,0.0006848091,531,0,0.4478659,0.7406229,4.0492807e-05,nan,nan,0.0013971049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9368000,9361000,0.0,0.0,0.0059473333,6.81958e-06,0.00022032304,0.0006511598,531,0,0.43748122,0.73038733,3.8074937e-05,nan,nan,0.0021050712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9567000,9561000,0.0,0.0,0.008675468,6.787275e-06,0.00020237696,0.00020595435,531,0,0.42976192,0.72317785,4.3054606e-05,nan,nan,0.0012357341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9764000,9760000,0.0,0.0,0.009143766,6.787935e-06,0.0012403879,0.0029822413,531,0,0.42091563,0.71598697,4.6610538e-05,nan,nan,0.00085669215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9968000,9961000,0.0,0.0,0.0079972,6.785427e-06,0.0008615184,0.0021557463,531,0,0.4115109,0.7239476,6.424718e-05,nan,nan,0.00056629494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10164000,10160000,0.0,0.0,0.008449599,0.00011879587,0.0222033,0.008611463,535,0,0.32464465,0.682898,9.082206e-05,0.03601116,1.4682013e-06,8.680117e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10372000,10368000,0.0,0.0,0.0074275243,0.00036772678,0.046649374,0.019443957,535,0,0.27576092,0.63860756,0.00036932435,0.094043255,0.002478724,0.0040060184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10573000,10568000,0.0,0.0,0.007854875,0.0010043686,0.022429595,0.016587663,535,0,0.24592349,0.60276383,0.00024402389,0.06534386,0.0038223213,0.0002527398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10772000,10768000,0.0,0.0,0.008753835,0.0013392484,0.018153157,0.009228992,535,0,0.22600746,0.57299715,1.7182831e-06,0.031704385,0.0011988863,0.00039632843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10972000,10968000,0.0,0.0,0.007944492,0.00012728073,0.007821423,0.012269735,535,0,0.2120765,0.54780513,0.00025178865,0.042951297,0.0017413636,0.0060530514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11172000,11168000,0.0,0.0,0.008504112,0.0013238378,0.010888397,0.0034812894,535,0,0.20209865,0.53219485,0.00041942718,0.0427444,0.001156119,0.0040175407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11372000,11368000,0.0,0.0,0.008427679,0.001036936,0.0118470695,0.018450292,535,0,0.19484799,0.51274306,0.002022123,0.087935634,0.001044876,0.0005194846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11572000,11568000,0.0,0.0,0.0080810925,0.0007027738,0.017391732,0.040538717,535,0,0.18953286,0.495705,0.0012784235,0.08848363,0.0008873931,0.0020319142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11776000,11768000,0.0,0.0,0.008232121,0.0010767301,0.021171313,0.043096777,535,0,0.18557125,0.48067954,0.0025675404,0.08134109,0.0013360808,0.0059719556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11960000,0.0,0.0,0.009472242,0.0004321562,0.0039835176,0.008044342,535,0,0.18177526,0.46684173,0.0010850978,0.038090006,0.0031763099,0.0017144531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12172000,12168000,0.0,0.0,0.010282874,0.00094595,0.016607525,0.023391696,535,0,0.18037806,0.45545,0.0033760995,0.046677258,0.0034944625,0.0006486038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12372000,12368000,0.0,0.0,0.011284345,0.0013186437,0.017656766,0.023145523,535,0,0.17867579,0.4484076,0.00037912483,0.06527186,0.0068354537,0.0014813971,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12572000,12568000,0.0,0.0,0.009244676,0.000516982,0.006594365,0.0056629954,535,0,0.17735316,0.43856022,0.00055067847,0.06485073,0.009151782,0.0064593437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
