timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17660000,17656000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17668000,17664000,-2.2974386,3.5996435,-2.5132725,-1.2566354,1.7134873e-06,1.2566388,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18656000,18652000,-0.22218756,3.588394,-2.5105495,-1.2536889,0.00068484957,1.2557017,2.5135984,-0.08398335,-0.06909971,-0.06030823,-0.06975033,-0.084373295,0.03252745,0.028108837,0.04090069,0.053207085,0.04804033,0.1993005,0.20054314,0.20103599,0.20009547,0.19902484
19648000,19644000,0.032251313,3.3874593,-2.4920588,-1.2262318,0.008272444,1.2423935,2.5069072,0.014548104,-0.02533139,-0.050467797,-0.027820926,0.01318505,0.089806944,0.10344339,0.070724726,0.036015972,0.04695736,0.19018374,0.20331323,0.21206722,0.20390238,0.1905334
20652000,20648000,-0.26206642,2.6712255,-2.40148,-1.1412822,-0.030371966,1.1267053,2.4670706,0.09103012,0.050992988,0.016265817,0.024419084,0.073856905,-0.04520354,-0.019557714,-0.044391576,-0.087818414,-0.09443477,0.15467235,0.23745656,0.27204993,0.19934992,0.13647117
21652000,21648000,-0.1867212,2.27452,-2.3587978,-1.0882158,-0.030221865,1.0699583,2.4280684,-0.09552984,-0.07315086,-0.030315382,-0.011870656,-0.050121393,0.0646469,0.019780219,0.02225916,0.06267384,0.09960239,0.13036503,0.24453792,0.30727187,0.20431796,0.113507204
22664000,22657000,-0.19328469,2.1088219,-2.3351636,-1.0670748,-0.0366603,1.0413113,2.4139128,0.017501187,0.009330986,-0.029135264,-0.05727482,-0.03437108,-0.12844849,-0.081746526,-0.072215445,-0.10225195,-0.14714943,0.12115762,0.25050795,0.32313862,0.202823,0.10237274
23660000,23656000,-0.12295501,2.0159845,-2.3315582,-1.0456779,-0.022510892,1.034413,2.394355,-0.046333127,-0.034036063,-0.0376252,-0.050671965,-0.060323656,-0.061892413,-0.051665656,-0.03909178,-0.035743598,-0.049458995,0.11221562,0.24419488,0.33297205,0.21099587,0.09962151
24661000,24656000,-0.10546992,1.8958731,-2.3150263,-1.0243675,-0.019927768,1.0163413,2.3786812,-0.018693287,-0.009433299,-0.00558573,-0.009123158,-0.01883335,-0.023809016,-0.02491073,-0.018516183,-0.011696922,-0.012744762,0.1038714,0.24473286,0.34595165,0.21299775,0.09244644
25660000,25656000,0.004005574,1.6818266,-2.3018613,-0.9753387,0.006735381,0.9945843,2.3305695,0.0461843,-0.03538915,-0.038537327,0.017085956,0.09346343,0.16188106,0.12985404,0.062169977,0.021957561,0.06835318,0.08476833,0.23101532,0.36998948,0.22989137,0.08433555
26648000,26644000,0.043508027,1.4595716,-2.2765179,-0.930012,0.017941646,0.9603483,2.2870514,0.059339184,0.031803854,0.010136098,0.0074449107,0.03630984,0.017994113,0.038084842,0.025738934,0.0010364018,-0.016390204,0.068400644,0.22437733,0.3965342,0.2384333,0.07225449
27660000,27656000,-0.057981607,1.4479442,-2.2559135,-0.9486456,-0.01418546,0.94096255,2.305879,0.0056493543,0.023554081,-0.004053823,-0.043701254,-0.057789035,-0.037064068,0.012942478,0.04096405,0.03486597,-0.018285252,0.073645785,0.24332625,0.39674017,0.219536,0.066751875
28656000,28651000,-0.059992902,1.2024326,-2.20499,-0.90092146,-0.017234227,0.8895952,2.2636876,-0.0026662499,-0.011896135,-0.033971194,-0.051314205,-0.04199848,-0.053743564,-0.023269989,-0.019247621,-0.03428486,-0.0661473,0.057744183,0.24548793,0.42953718,0.21654673,0.05068398
29664000,29657000,-0.039164484,1.2107677,-2.2113144,-0.898497,-0.009344513,0.89795303,2.2628508,-0.052748196,-0.087482646,-0.05854541,-0.0062097125,0.030067343,0.10428722,0.040614452,-0.0017649867,-0.005502357,0.060689982,0.057576198,0.24102196,0.4277706,0.22104195,0.052589294
30664000,30657000,-0.012332072,0.96462107,-2.1558208,-0.83552176,-0.0008714744,0.84411746,2.1991396,-0.039922252,-0.06328733,-0.06211888,-0.047728125,-0.022154294,0.0029542595,-0.011583729,-0.029681241,-0.04109565,-0.029370466,0.039910756,0.23314886,0.46562117,0.22348915,0.037830096
31656000,31649000,-0.018084854,0.9368754,-2.1467593,-0.83017284,-0.004074119,0.8343564,2.191208,0.012284584,0.005494576,0.001536116,0.0010087788,0.0074480064,-0.027183672,-0.024002403,-0.026907329,-0.031871237,-0.03607364,0.038281396,0.23392344,0.4703084,0.22169821,0.035788544
32660000,32656000,0.0037915038,0.9109052,-2.1445432,-0.81754375,0.004289469,0.8320598,2.17629,0.02751339,0.020336846,0.026836941,0.037783235,0.04733573,0.021326091,0.0060576387,-0.0027465932,-0.003955446,0.010158805,0.035462286,0.22759606,0.47496405,0.22691208,0.03506554
33660000,33656000,0.003227124,0.875111,-2.1348815,-0.80900943,0.0034030466,0.82159895,2.1643186,0.020626467,-0.018637523,-0.046578012,-0.055858254,-0.021898994,-0.08427711,-0.05607173,-0.069600746,-0.09933293,-0.13397434,0.03330433,0.22674066,0.48070973,0.22629662,0.032948628
34660000,34656000,-0.0017668271,0.8273193,-2.1184127,-0.79718715,0.0009996016,0.80613995,2.1493642,-0.02085139,-0.047405817,-0.07223993,-0.08569894,-0.06566596,-0.05536067,-0.025219172,-0.030620657,-0.052348882,-0.08756257,0.030560443,0.2268287,0.48892215,0.22387844,0.029810308
35660000,35656000,-0.015197323,0.82424986,-2.1135716,-0.800042,-0.0044032256,0.8019426,2.1526482,0.06844251,0.06376478,0.06840926,0.07607059,0.08307177,0.01803158,0.0069720866,0.00093110435,5.4084376e-05,0.010142388,0.031018686,0.23058365,0.48930958,0.22001493,0.029073142
36660000,36656000,-0.0015707596,0.8208436,-2.1151404,-0.7947587,0.001649673,0.80522615,2.1485376,-0.029531645,-0.041856162,-0.049625784,-0.051788382,-0.04108551,0.025770333,0.032943714,0.028380103,0.019554392,0.00982061,0.030231982,0.22689845,0.48995993,0.22349511,0.029414589
37660000,37656000,-0.021668505,0.78917295,-2.1003404,-0.79225534,-0.0077598495,0.7889371,2.1413183,0.08981728,0.069140956,0.03948031,0.016927596,0.028170234,-0.11093962,-0.06864096,-0.06662409,-0.08668728,-0.13385195,0.029120378,0.23134388,0.4954506,0.21734188,0.02674322
38660000,38656000,0.00019152793,0.7486182,-2.087749,-0.7713301,0.0022698187,0.7824121,2.1207104,-0.092065886,-0.07836146,-0.06647321,-0.05996439,-0.0697063,-0.004673928,-0.018974293,-0.01609716,-0.0056107603,0.012004703,0.025603589,0.2242184,0.5035316,0.2216832,0.024963167
39660000,39653000,7.519769e-05,0.71327806,-2.0709536,-0.7583153,0.0026161363,0.77021027,2.1061625,0.0005320441,-0.01768013,-0.0136774555,-0.00016466342,0.022843778,-0.037718125,-0.056118883,-0.07133639,-0.07962129,-0.06704224,0.023394018,0.22318654,0.51067376,0.22004744,0.022698317
40660000,40656000,-0.003501932,0.6991434,-2.0628474,-0.7541148,0.001371361,0.76470137,2.1020503,-0.0013812571,-0.023842735,-0.024250165,-0.013653367,0.0120895775,0.09240104,0.07972445,0.06408081,0.05232828,0.057950422,0.022732813,0.22394298,0.5133792,0.21822502,0.021720055
41660000,41656000,-0.0011680173,0.6975931,-2.062738,-0.7529416,0.0026535885,0.76558346,2.1017513,-0.02535625,-0.027396347,-0.016735611,-0.0035081413,0.0049626175,0.07032076,0.04863082,0.040829137,0.04253658,0.06303438,0.022632921,0.223359,0.51347166,0.21877176,0.021764651
42649000,42644000,-0.0016374057,0.68445617,-2.0578094,-0.7490337,0.0018009271,0.7597654,2.0943315,0.065814815,0.046804585,0.04882904,0.06035818,0.08342702,-0.03666728,-0.051953763,-0.06650284,-0.07578159,-0.06690499,0.021798307,0.22263706,0.5161809,0.21839485,0.020988872
