timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6776000,6772000,0.99816364,-3.699195e-05,2.2426595e-06,0.06057521,0.998166,0.0,0.0,0.060535997,1
6780000,6776000,0.99816364,-3.7023427e-05,2.2445718e-06,0.060575325,0.998166,0.0,0.0,0.060535997,1
6835000,6829000,0.9999979,-3.7215596e-05,4.594337e-06,-0.002082213,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
6880000,6876000,0.9999979,-3.7625545e-05,4.5944103e-06,-0.0020813046,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
6932000,6928000,0.9999979,-3.8227623e-05,4.572302e-06,-0.0020804997,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
6985000,6977000,0.9999979,-3.890423e-05,4.5415254e-06,-0.002080046,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
7027000,7021000,0.9999979,-3.9725765e-05,4.496246e-06,-0.0020797974,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
7080000,7076000,0.9999979,-4.0907762e-05,4.4389258e-06,-0.002079739,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
7132000,7128000,0.9999979,-4.205676e-05,4.3898676e-06,-0.0020798657,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
7176000,7172000,0.9999979,-4.3087104e-05,4.351205e-06,-0.0020800116,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
7231000,7224000,0.9999979,-4.40741e-05,4.2920424e-06,-0.0020802391,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
7280000,7276000,0.9999979,-4.4952023e-05,4.238711e-06,-0.0020804792,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
7328000,7321000,0.9999979,-4.587442e-05,4.1886997e-06,-0.0020807404,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
7380000,7376000,0.9999979,-4.7121437e-05,4.132595e-06,-0.0020810803,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
7437000,7429000,0.9999979,-4.790183e-05,4.0626687e-06,-0.0020813448,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
7480000,7476000,0.9999979,-4.8638532e-05,3.9851166e-06,-0.0020815793,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
7536000,7529000,0.9999979,-4.947923e-05,3.901253e-06,-0.0020818356,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
7580000,7576000,0.9999979,-5.025342e-05,3.836006e-06,-0.0020820324,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
7628000,7624000,0.9999979,-5.081549e-05,3.7479058e-06,-0.002082251,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
7681000,7676000,0.9999979,-5.1231895e-05,3.6303927e-06,-0.0020824694,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
7732000,7728000,0.9999979,-5.1728694e-05,3.514447e-06,-0.0020825919,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
7780000,7772000,0.9999979,-5.2213196e-05,3.431725e-06,-0.0020826892,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
7829000,7821000,0.9999979,-5.2759748e-05,3.3353667e-06,-0.00208278,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
7880000,7876000,0.9999979,-5.274557e-05,3.1719615e-06,-0.0020828315,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
7936000,7929000,0.9999979,-5.2854277e-05,3.0097526e-06,-0.0020828536,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
7984000,7979000,0.9999979,-5.3160205e-05,2.8698366e-06,-0.0020827982,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
8032000,8028000,0.9999979,-5.3363758e-05,2.73264e-06,-0.0020827428,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
8084000,8076000,0.9999979,-5.2945303e-05,2.537735e-06,-0.002082672,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
8132000,8128000,0.9999979,-5.2635252e-05,2.3493913e-06,-0.0020825502,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
8180000,8176000,0.9999979,-5.2526117e-05,2.2035472e-06,-0.0020824368,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
8232000,8228000,0.9999979,-5.273193e-05,2.0644222e-06,-0.0020823125,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
8276000,8272000,0.9999979,-5.1977368e-05,1.8669716e-06,-0.0020821888,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
8332000,8327000,0.9999979,-5.124755e-05,1.6200448e-06,-0.0020819532,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
8380000,8376000,0.9999979,-5.0870196e-05,1.4541605e-06,-0.0020817642,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
8432000,8428000,0.9999979,-5.0845854e-05,1.2826813e-06,-0.002081501,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
8480000,8472000,0.9999979,-5.0093342e-05,1.0917634e-06,-0.0020812785,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
8532000,8528000,0.9999979,-4.9146045e-05,8.474155e-07,-0.0020809271,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
8580000,8576000,0.9999979,-4.8570328e-05,6.7225494e-07,-0.0020806354,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
8635000,8628000,0.9999979,-4.8320435e-05,4.82552e-07,-0.0020801935,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
8680000,8676000,0.9999979,-4.7457102e-05,2.953772e-07,-0.0020798356,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
8732000,8728000,0.9999979,-4.6441484e-05,6.6881505e-08,-0.0020793006,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
8780000,8776000,0.9999979,-4.5803667e-05,-1.17385575e-07,-0.0020787902,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
8832000,8828000,0.9999979,-4.5539447e-05,-2.8950907e-07,-0.002078217,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
8876000,8872000,0.9999979,-4.50659e-05,-4.349988e-07,-0.002077769,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
8928000,8924000,0.9999979,-4.415455e-05,-6.2331486e-07,-0.0020772156,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
8980000,8976000,0.9999979,-4.3443328e-05,-8.109424e-07,-0.002076569,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
9028000,9024000,0.9999979,-4.318017e-05,-9.531106e-07,-0.0020759974,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
9080000,9076000,0.9999979,-4.2651503e-05,-1.107728e-06,-0.0020754016,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
9132000,9128000,0.9999979,-4.1888834e-05,-1.2647961e-06,-0.0020748097,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
9180000,9176000,0.9999979,-4.1366984e-05,-1.4127152e-06,-0.0020741753,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
9232000,9228000,0.9999979,-4.1175226e-05,-1.5293448e-06,-0.002073634,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
9280000,9276000,0.9999979,-4.093924e-05,-1.6563494e-06,-0.0020730214,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
9332000,9328000,0.9999979,-4.0344956e-05,-1.7908454e-06,-0.0020723739,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
9376000,9372000,0.9999979,-4.0067313e-05,-1.880625e-06,-0.0020719212,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
9436000,9428000,0.9999979,-3.9942282e-05,-2.0113555e-06,-0.0020711983,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
9484000,9477000,0.9999979,-3.9996303e-05,-2.1042292e-06,-0.002070654,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
9532000,9528000,0.9999979,-3.9584233e-05,-2.2073095e-06,-0.0020700127,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
9576000,9572000,0.9999979,-3.9365525e-05,-2.2885838e-06,-0.0020695236,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
9628000,9620000,0.9999979,-3.929571e-05,-2.3793145e-06,-0.0020689615,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
9680000,9672000,0.9999979,-3.9563318e-05,-2.4684057e-06,-0.0020683915,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
9733000,9725000,0.9999979,-3.9311286e-05,-2.543191e-06,-0.0020678742,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
9780000,9772000,0.9999979,-3.9153798e-05,-2.6093792e-06,-0.0020674346,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
9832000,9828000,0.9999979,-3.9229293e-05,-2.6921703e-06,-0.002066815,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
9880000,9876000,0.9999979,-3.9572533e-05,-2.7586818e-06,-0.0020663284,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
9932000,9925000,0.9999979,-3.9521925e-05,-2.8118836e-06,-0.002065868,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
9980000,9976000,0.9999979,-3.948474e-05,-2.8641766e-06,-0.0020654402,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
10032000,10028000,0.9999979,-3.957488e-05,-2.9194052e-06,-0.0020650038,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
10080000,10076000,0.9999979,-3.9885683e-05,-2.9768091e-06,-0.0020645917,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
10132000,10128000,0.9999979,-3.838321e-05,-9.816321e-07,-0.002064201,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
10180000,10175000,0.9999979,-2.8965887e-05,9.193986e-06,-0.00206372,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
10232000,10227000,0.9999979,-1.8492226e-05,2.2497583e-05,-0.002062899,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
10280000,10276000,0.9999979,-5.5932333e-06,5.6250923e-05,-0.0020616038,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
10332000,10328000,0.9999979,-3.2358872e-07,8.804996e-05,-0.00206018,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
10381000,10377000,0.9999979,-1.7771697e-05,0.000136597,-0.002059001,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
10428000,10420000,0.9999979,-3.60244e-05,0.00016793692,-0.0020588425,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
10480000,10476000,0.9999979,-7.659351e-05,0.00017377737,-0.0020597624,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
10532000,10528000,0.9999979,-0.00010963883,0.00013720346,-0.0020622176,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
10584000,10577000,0.9999979,-0.00012818712,1.7918257e-05,-0.0020648993,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
10632000,10624000,0.9999979,-0.00013837739,-0.00012161864,-0.0020676744,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
10676000,10672000,0.9999979,-0.00013795403,-0.00028389052,-0.002069471,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
10728000,10724000,0.9999978,-0.00013334786,-0.0005078134,-0.0020711347,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
10780000,10776000,0.9999977,-0.00013481421,-0.00072091667,-0.0020715226,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
10832000,10828000,0.99999756,-0.00013884764,-0.00088359276,-0.0020711909,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
10881000,10876000,0.99999744,-0.00014808656,-0.0009929691,-0.0020706349,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
10932000,10928000,0.9999973,-0.00015993851,-0.0010696804,-0.0020699734,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
10976000,10972000,0.9999973,-0.00017466821,-0.0010919456,-0.0020697312,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
11036000,11029000,0.9999973,-0.00019096659,-0.0010845286,-0.0020700367,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
11080000,11076000,0.9999973,-0.00020830536,-0.0010141839,-0.0020711313,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
11132000,11124000,0.99999744,-0.00022006896,-0.0009380953,-0.0020729427,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
11180000,11176000,0.99999756,-0.00021703931,-0.00075556367,-0.0020760365,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
11232000,11228000,0.9999977,-0.00021762164,-0.00058902334,-0.002079381,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
11280000,11276000,0.9999978,-0.0002347394,-0.0004183402,-0.002083553,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
11332000,11328000,0.9999978,-0.00025976083,-0.00027512378,-0.0020891766,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
11376000,11372000,0.9999978,-0.00033896178,-0.00015509102,-0.00209818,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
11428000,11424000,0.9999977,-0.00042276472,-7.289972e-05,-0.0021115337,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
11476000,11472000,0.9999977,-0.00049724476,-5.0824325e-05,-0.0021261636,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
11536000,11529000,0.99999756,-0.0005533777,-7.319147e-05,-0.0021456003,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
11576000,11572000,0.99999756,-0.0005584132,-0.00013957049,-0.0021604586,0.9980353,3.6948227e-12,2.273737e-13,-0.06265487,2
