timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-8.1843917e-17,4.983583e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023147583,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,4.1988638e-16,-4.393465e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061424255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.1898275e-14,-2.6346972e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04818344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.1044774e-13,-9.120968e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023052216,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,-2.392711e-14,1.9176983e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.1073387e-15,-9.826927e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050495148,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.7059927e-13,2.2247627e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008831024,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,-3.725851e-13,3.0630028e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012969971,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,-5.137458e-13,4.2215315e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035820007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5489000,0.0,0.0,0.0,2.0662017e-11,-4.626273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024898529,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,7.219609e-10,-5.61946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021530151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,2.1052122e-09,-0.00011628478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026405334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,4.338507e-09,-0.00019103725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00093078613,0.0,0.0,nan,0.0,0.0,1.5256926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7489000,0.0,0.0,0.0,-1.30550725e-05,-0.0003207672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043209076,0.0,0.0,nan,0.0,0.0,4.3219887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7988000,0.0,0.0,0.0,-2.667166e-05,-0.00044715256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676178,0.0,0.0,nan,0.0,0.0,5.816389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8497000,0.0,0.0,0.0,-3.7455768e-05,-0.0006094748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039024353,0.0,0.0,nan,0.0,0.0,3.8349535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.0,0.0,0.0,-3.2254433e-05,-0.0006333268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002960205,0.0,0.0,nan,0.0,0.0,3.4119003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0,0.0,0.0,-2.0178102e-05,-0.00060776767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054130554,0.0,0.0,nan,0.0,0.0,4.109973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.0,0.0,0.0,8.6203295e-07,-0.0005801254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012119293,0.0,0.0,nan,0.0,0.0,4.4278335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,-0.03243436,0.018624619,0.10615909,-0.010532371,0.002775925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041618347,0.0,0.0,nan,0.0,0.0,0.00044971704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.013395467,0.0036558427,0.100661576,0.004550094,0.0028233693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10543442,0.0,0.0,nan,0.0,0.0,0.00019597914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,-0.013878342,0.0040496266,0.22041382,-0.0033998461,-0.0007427069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023571014,0.0,0.0,nan,0.0,0.0,0.0015975558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11993000,0.017188217,-0.04822938,-0.08853527,0.007882602,-0.0081990445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03138733,0.0,0.0,nan,0.0,0.0,0.000848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12495000,-0.006221894,-0.040150117,0.08533351,0.02064815,-0.006320899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02684784,0.0,0.0,nan,0.0,0.0,-0.0011566197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,-0.028862607,-0.006242903,0.09389485,0.024598395,-0.00542603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08338928,0.0,0.0,nan,0.0,0.0,-0.0009873179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.012266815,-0.04048446,0.048100196,0.052729663,-0.009714714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15545654,0.0,0.0,nan,0.0,0.0,-0.0012952369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.009080578,0.078593336,0.11597959,0.052771617,-0.0037726194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12609863,0.0,0.0,nan,0.0,0.0,0.00017308444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.11185449,-0.055334758,0.02787526,0.04737642,-0.016640492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14927673,0.0,0.0,nan,0.0,0.0,-0.0002640402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.022130404,-0.034504764,-0.08970593,0.01865461,-0.025561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0010384242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.026687952,0.0065622814,0.040447168,0.009153446,-0.03621271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0018001981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.034349144,-0.08362944,-0.19722494,-0.00039910877,-0.024682824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0014804881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.0007087067,0.04983136,-0.12600479,-0.017342005,-0.022127928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049236298,0.0,0.0,nan,0.0,0.0,-4.2719766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.018090177,0.048977494,-0.052724607,-0.017674282,-0.03279251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023296356,0.0,0.0,nan,0.0,0.0,0.0006116638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.0056497715,-0.004639042,0.08589244,-0.043606702,-0.011546582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059101105,0.0,0.0,nan,0.0,0.0,-0.0018446348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,-0.004881151,0.04034283,0.12271146,-0.05338308,-0.021752771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645752,0.0,0.0,nan,0.0,0.0,-0.00026240712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18504000,18497000,-0.0007775109,-0.055002943,0.012466097,-0.052874696,-0.013833585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150055,0.0,0.0,nan,0.0,0.0,-0.0012086937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,-0.08163666,0.06432982,0.20421362,-0.035920564,-0.010755215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09687424,0.0,0.0,nan,0.0,0.0,-0.0008086886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,-0.022197686,0.0433675,-0.042289674,-0.01937079,-0.007535847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031547546,0.0,0.0,nan,0.0,0.0,-0.0010246132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19989000,-0.05056698,-0.0819566,-0.106741294,-0.0056929328,-0.02725992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019527435,0.0,0.0,nan,0.0,0.0,-0.0005873877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.051744275,-0.05868834,0.114092916,-0.020288141,0.007992571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04059601,0.0,0.0,nan,0.0,0.0,-0.0012779041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,-0.061085675,0.017683242,-0.09801634,-0.026815232,0.04628092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052993774,0.0,0.0,nan,0.0,0.0,-0.0005950335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,-0.031387564,0.03539443,0.049540803,-0.0009907112,0.030957643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037067413,0.0,0.0,nan,0.0,0.0,9.625968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.113971666,0.06843926,0.14119104,0.017327793,0.005481839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10713959,0.0,0.0,nan,0.0,0.0,0.0003941821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22489000,-0.010570777,-0.07085138,-0.0012079999,0.008153612,-0.010889597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121658325,0.0,0.0,nan,0.0,0.0,0.000253669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.03874856,0.058384955,0.115673825,0.010384016,-0.0016938224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036655426,0.0,0.0,nan,0.0,0.0,-0.00018310628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.0013273889,-0.01369143,-0.08823011,-0.014302235,-0.011592552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10486221,0.0,0.0,nan,0.0,0.0,0.0008430618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23989000,-0.008585842,0.06339303,-0.09662614,-0.03213101,0.0044559836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11022186,0.0,0.0,nan,0.0,0.0,-0.00023563096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,-0.01312992,-0.028502185,0.1262893,-0.012603915,-0.005321808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08882141,0.0,0.0,nan,0.0,0.0,-9.837095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004000,24999000,-0.0045125335,-0.058717296,-0.089278236,0.009772815,0.019910738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08502579,0.0,0.0,nan,0.0,0.0,-0.0030089077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25497000,-0.018613927,0.036105733,-0.04865948,0.010806635,0.029203571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04724884,0.0,0.0,nan,0.0,0.0,-0.0019297181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,-0.009463133,-0.027065337,0.15237424,0.0302025,0.026958562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046218872,0.0,0.0,nan,0.0,0.0,-0.0006774371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.06622352,0.04890428,-0.14975579,0.01630917,0.02468481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125312805,0.0,0.0,nan,0.0,0.0,-0.00017252934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26989000,-0.11751471,0.03881596,0.17265487,-0.0063844956,0.024317667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03981018,0.0,0.0,nan,0.0,0.0,-0.00036944952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.025862386,0.054856885,0.022380449,0.0038377233,-0.017058298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03478241,0.0,0.0,nan,0.0,0.0,0.0024618797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,-0.052198112,-0.10606533,0.16106205,-0.004225597,-0.049887195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014335632,0.0,0.0,nan,0.0,0.0,0.0017458193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,-0.009402424,0.0064116046,0.053341746,-0.024312476,-0.041277558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038208008,0.0,0.0,nan,0.0,0.0,0.0009064317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,-0.0935788,-0.040018663,-0.0414146,-0.015087449,-0.037286647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08504486,0.0,0.0,nan,0.0,0.0,0.0005738728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29504000,29497000,-0.045889568,-0.017172724,-0.022272538,-0.011957018,-0.014895698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042247772,0.0,0.0,nan,0.0,0.0,-0.00038977488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30004000,29997000,0.07423737,0.08866344,-0.029286418,0.0025802013,-0.018338313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058403015,0.0,0.0,nan,0.0,0.0,0.0005142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.069056734,-0.03732849,-0.0111166965,-0.02400173,-0.034003932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007007599,0.0,0.0,nan,0.0,0.0,0.0006955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.0662315,-0.011940282,-0.14246365,-0.01540221,-0.02779416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018287659,0.0,0.0,nan,0.0,0.0,-0.00078717654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.033261172,-0.041615304,-0.023742836,-0.023040885,-0.009707984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003742218,0.0,0.0,nan,0.0,0.0,-0.0014558152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,-0.055012535,-0.017581943,0.18424188,-0.04247659,0.008086119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050289154,0.0,0.0,nan,0.0,0.0,-0.0021163018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32504000,32497000,-0.090733156,-0.0012119561,-0.0007308312,-0.022447512,0.006108083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037132263,0.0,0.0,nan,0.0,0.0,-0.001439888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32989000,0.007105449,-0.033141807,0.07121369,-0.018270036,0.015734188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951141,0.0,0.0,nan,0.0,0.0,-0.0017774471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,-0.049709044,0.0022850372,0.0638828,-0.021632211,0.0054799914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039916992,0.0,0.0,nan,0.0,0.0,-0.00021687977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33989000,-0.084124565,0.056978323,0.04532841,-0.01705973,0.01630266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061798096,0.0,0.0,nan,0.0,0.0,-0.0016878452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.057973642,-0.055377774,0.027021721,-0.016525911,0.0091153085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014038086,0.0,0.0,nan,0.0,0.0,-0.0009241684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.024007503,0.027537202,0.048095822,-0.01615682,0.02523432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019546509,0.0,0.0,nan,0.0,0.0,-0.0016548549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.043304343,0.04530192,-0.03787697,-9.898014e-05,0.027646974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047576904,0.0,0.0,nan,0.0,0.0,-0.0007753773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.08609184,0.04505292,-0.00062184775,-0.0071758833,0.025433876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09778595,0.0,0.0,nan,0.0,0.0,-0.0007310949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,-0.0052787866,0.056461915,0.07465857,-0.01477149,0.0032907873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02841568,0.0,0.0,nan,0.0,0.0,0.0013914848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,-0.021566821,-0.0012447173,0.14331788,-0.0059709465,-0.017907307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08088684,0.0,0.0,nan,0.0,0.0,0.0015236546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.025430825,-0.03766356,0.087806955,0.016301593,-0.039520554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058998108,0.0,0.0,nan,0.0,0.0,0.0023170738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.061597787,-0.105481684,-0.032114014,-0.011321083,-0.037000738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04452133,0.0,0.0,nan,0.0,0.0,0.0014390309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38489000,-0.06252182,0.0020363443,0.082852274,-0.013384022,-0.03210154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08732605,0.0,0.0,nan,0.0,0.0,0.0015447423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39004000,38999000,-0.06595921,0.046404213,0.01158483,-0.0044421777,-0.040994294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044750214,0.0,0.0,nan,0.0,0.0,0.0024473406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,-0.002276739,-0.03964788,-0.053348362,0.0028690603,-0.07069765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05474472,0.0,0.0,nan,0.0,0.0,0.0031688644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39988000,0.02126107,-0.09771028,-0.09442693,0.00030601118,-0.063080214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009212494,0.0,0.0,nan,0.0,0.0,0.0014450727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40497000,40489000,-0.004159932,0.05627822,0.01644358,-0.0034074243,-0.057923853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391693,0.0,0.0,nan,0.0,0.0,0.0010936641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40988000,0.0073914025,0.041317325,-0.059301063,0.0022438262,-0.047365345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015449524,0.0,0.0,nan,0.0,0.0,0.0006402904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41492000,-0.018867215,0.016803373,0.089570194,0.005711263,-0.045631547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055236816,0.0,0.0,nan,0.0,0.0,0.00020035589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41988000,-0.009406751,0.02593505,-0.03128071,0.016534295,-0.034157347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008037567,0.0,0.0,nan,0.0,0.0,-0.00076073036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42488000,-0.026730724,0.06272014,-0.0087299775,0.009638432,-0.033183947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076942444,0.0,0.0,nan,0.0,0.0,0.0002388818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42988000,0.07652955,-0.049375333,-0.043552548,0.0036603212,-0.02842781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16693115,0.0,0.0,nan,0.0,0.0,-0.0017773323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
