timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
764000,764000,0,nan,nan,1.4529104e-19,-1.1623283e-18,1.06114335e-07,0.0,0.0,0.0,2.6637555e-17,-2.1310044e-16,4.177488e-05,4.213616e-05,5.551115e-17,-4.440892e-16,0.0,-6.9388935e-15,5.5511148e-14,0.009575858,0.12114607,0.12114607,nan,0.10000071,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-2.666334e-16,1.981059e-15,0.00067291455,0.0,0.0,0.0,-2.1446038e-15,1.5998216e-14,0.003006845,0.0033967444,5.551115e-17,-4.440892e-16,0.0,-8.6736165e-15,6.938893e-14,0.009576789,0.12114607,0.12114607,nan,0.10350173,0.6970055,1.5663445,4.227523,0.45237154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1488000,1488000,0,nan,nan,-3.814812e-16,1.2909795e-15,0.0005640902,0.0,0.0,0.0,4.813079e-15,-4.572003e-14,0.008214215,0.0058440557,5.551115e-17,-4.440892e-16,0.0,4.8572254e-14,-4.0245582e-13,0.009549781,0.12114607,0.12114607,nan,0.1,0.7503175,0.9155924,1.954498,0.46617827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,4.7594998e-14,-3.9493428e-13,-0.005482319,0.0,0.0,0.0,1.539091e-13,-1.2753391e-12,0.012085177,0.0021443372,5.551115e-17,-4.440892e-16,0.0,1.7347233e-13,-1.429412e-12,0.009490176,0.12114607,0.12114607,nan,0.1,0.7333457,0.75144947,1.4749166,0.4936909,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.1229047e-13,-9.29611e-13,-0.0014999285,0.0,0.0,0.0,2.893959e-13,-2.3943196e-12,0.016228538,0.007764399,5.551115e-17,-4.440892e-16,0.0,4.8017146e-13,-3.952394e-12,0.009346008,0.12114607,0.12114607,nan,0.1,0.5853802,0.7265052,1.4474443,0.52564836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,1.1645424e-13,-9.66923e-13,0.0070359167,0.0,0.0,0.0,2.2647925e-13,-1.8816253e-12,0.020685557,0.015210004,5.551115e-17,-4.440892e-16,0.0,4.9034854e-13,-4.0338106e-12,0.009340545,0.12114607,0.12114607,nan,0.1,0.69088554,0.732163,1.5707706,0.5434347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,1.6230645e-13,-1.3426594e-12,0.009063602,0.0,0.0,0.0,4.7367687e-13,-3.9083823e-12,0.020923976,0.011049481,5.551115e-17,-4.440892e-16,0.0,2.389755e-12,-1.9639845e-11,0.008440763,0.12114607,0.12114607,nan,0.1,0.54010355,0.776921,1.1901666,0.55471236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-5.894562e-14,4.776398e-13,0.0025920176,0.0,0.0,0.0,4.2721268e-13,-3.521631e-12,0.016624128,-0.0017446978,5.551115e-17,-4.440892e-16,0.0,6.5867446e-12,-5.412337e-11,0.0064494084,0.12114607,0.12114607,nan,0.1,0.6104319,0.7938293,1.207757,0.5432158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4489000,0,nan,nan,-3.973084e-13,3.2611299e-12,0.00029616617,0.0,0.0,0.0,2.3559607e-13,-1.9390223e-12,0.015166014,-0.0025816446,5.551115e-17,-4.440892e-16,0.0,4.3699614e-12,-3.5897212e-11,0.0075010792,0.12114607,0.12114607,nan,0.1,0.66820353,0.8149106,1.2054106,0.5298182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,-5.4806414e-13,4.504326e-12,-0.0003302545,0.0,0.0,0.0,4.8213094e-13,-3.9577894e-12,0.014049363,-0.0025667865,5.551115e-17,-4.440892e-16,0.0,1.2786646e-11,-1.0504097e-10,0.0035101546,0.12114607,0.12114607,nan,0.1,0.528346,0.80839896,0.9543912,0.5043359,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
