timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.9678933e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994337e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,2.874001e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528232e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.32728e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.7549038e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630669e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,7.304923e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2589672e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.9601808e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936329e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.0697622e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418202e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,2.076044e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2073883e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,4.115874e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96837e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5489000,0.0,0.0,0.0,5.0889787e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9185331e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,7.8550344e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4363022e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,3.4527285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162113e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,9.583213e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6899334e-09,0.0,0.0,nan,0.0,0.0,3.582866e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7489000,0.0,0.0,0.0,2.96463e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8054948e-06,0.0,0.0,nan,0.0,0.0,2.994219e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7988000,0.0,0.0,0.0,5.946813e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750549e-07,0.0,0.0,nan,0.0,0.0,5.4698055e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8497000,0.0,0.0,0.0,1.0903956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748895e-06,0.0,0.0,nan,0.0,0.0,2.3872335e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.0,0.0,0.0,1.1561611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7363207e-08,0.0,0.0,nan,0.0,0.0,1.8928001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0,0.0,0.0,1.0725047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1616585e-08,0.0,0.0,nan,0.0,0.0,2.7489198e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.0,0.0,0.0,1.0064416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5965066e-07,0.0,0.0,nan,0.0,0.0,3.1915908e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.00038695705,0.0,0.0019509839,1.5393927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47881e-08,0.0,0.0,nan,0.0,0.0,3.2928588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,6.7731824e-05,0.0,0.0018386871,3.021643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5409572e-05,0.0,0.0,nan,0.0,0.0,6.253234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,7.158791e-05,0.0,0.008974422,1.7178794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7767156e-06,0.0,0.0,nan,0.0,0.0,4.155299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11993000,0.00086277677,0.0,0.0014590957,1.00696925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1596421e-06,0.0,0.0,nan,0.0,0.0,1.1729788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12495000,0.0006057824,0.0,0.0013593971,6.410047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3163072e-06,0.0,0.0,nan,0.0,0.0,2.1780286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.00031700253,0.0,0.0016476351,9.114297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2378397e-05,0.0,0.0,nan,0.0,0.0,1.5873431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.00062929385,0.0,0.00043232474,0.00041906265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78517e-05,0.0,0.0,nan,0.0,0.0,2.7324193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.0023876952,0.0,0.0025135796,0.00041979985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1267198e-05,0.0,0.0,nan,0.0,0.0,4.8805347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.0048723854,0.0,0.00014528798,0.00033852542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189223e-05,0.0,0.0,nan,0.0,0.0,1.1360984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.00046634997,0.0,0.0015057037,9.858454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.7577426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.00028026244,0.0,0.00030646508,0.00019790784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.2838814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.0027667426,0.0,0.0072952798,9.196342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.5746693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.0009868268,0.0,0.0029821796,7.3921576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833154e-06,0.0,0.0,nan,0.0,0.0,2.9769933e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.00095743645,0.0,0.00052285753,0.00016236359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7539388e-06,0.0,0.0,nan,0.0,0.0,6.1047166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,1.2790428e-05,0.0,0.0013897495,0.00028713734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1290743e-05,0.0,0.0,nan,0.0,0.0,5.5536625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.00063575915,0.0,0.0028408922,0.00043035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030462e-09,0.0,0.0,nan,0.0,0.0,1.12411406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18504000,18497000,0.001119844,0.0,2.9356528e-05,0.00042220397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22296815e-05,0.0,0.0,nan,0.0,0.0,2.3855443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.0024841675,0.0,0.007888062,0.00019483834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0346664e-05,0.0,0.0,nan,0.0,0.0,1.0680926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.0007195684,0.0,0.0003385964,5.6629837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2185202e-08,0.0,0.0,nan,0.0,0.0,1.7149803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19989000,0.0026336561,0.0,0.0021588588,0.000112157926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233249e-06,0.0,0.0,nan,0.0,0.0,5.6372926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.0013760471,0.0,0.0024682777,6.2131585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330249e-06,0.0,0.0,nan,0.0,0.0,2.6686193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.0015108285,0.0,0.0018222206,0.00032324082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083849e-06,0.0,0.0,nan,0.0,0.0,5.786975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.00051238714,0.0,0.00046572523,0.00014468549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444577e-06,0.0,0.0,nan,0.0,0.0,1.5147503e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.005344549,0.0,0.0037835478,4.532795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7129204e-05,0.0,0.0,nan,0.0,0.0,2.5404148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22489000,0.0020741657,0.0,2.7696302e-07,1.7903896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7879355e-05,0.0,0.0,nan,0.0,0.0,1.05219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.001409451,0.0,0.0025401302,1.628883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346313e-06,0.0,0.0,nan,0.0,0.0,5.483129e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,7.742974e-05,0.0,0.0014780489,3.091353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5570418e-05,0.0,0.0,nan,0.0,0.0,1.1625192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23989000,0.0016555106,0.0,0.0017724776,0.00015600993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930439e-05,0.0,0.0,nan,0.0,0.0,9.0825075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.00033436815,0.0,0.003028212,2.4014718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5521484e-05,0.0,0.0,nan,0.0,0.0,1.5831378e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004000,24999000,0.0014168668,0.0,0.0015131056,5.9914135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3389028e-05,0.0,0.0,nan,0.0,0.0,1.4813561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
