timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
4489000,1310988,1310988,1310996,1311004,0,0.003070681,0.0015353742,0.0015354072,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4684000,1310988,1310988,1310996,1311004,0,0.003070657,0.0015353711,0.001535431,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4880000,1310988,1310988,1310996,1311004,0,0.0030707857,0.0015354027,0.0015354322,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5080000,1310988,1310988,1310996,1311004,0,0.0030708027,0.0015354141,0.0015353922,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5280000,1310988,1310988,1310996,1311004,0,0.0030707368,0.0015354003,0.0015354423,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5484000,1310988,1310988,1310996,1311004,0,0.0030707868,0.001535414,0.0015353637,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5680000,1310988,1310988,1310996,1311004,0,0.003070777,0.0015353956,0.0015354177,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5889000,1310988,1310988,1310996,1311004,0,0.0030707845,0.001535487,0.0015353821,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6084000,1310988,1310988,1310996,1311004,0,0.0030707798,0.0015354105,0.0015354367,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6284000,1310988,1310988,1310996,1311004,0,0.003070809,0.0015354065,0.0015353911,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6484000,1310988,1310988,1310996,1311004,0,0.003070807,0.0015354141,0.0015354126,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6688000,1310988,1310988,1310996,1311004,0,0.0030706844,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6880000,1310988,1310988,1310996,1311004,0,0.0030708539,0.0015353558,0.0015353828,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7084000,1310988,1310988,1310996,1311004,0,0.0030708043,0.0015354089,0.0015354119,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7284000,1310988,1310988,1310996,1311004,0,0.0030707053,0.0015354141,0.0015353811,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7484000,1310988,1310988,1310996,1311004,0,0.003070702,0.0015354048,0.0015353544,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7688000,1310988,1310988,1310996,1311004,0,0.003070635,0.0015354141,0.0015354089,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7884000,1310988,1310988,1310996,1311004,0,0.003070743,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8084000,1310988,1310988,1310996,1311004,0,0.0030707885,0.0015353995,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8284000,1310988,1310988,1310996,1311004,0,0.0030707568,0.0015354138,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8484000,1310988,1310988,1310996,1311004,0,0.003070804,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8684000,1310988,1310988,1310996,1311004,0,0.0030707968,0.0015353793,0.0015353072,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8884000,1310988,1310988,1310996,1311004,0,0.0030708283,0.0015353633,0.0015354756,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9084000,1310988,1310988,1310996,1311004,0,0.0030708073,0.0015354105,0.001535404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9284000,1310988,1310988,1310996,1311004,0,0.0030708625,0.001535376,0.0015353977,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9484000,1310988,1310988,1310996,1311004,0,0.0030707072,0.0015354101,0.001535339,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9684000,1310988,1310988,1310996,1311004,0,0.0030706988,0.0015353902,0.0015353824,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9885000,1310988,1310988,1310996,1311004,0,0.0030707708,0.0015354124,0.0015354117,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10084000,1310988,1310988,1310996,1311004,0,0.003070769,0.0015354091,0.001535409,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10284000,1310988,1310988,1310996,1311004,0,0.0030707153,0.0015353332,0.0015353905,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10484000,1310988,1310988,1310996,1311004,0,0.0030707456,0.0015353845,0.0015354125,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10684000,1310988,1310988,1310996,1311004,0,0.0030707764,0.0015353947,0.001535368,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10888000,1310988,1310988,1310996,1311004,0,0.0030707226,0.0015354084,0.001535411,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11080000,1310988,1310988,1310996,1311004,0,0.0030707582,0.0015353535,0.0015355306,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11284000,1310988,1310988,1310996,1311004,0,0.00307077,0.0015354095,0.0015354261,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11484000,1310988,1310988,1310996,1311004,0,0.0030707738,0.0015354141,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11684000,1310988,1310988,1310996,1311004,0,0.0030707684,0.0015354062,0.0015354331,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11881000,1310988,1310988,1310996,1311004,0,0.0030707696,0.0015353896,0.0015353658,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12080000,1310988,1310988,1310996,1311004,0,0.0030707528,0.0015354069,0.0015354209,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12284000,1310988,1310988,1310996,1311004,0,0.0030707717,0.0015354141,0.0015353716,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12484000,1310988,1310988,1310996,1311004,0,0.0030707354,0.0015354141,0.0015354098,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12684000,1310988,1310988,1310996,1311004,0,0.0030707791,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12884000,1310988,1310988,1310996,1311004,0,0.0030707906,0.0015353247,0.0015354401,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13087000,1310988,1310988,1310996,1311004,0,0.003070824,0.0015353742,0.0015353594,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13284000,1310988,1310988,1310996,1311004,0,0.0030707906,0.0015353544,0.0015354016,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13484000,1310988,1310988,1310996,1311004,0,0.003070785,0.0015353995,0.0015354344,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13689000,1310988,1310988,1310996,1311004,0,0.0030707177,0.0015353836,0.0015354467,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13885000,1310988,1310988,1310996,1311004,0,0.0030707326,0.0015353895,0.0015353969,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14088000,1310988,1310988,1310996,1311004,0,0.003070756,0.0015354003,0.0015353108,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14284000,1310988,1310988,1310996,1311004,0,0.003070814,0.0015354067,0.0015354174,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14484000,1310988,1310988,1310996,1311004,0,0.0030707954,0.0015353858,0.001535473,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14684000,1310988,1310988,1310996,1311004,0,0.0030707936,0.0015354124,0.0015354207,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14884000,1310988,1310988,1310996,1311004,0,0.003070753,0.0015354141,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15084000,1310988,1310988,1310996,1311004,0,0.003070721,0.0015353664,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15280000,1310988,1310988,1310996,1311004,0,0.003070782,0.0015353813,0.0015353902,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15488000,1310988,1310988,1310996,1311004,0,0.0030707545,0.001535412,0.0015354127,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15680000,1310988,1310988,1310996,1311004,0,0.0030706772,0.0015354091,0.0015354091,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15880000,1310988,1310988,1310996,1311004,0,0.0030707554,0.0015353966,0.0015353966,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16080000,1310988,1310988,1310996,1311004,0,0.0030707796,0.0015353838,0.0015354389,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16284000,1310988,1310988,1310996,1311004,0,0.003070757,0.0015354123,0.0015354176,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16484000,1310988,1310988,1310996,1311004,0,0.003070802,0.0015353987,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16684000,1310988,1310988,1310996,1311004,0,0.003070711,0.0015354132,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16880000,1310988,1310988,1310996,1311004,0,0.003070764,0.0015354037,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17084000,1310988,1310988,1310996,1311004,0,0.0030707188,0.0015353798,0.0015353184,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17284000,1310988,1310988,1310996,1311004,0,0.003318892,0.0018416365,0.00148632,0.0,1310988,1310988,1310996,1311004,0,0.00037265252,0.00017720414,0.00019552562,0.0,1,1,1,0,1,1,1,0
17480000,1310988,1310988,1310996,1311004,0,0.02293708,0.011248895,0.033977013,0.0,1310988,1310988,1310996,1311004,0,0.00045110422,0.000237917,0.00021342939,0.0,1,1,1,0,1,1,1,0
17684000,1310988,1310988,1310996,1311004,0,0.061159443,0.022334397,0.083440095,0.0,1310988,1310988,1310996,1311004,0,0.0005241892,0.0003342203,0.0002049805,0.0,1,1,1,0,1,1,1,0
17880000,1310988,1310988,1310996,1311004,0,0.062014207,0.019241203,0.042781923,0.0,1310988,1310988,1310996,1311004,0,0.00069048844,0.0005776946,0.00022237276,0.0,1,1,1,0,1,1,1,0
18080000,1310988,1310988,1310996,1311004,0,0.065817714,0.04829709,0.114076436,0.0,1310988,1310988,1310996,1311004,0,0.00039835743,0.00032077671,0.00039690666,0.0,1,1,1,0,1,1,1,0
18277000,1310988,1310988,1310996,1311004,0,0.006501317,0.043458093,0.049647298,0.0,1310988,1310988,1310996,1311004,0,0.000503831,0.00072320073,0.0007437585,0.0,1,1,1,0,1,1,1,0
18484000,1310988,1310988,1310996,1311004,0,0.02649525,0.017083362,0.043576878,0.0,1310988,1310988,1310996,1311004,0,0.00042475382,0.00044964,0.00044178212,0.0,1,1,1,0,1,1,1,0
18684000,1310988,1310988,1310996,1311004,0,0.0032385916,0.0050735916,0.0019787578,0.0,1310988,1310988,1310996,1311004,0,0.00078555464,0.0004215409,0.00037310977,0.0,1,1,1,0,1,1,1,0
18880000,1310988,1310988,1310996,1311004,0,0.0020293838,0.00078989175,0.0012404844,0.0,1310988,1310988,1310996,1311004,0,0.0006948484,0.00032243508,0.00037302502,0.0,1,1,1,0,1,1,1,0
19084000,1310988,1310988,1310996,1311004,0,0.0058755106,0.0029600582,0.0029164406,0.0,1310988,1310988,1310996,1311004,0,0.0006073338,0.00028106687,0.0003268326,0.0,1,1,1,0,1,1,1,0
19284000,1310988,1310988,1310996,1311004,0,0.0011797682,0.0007163948,0.00046214287,0.0,1310988,1310988,1310996,1311004,0,0.00037337,0.00018774866,0.00021579255,0.0,1,1,1,0,1,1,1,0
19488000,1310988,1310988,1310996,1311004,0,0.0019504351,0.0010077934,0.00094167324,0.0,1310988,1310988,1310996,1311004,0,0.00048139365,0.00025242916,0.0002290509,0.0,1,1,1,0,1,1,1,0
19684000,1310988,1310988,1310996,1311004,0,0.00259605,0.0012876432,0.0013076088,0.0,1310988,1310988,1310996,1311004,0,0.00052917626,0.00026459238,0.00026462815,0.0,1,1,1,0,1,1,1,0
19884000,1310988,1310988,1310996,1311004,0,0.002078884,0.0010575965,0.0010204414,0.0,1310988,1310988,1310996,1311004,0,0.0008336944,0.0004278298,0.00040604296,0.0,1,1,1,0,1,1,1,0
20088000,1310988,1310988,1310996,1311004,0,0.0020924716,0.0010430492,0.0010483809,0.0,1310988,1310988,1310996,1311004,0,0.0006812589,0.00033916652,0.00034269784,0.0,1,1,1,0,1,1,1,0
20284000,1310988,1310988,1310996,1311004,0,0.001391758,0.00069601316,0.0006948639,0.0,1310988,1310988,1310996,1311004,0,0.0006859792,0.00033794556,0.00034807346,0.0,1,1,1,0,1,1,1,0
20480000,1310988,1310988,1310996,1311004,0,0.0012007657,0.0005346555,0.00066523184,0.0,1310988,1310988,1310996,1311004,0,0.0005582706,0.00027113338,0.00028721365,0.0,1,1,1,0,1,1,1,0
20684000,1310988,1310988,1310996,1311004,0,0.001219514,0.00058904925,0.0006293823,0.0,1310988,1310988,1310996,1311004,0,0.00055984803,0.00027144325,0.00028866512,0.0,1,1,1,0,1,1,1,0
20884000,1310988,1310988,1310996,1311004,0,0.0019775985,0.0009880628,0.0009885438,0.0,1310988,1310988,1310996,1311004,0,0.0005725408,0.00029338402,0.00027969823,0.0,1,1,1,0,1,1,1,0
21084000,1310988,1310988,1310996,1311004,0,0.0022551697,0.0012319436,0.0010220696,0.0,1310988,1310988,1310996,1311004,0,0.0006410691,0.00033845034,0.00030376558,0.0,1,1,1,0,1,1,1,0
21284000,1310988,1310988,1310996,1311004,0,0.0014382182,0.00075584254,0.0006813149,0.0,1310988,1310988,1310996,1311004,0,0.00069245836,0.00035707973,0.00033559112,0.0,1,1,1,0,1,1,1,0
21488000,1310988,1310988,1310996,1311004,0,0.001078748,0.00043350272,0.00064473937,0.0,1310988,1310988,1310996,1311004,0,0.0006266864,0.00030600582,0.00032092145,0.0,1,1,1,0,1,1,1,0
21688000,1310988,1310988,1310996,1311004,0,0.0013271751,0.00062932225,0.00069686875,0.0,1310988,1310988,1310996,1311004,0,0.0006161582,0.00030236325,0.0003139614,0.0,1,1,1,0,1,1,1,0
21885000,1310988,1310988,1310996,1311004,0,0.001284566,0.0005491669,0.0007346179,0.0,1310988,1310988,1310996,1311004,0,0.0005817254,0.00028978664,0.00029194553,0.0,1,1,1,0,1,1,1,0
22085000,1310988,1310988,1310996,1311004,0,0.0012263837,0.0005061224,0.0007196707,0.0,1310988,1310988,1310996,1311004,0,0.0006816841,0.00036138814,0.00032476947,0.0,1,1,1,0,1,1,1,0
22284000,1310988,1310988,1310996,1311004,0,0.0028329564,0.0030302312,0.00019827428,0.0,1310988,1310988,1310996,1311004,0,0.00054798793,0.00022632373,0.0003591808,0.0,1,1,1,0,1,1,1,0
22484000,1310988,1310988,1310996,1311004,0,0.0036395187,0.0018329854,0.001805854,0.0,1310988,1310988,1310996,1311004,0,0.0003673258,0.00018858653,0.00017875641,0.0,1,1,1,0,1,1,1,0
22684000,1310988,1310988,1310996,1311004,0,0.0016519247,0.0008048022,0.00084618444,0.0,1310988,1310988,1310996,1311004,0,0.00052187865,0.000268263,0.00025519164,0.0,1,1,1,0,1,1,1,0
22887000,1310988,1310988,1310996,1311004,0,0.0019225996,0.0009683015,0.0009532496,0.0,1310988,1310988,1310996,1311004,0,0.00049125263,0.00024843775,0.00024283587,0.0,1,1,1,0,1,1,1,0
23080000,1310988,1310988,1310996,1311004,0,0.0010483642,0.0005241775,0.0005233606,0.0,1310988,1310988,1310996,1311004,0,0.0006875516,0.00034351295,0.00034403862,0.0,1,1,1,0,1,1,1,0
23280000,1310988,1310988,1310996,1311004,0,0.0022643392,0.0014348835,0.0008288104,0.0,1310988,1310988,1310996,1311004,0,0.00058542565,0.00029975473,0.00028691377,0.0,1,1,1,0,1,1,1,0
23484000,1310988,1310988,1310996,1311004,0,0.0014730439,0.0006764017,0.00079545006,0.0,1310988,1310988,1310996,1311004,0,0.00063400227,0.00031955456,0.00031523715,0.0,1,1,1,0,1,1,1,0
23684000,1310988,1310988,1310996,1311004,0,0.001554148,0.0008115712,0.0007416999,0.0,1310988,1310988,1310996,1311004,0,0.0006486989,0.00031898476,0.00033013316,0.0,1,1,1,0,1,1,1,0
23884000,1310988,1310988,1310996,1311004,0,0.00059200043,0.00027110043,0.00031988526,0.0,1310988,1310988,1310996,1311004,0,0.0007563728,0.0003808288,0.0003755835,0.0,1,1,1,0,1,1,1,0
24084000,1310988,1310988,1310996,1311004,0,0.001842643,0.0010088377,0.000832791,0.0,1310988,1310988,1310996,1311004,0,0.00072253164,0.00035603426,0.0003683176,0.0,1,1,1,0,1,1,1,0
24280000,1310988,1310988,1310996,1311004,0,0.0022438914,0.0011917477,0.001051334,0.0,1310988,1310988,1310996,1311004,0,0.0007318717,0.00037376516,0.00035820116,0.0,1,1,1,0,1,1,1,0
24484000,1310988,1310988,1310996,1311004,0,0.0010886117,0.0005351871,0.000552498,0.0,1310988,1310988,1310996,1311004,0,0.0006859762,0.0003444958,0.00034150595,0.0,1,1,1,0,1,1,1,0
24684000,1310988,1310988,1310996,1311004,0,0.00063618453,0.00021993536,0.00041592744,0.0,1310988,1310988,1310996,1311004,0,0.00069462846,0.00034699726,0.0003478668,0.0,1,1,1,0,1,1,1,0
24884000,1310988,1310988,1310996,1311004,0,0.0021824038,0.0011050206,0.0010763131,0.0,1310988,1310988,1310996,1311004,0,0.00071673864,0.0003596908,0.00035705263,0.0,1,1,1,0,1,1,1,0
25084000,1310988,1310988,1310996,1311004,0,0.0017112499,0.0008591589,0.0008513882,0.0,1310988,1310988,1310996,1311004,0,0.00052039814,0.00025457607,0.00026584748,0.0,1,1,1,0,1,1,1,0
25288000,1310988,1310988,1310996,1311004,0,0.0020760677,0.0010304493,0.0010446721,0.0,1310988,1310988,1310996,1311004,0,0.0004734931,0.00023309555,0.00024063778,0.0,1,1,1,0,1,1,1,0
25484000,1310988,1310988,1310996,1311004,0,0.0017626055,0.0008796505,0.00088219135,0.0,1310988,1310988,1310996,1311004,0,0.000599962,0.0002963233,0.00030509057,0.0,1,1,1,0,1,1,1,0
25680000,1310988,1310988,1310996,1311004,0,0.0007092135,0.00014852239,0.0005614934,0.0,1310988,1310988,1310996,1311004,0,0.00058683206,0.00030303834,0.0002858864,0.0,1,1,1,0,1,1,1,0
25884000,1310988,1310988,1310996,1311004,0,0.0014873571,0.00050341885,0.0009834706,0.0,1310988,1310988,1310996,1311004,0,0.00055331225,0.00022359972,0.00033554714,0.0,1,1,1,0,1,1,1,0
26084000,1310988,1310988,1310996,1311004,0,0.0013324347,0.00063586957,0.0006955876,0.0,1310988,1310988,1310996,1311004,0,0.00050382124,0.00024618173,0.0002579866,0.0,1,1,1,0,1,1,1,0
26280000,1310988,1310988,1310996,1311004,0,0.002051743,0.0011025826,0.0009481408,0.0,1310988,1310988,1310996,1311004,0,0.0006880341,0.00035555952,0.00033275512,0.0,1,1,1,0,1,1,1,0
26484000,1310988,1310988,1310996,1311004,0,0.0025704054,0.0013651074,0.0012042283,0.0,1310988,1310988,1310996,1311004,0,0.0006125672,0.00030753989,0.0003051275,0.0,1,1,1,0,1,1,1,0
26688000,1310988,1310988,1310996,1311004,0,0.0019606145,0.0010259814,0.00093354826,0.0,1310988,1310988,1310996,1311004,0,0.0006512678,0.00032748881,0.00032460803,0.0,1,1,1,0,1,1,1,0
26884000,1310988,1310988,1310996,1311004,0,0.0012184087,0.00042587076,0.0007913565,0.0,1310988,1310988,1310996,1311004,0,0.0003857959,0.00028582793,0.00014032844,0.0,1,1,1,0,1,1,1,0
