timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3096958,1.3096958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.75933844,0.75933844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091036,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.58374774,0.58374774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843546,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52596563,0.52596563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781007,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.55893505,0.55893517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80596,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.53667057,0.53667057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85678,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5140394,0.5140394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898895,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,0.4946378,0.49463776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920965,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.4792236,0.4792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932644,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
