gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.056991655,-0.04101269,-1.8978755e-08,0.0,1.6957046e-07,-9.715671,0.27597004,-0.035643455,0.47202903
0.0633481436382039,-0.04609787995583364,-2.1042579398233348e-08,0.0,1.695704409054104e-07,-9.715671,0.2761032095252116,-0.03545257179057778,0.4719653429922709
0.06897802458594038,-0.04997205436584468,6.43019040853883e-09,0.0,1.6957044e-07,-9.715671,0.2762363790504232,-0.035261688581155644,0.4719016559845418
0.07273056611704086,-0.05194477419433198,2.1374698869341185e-08,0.0,1.6957045728376887e-07,-9.715671,0.27636954857563484,-0.035070805371733516,0.4718379689768127
0.07541783945896209,-0.05307032387817445,2.010633971549503e-08,0.0,1.6958755081707766e-07,-9.71665042583732,0.2765055531858605,-0.03486583910322761,0.4717734811027117
0.07940268578947368,-0.05305718877033493,5.6237046199852776e-08,0.0,1.6965598371365476e-07,-9.72057199742363,0.2766460923371365,-0.03463834786308426,0.4717077122929702
0.080621444048583,-0.05008723290246595,5.615222048767022e-08,0.0,1.697662311777696e-07,-9.726888659550974,0.27678758280456384,-0.03440613103570108,0.4716416747515642
0.07923840139124035,-0.04554565178137652,5.030462104490246e-08,0.0,1.6987161996687521e-07,-9.732927025395657,0.2769290732719912,-0.034173914208317946,0.4715756372101582
0.07601526162311373,-0.04309283416267943,-1.0303798269782872e-08,0.0,1.7001132426205374e-07,-9.740931553919765,0.27708066370533174,-0.033966003122605885,0.47150158833247013
0.07330604364004417,-0.04513553879278616,-9.920353378910567e-08,0.0,1.7012141623849834e-07,-9.747238980493192,0.2772396998675009,-0.03377601031137278,0.47142163347073973
0.07112620822414428,-0.05226451356974604,-2.1327059509017295e-07,0.0,1.702011945896209e-07,-9.751810352962828,0.2774002198527788,-0.03358958834596976,0.4713405016341553
0.06843676827935223,-0.06702001182591094,-4.7665807141700435e-07,0.0,1.703019387854251e-07,-9.75758304048583,0.27759588615615605,-0.03340427736071089,0.47123839957329117
0.06343939654471845,-0.10861502345601767,-8.960067587780641e-07,0.0,1.7050752119985278e-07,-9.76936192749356,0.2779581053625322,-0.0332242311365476,0.4710369229002576
0.05796389500478469,-0.16237892435406703,-1.3738465626794263e-06,0.0,1.7072077588516747e-07,-9.781580961722488,0.2784673549760765,-0.033048832564593254,0.4707477198086124
0.05417087967611336,-0.20861275443503866,-1.306570822230401e-06,0.0,1.708205282443872e-07,-9.787296050791314,0.27897660458962087,-0.032873433992638895,0.4704585167169672
0.05044891977180714,-0.2567439182848731,-6.542598969451602e-07,0.0,1.709001393375046e-07,-9.791856335664335,0.2795356958116561,-0.032709695975417896,0.47013790727423127
0.048414837039381674,-0.28241876184026504,-6.824068191755613e-07,0.0,1.70940018590357e-07,-9.794142233713654,0.28022309984173716,-0.03257597702392337,0.4697364449613544
0.04644212689878542,-0.3053551080235554,-7.073028578800143e-07,0.0,1.7097512538461538e-07,-9.79615302061097,0.28098412420684576,-0.032459481712918584,0.4692885927714391
0.044711608424365105,-0.32228137958778064,-4.6624157238866383e-07,0.0,1.7099120629738681e-07,-9.797074629738681,0.2817451485719543,-0.032342986401913854,0.4688407405815237
0.04318604258041958,-0.3324258380419581,-3.6201744573426576e-07,0.0,1.7099411167832167e-07,-9.797240412587412,0.2825226494266489,-0.032227428437448406,0.46838189334656083
0.041685683312108944,-0.33571312000368053,-3.924413315384617e-07,0.0,1.7101800793154214e-07,-9.798609671328672,0.2833963044608023,-0.0321173406786897,0.4678588807729113
0.04041437511409642,-0.3315840060250276,-9.503583588811169e-08,0.0,1.710788730769231e-07,-9.802097287817446,0.2842713866838424,-0.03200733411262418,0.46733491581155684
0.03914200675303644,-0.3216506288259109,-1.2762116137651782e-08,0.0,1.7115860372469637e-07,-9.806666534412955,0.2851459347216716,-0.03189737050347885,0.46681126524099525
0.03761644069635627,-0.3076663337725432,1.3303070856091297e-08,0.0,1.7121843662127345e-07,-9.810094013249909,0.28589504635950747,-0.03179749396023263,0.4663614393447862
0.03633417093117409,-0.2905193203018035,7.920533621641516e-08,0.0,1.7125921375046006e-07,-9.812429850570483,0.2864502593227825,-0.03171320993006989,0.46602573109311735
0.03529409314317262,-0.2709174308686051,1.3583932693043795e-07,0.0,1.7129909626058152e-07,-9.814716427677586,0.2869967226278984,-0.03162962951048947,0.4656951723886639
0.03427705093779904,-0.24845509727272722,1.7466646397129194e-07,0.0,1.7133899177033492e-07,-9.817001358851675,0.28754318593301437,-0.03154604909090906,0.46536461368421045
0.03326002001545822,-0.22391482128818546,2.4135034638571965e-07,0.0,1.7137888213838794e-07,-9.81928641534781,0.2879755438958963,-0.03147014022612211,0.46510251953302384
0.03204791956937798,-0.20075288363636362,1.868689874677953e-07,0.0,1.7140347769230771e-07,-9.820694847073979,0.2883517150386455,-0.031398008925653205,0.46487413813765177
0.030593616479205006,-0.1805027357048215,1.2395417382407067e-07,0.0,1.7140907e-07,-9.821015,0.2887187162900257,-0.03132649413728373,0.464651258785425
0.029068056150901724,-0.16100803602870808,1.091682812513802e-07,0.0,1.714090635811557e-07,-9.821015,0.2890760520387099,-0.03125855671882507,0.4644339992724412
0.026271393773647397,-0.13412119563121083,6.266600484100095e-08,0.0,1.7140906596613914e-07,-9.821015,0.2893871268016193,-0.031207741292234036,0.46424363740890684
0.024033242818181814,-0.11708991256164887,1.4512353491718774e-08,0.0,1.7140907e-07,-9.821015,0.2896732612145749,-0.031166156721015775,0.4640677766801619
0.0227619449757085,-0.11196168538461537,-1.0036528987854262e-08,0.0,1.7140907e-07,-9.821015,0.28995939562753037,-0.03112457214979751,0.463891915951417
0.021367926759293332,-0.10925224930806035,-3.392979516010314e-08,0.0,1.7140907e-07,-9.821015,0.2902530050149988,-0.031087896321680807,0.46371077184832127
0.019842366678321673,-0.10872264916083917,-5.551545082443876e-08,0.0,1.7140905337872654e-07,-9.821014584468163,0.2905596089068826,-0.031059753858299528,0.4635204431210895
0.018119592525211628,-0.11047148800515275,-8.771219353330891e-08,0.0,1.7140904110783954e-07,-9.821014370261317,0.29087267773279346,-0.03103585685425095,0.46332554492454914
0.015479661931910192,-0.11542131838498344,-1.1199309664630102e-07,0.0,1.71409063249908e-07,-9.821015,0.2911857465587044,-0.03101195985020237,0.4631306467280088
0.01241070493006993,-0.12184429043356644,-7.795868383216783e-08,0.0,1.7141491615384616e-07,-9.821350384615384,0.29149169502617656,-0.03099179505226688,0.46293969782812405
0.010764778966507179,-0.12394531492822966,-6.418185063157894e-08,0.0,1.7144466062200956e-07,-9.823055674641148,0.29178029043062204,-0.030980726033492785,0.4627583737799043
0.008270208516010307,-0.12456400173573795,-5.821215554435039e-08,0.0,1.7149263e-07,-9.825804,0.29206836198012515,-0.03096993159845413,0.4625773402870813
0.006768957706293712,-0.11932834407581895,-5.7234281369157196e-08,0.0,1.71495633375046e-07,-9.825976258741258,0.2923443580044518,-0.030959915448861723,0.4624038662273773
0.0041559822131762925,-0.10215217677217513,-3.845030211704081e-08,0.0,1.715176240633051e-07,-9.82723713986014,0.2925381906256901,-0.030955194852042674,0.4622818275082812
0.0031389427051159327,-0.08803995917004043,-2.8907591355539157e-08,0.0,1.7155642485093852e-07,-9.829458881118882,0.2926094168310636,-0.030958376419948384,0.46223654197276404
0.0021219033765182155,-0.07175655300809711,-1.8078769761133617e-08,0.0,1.715762e-07,-9.830592,0.2926806430364372,-0.03096155798785419,0.4621912564372469
0.0011048639532572667,-0.05421262450828115,-2.2602795505704833e-08,0.0,1.715762e-07,-9.830592,0.29275186924181085,-0.030964739555759995,0.4621459709017298
8.78245299963179e-05,-0.036424338883327176,-1.664516286382038e-08,0.0,1.715762e-07,-9.830592,0.29273398505601805,-0.03097510240040161,0.46215660634441075
-0.00069691124409275,-0.019787673327199103,-1.6505868693779905e-08,0.0,1.7159443949208686e-07,-9.831637870445345,0.2926867082259845,-0.03098783395546552,0.4621856870592565
-0.001900185660360692,0.0013644159912035367,-7.403044900625691e-09,0.0,1.7163164615016562e-07,-9.833770047110784,0.2926369945712182,-0.031000761890688247,0.4622162969966875
-0.003796059104968714,0.018858748989289645,-4.899075685020244e-09,0.0,1.7158989370261317e-07,-9.831375973500183,0.29258630831650795,-0.031015220239482673,0.4622474158154785
-0.005437867521273461,0.025578893828487295,5.1449228013249706e-09,0.0,1.7157620527051895e-07,-9.830592,0.292530732278248,-0.031037372801251295,0.46228109305483983
-0.007147504766838434,0.02331819791682,1.2176547936694908e-08,0.0,1.7161955228560912e-07,-9.833076185498712,0.292473770923813,-0.031061705197276336,0.46231549511593667
-0.008239235504784692,0.01960163026794257,1.4585228889952157e-08,0.0,1.7165240062200957e-07,-9.834958535885168,0.29241680956937793,-0.03108603759330138,0.46234989717703345
-0.009321946764630112,0.013896761072506415,1.4644544739050421e-08,0.0,1.7165979e-07,-9.835382,0.2923743100467572,-0.031112245565146582,0.4623750181828596
-0.010149515539197646,0.00899613388443135,1.3856047917004046e-08,0.0,1.7165979e-07,-9.835382,0.2923507943982333,-0.031140915582995896,0.46238795605815236
