gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.051399016400000004,0.052996915,1.4719688599999999e-08,0.0,1.9221699999999903e-09,-0.11013299999999937,0.000627309999999992,-0.002490349000000003,-0.000562190000000018
-0.0556249756382039,0.05994631795583364,1.2471936398233348e-08,0.0,2.172929094589608e-09,-0.12449900000000014,0.00045090201324987644,-0.002656110483253621,-0.0004711031394921128
-0.05859169558594038,0.06595102036584469,-1.976877340853883e-08,0.0,2.4027299999999984e-09,-0.1376659999999994,0.00027449402649981636,-0.0028218719665071557,-0.00038001627898420764
-0.060213704117040856,0.06952164019433198,0.0002662878253011307,0.0,2.5489827162311213e-09,-0.1460480000000004,9.808603974975627e-05,-0.0029876334497606835,-0.0002889294184763025
-0.06023781945896209,0.07224508387817445,0.0010652412936602844,0.0,2.6572191829223457e-09,-0.15224857416268023,-8.212010525693314e-05,-0.0031637499497719906,-0.0001961929319351241
-0.06262477178947368,0.07303090077033493,0.0010652008629538,0.0,2.651516286345239e-09,-0.15192100257637087,-0.00026936098638197237,-0.003352713203165242,-9.99720794995218e-05
-0.061446684048583,0.07006094490246595,0.0010651910477795122,0.0,2.562128822230401e-09,-0.1467993404490251,-0.00045755318365842124,-0.0035464020437983163,-3.4824953993317642e-06
-0.05899838139124035,0.06338883478137652,0.0002662555653789551,0.0,2.456740033124775e-09,-0.14076097460434234,-0.0006457453809348701,-0.003740090884431356,9.300708870085828e-05
-0.05577523962311373,0.05800654016267943,-9.200134730217127e-09,0.0,2.337945737946264e-09,-0.1339544460802351,-0.0008424311768076564,-0.0038980562233639146,0.0001974781231794398
-0.053066019640044176,0.05365765629278616,5.6230313789105666e-08,0.0,2.2696237615016666e-09,-0.13004001950680788,-0.0010452807729113278,-0.00402899157784322,0.0003078312918660675
-0.05088618422414429,0.04986766826974604,1.3956207509017295e-07,0.0,2.210735410379109e-09,-0.12666564703717142,-0.0012496141921237158,-0.004156356086492438,0.00041936143540671766
-0.048196744279352235,0.04891051182591094,3.7033384141700434e-07,0.0,2.1099912145749166e-09,-0.12089295951416901,-0.00148909392943547,-0.004282609614997615,0.0005518618032270273
-0.04319937254471845,0.06547181045601767,7.263594387780641e-07,0.0,1.92529880014722e-09,-0.11031107250644112,-0.0017484017261685803,-0.004411171096797999,0.0006971050202428941
-0.03852281500478469,0.048661924354067035,1.0618634626794263e-06,0.0,1.712074114832534e-09,-0.0980940382775124,-0.0021255877033493076,-0.004536589521531145,0.0009128621052630903
-0.03526243067611336,0.06506833443503865,1.090583482230401e-06,0.0,1.5914017556128165e-09,-0.09117994920868533,-0.0025027736805299794,-0.004662007946264306,0.0011286191902833975
-0.03207310777180714,0.08550263828487309,4.512174069451602e-07,0.0,1.4909006624954157e-09,-0.08542266433566503,-0.002893631026967103,-0.0047760602557193055,0.0013544004548817212
-0.030305337039381673,0.08481220184026506,5.022618191755613e-07,0.0,1.388341409642979e-09,-0.07954576628634591,-0.0031269680714022807,-0.00486242028928973,0.0014920632830326963
-0.02913157789878542,0.06354004802355542,5.433609278800143e-07,0.0,1.1861146153846147e-09,-0.06795897938903117,-0.003433925450864961,-0.004931556682370317,0.0016761159882223153
-0.027933694424365104,0.054101009587780635,3.781774123886638e-07,0.0,1.023773702613188e-09,-0.058657370261318675,-0.00374088283032753,-0.0050006930754508475,0.0018601686934118788
-0.026940759580419582,0.05945183804195808,2.8283001573426576e-07,0.0,9.790483216783249e-10,-0.0560955874125888,-0.003965315650425183,-0.005069827366747395,0.0019950989611314807
-0.025706717312108943,0.06486967000368055,3.654975065384617e-07,0.0,8.924920684578549e-10,-0.05113732867132903,-0.0041313220647772875,-0.005134951746779498,0.002100326919396378
-0.02523435411409642,0.0799152260250276,1.025586338881117e-07,0.0,7.271769230768988e-10,-0.04166471218255374,-0.004298755668016185,-0.005199994934118518,0.002206507265366253
-0.02422830275303644,0.09821137882591088,8.300195613765178e-08,0.0,5.847362753036248e-10,-0.03350246558704484,-0.004465655086044074,-0.005264995164537246,0.002312373220543229
-0.02296905269635627,0.0999397337725432,4.13474711439087e-08,0.0,5.040233787265557e-10,-0.02887798675009101,-0.004533111243570864,-0.005321084055225571,0.0023567465146175914
-0.02221941493117409,0.0987716803018035,-4.141576021641516e-08,0.0,4.0057624953993157e-10,-0.022952149429515956,-0.004419558767022491,-0.005362163477364713,0.0022931176297387723
-0.021711971143172616,0.0946161308686051,-1.0028631893043794e-07,0.0,2.980137394184846e-10,-0.017074572322414383,-0.004297256632315005,-0.0054025392889216275,0.002224339197644476
-0.021227560937799043,0.08893171727272722,-1.3279200597129192e-07,0.0,1.9540822966507625e-10,-0.011196141148325012,-0.004174954497607686,-0.005442915100478445,0.002155560765550346
-0.02074316201545822,0.08116937128818547,-1.5452442638571964e-07,0.0,7.197786161207655e-11,-0.0041235846521914254,-0.004158306383934607,-0.005482451788231889,0.002147509602051567
-0.020330010569377985,0.06919273363636363,-1.8267553646779528e-07,0.0,-1.530769230770763e-11,0.000876347073978323,-0.004097874655870359,-0.005518596533676895,0.002113037261685713
-0.019674654479205005,0.0558667757048215,-1.3611804782407067e-07,0.0,-6.267000000001256e-11,0.003589999999999094,-0.004028273036437213,-0.005554124767022474,0.002073062878174492
-0.01921436015090172,0.04436158202870809,-1.222919442513802e-07,0.0,-8.355358115569333e-11,0.004785999999999291,-0.003973031280520789,-0.005588121012864232,0.0020416220304663724
-0.016950329773647396,0.018806309631210827,-8.101486684100095e-08,0.0,-8.355596613913667e-11,0.004785999999999291,-0.003954445351490532,-0.005612054330511564,0.00203212993743096
-0.015511125318181813,0.002041342561648868,-4.640306749171877e-08,0.0,-1.044700000000229e-10,0.005982999999998739,-0.003910919072506458,-0.005626756792786125,0.002008136709606201
-0.015571408975708498,-0.0038858446153846316,-1.3830086012145739e-08,0.0,-1.6716000000000214e-10,0.00957599999999914,-0.003867392793522273,-0.0056414592550607864,0.0019841434817813863
-0.014710023759293332,-0.006861590691939645,1.0696883160103142e-08,0.0,-1.6716000000000214e-10,0.00957599999999914,-0.003838892206754485,-0.005655839461167895,0.0019691157850979524
-0.013717095378321673,-0.007124880839160838,3.3469242824438765e-08,0.0,-1.880333787265513e-10,0.010772584468162094,-0.0038308545454546206,-0.005666222800515274,0.001966914736842018
-0.012526952925211627,-0.004577071994847248,6.67674755333089e-08,0.0,-2.298011078395386e-10,0.013166370261316729,-0.0038292818181817623,-0.00567236068053005,0.001969283157894741
-0.010952286931910192,0.005965382384983439,9.282452064630102e-08,0.0,-2.507132499080031e-10,0.01436299999999946,-0.0038277090909090705,-0.005678498560544729,0.0019716515789472977
-0.00814964613006993,0.017448380433566446,7.405618483216783e-08,0.0,-2.5656615384615833e-10,0.014698384615384086,-0.0038572754457569802,-0.005686422556124719,0.001992597976071653
-0.006770036566507179,0.025408354928229654,6.151639593157894e-08,0.0,-2.8631062200955867e-10,0.01640367464114867,-0.0038802282296651613,-0.005686799775119614,0.002010242966507092
-0.004808098516010307,0.03241862573573795,4.762017404435039e-08,0.0,-3.3427999999999153e-10,0.01915299999999931,-0.0039026571586308623,-0.005686902410379068,0.0020275974015457887
-0.003839480406293712,0.03437350407581895,4.970524236915719e-08,0.0,-3.3730337504599156e-10,0.01932625874125904,-0.0039204378351473945,-0.005686644194126775,0.0020419397682061025
-0.0017591372131762926,0.025985756772175128,2.8994212117040812e-08,0.0,-3.5927406330509654e-10,0.02058513986013999,-0.003974718744939265,-0.0056877596602870235,0.0020774988774382996
-0.0012747297051159327,0.02092830317004042,2.1447659355539156e-08,0.0,-3.9807485093851535e-10,0.02280688111888196,-0.003906393238866324,-0.0056809729617225135,0.0020363048030916375
-0.0007903227765182156,0.014764905008097108,1.1457417761133617e-08,0.0,-4.178700000000024e-10,0.023941999999999908,-0.003838067732793493,-0.005674186263157906,0.0019951107287449754
-0.0008385477832572668,0.01959153150828115,1.5467599105704833e-08,0.0,-4.1785000000000926e-10,0.023939999999999628,-0.003799068468899547,-0.005669153706661708,0.001971998605079184
-8.78245299963179e-05,0.015917993883327177,1.6287259683820378e-08,0.0,-4.1785000000000926e-10,0.023939999999999628,-0.0037286575992642734,-0.0056603911122961904,0.0019285413736606638
0.00043059507409275,0.009667661327199104,1.5005321193779904e-08,0.0,-4.360894920868579e-10,0.02498587044534517,-0.003628854085388322,-0.005649259807508279,0.0018666388700773195
0.001101237200360692,-0.007756003691203536,5.16376210062569e-09,0.0,-4.732961501656227e-10,0.02711804711078436,-0.003526613746779539,-0.0056379321225616535,0.0018032071439088027
0.002730794404968714,-0.022054542789289644,3.4248127850202438e-09,0.0,-4.3154370261316476e-10,0.024723973500183405,-0.003454118555742458,-0.005628741711198225,0.0017580957818714715
0.004106286921273461,-0.026377842288487295,-6.293655701324971e-09,0.0,-4.1785527051895147e-10,0.02394099999999888,-0.0033959578284872838,-0.005614152454545503,0.0017222100036805577
0.004750659766838434,-0.02172030101682,-1.2857902076694908e-08,0.0,-4.612022856091186e-10,0.0264251854987112,-0.003336411785057003,-0.0055973833636363615,0.0016855994037541233
0.004777126004784693,-0.016139520767942568,-1.529314982995216e-08,0.0,-4.3138062200957996e-10,0.02471653588516709,-0.003276865741626722,-0.005580614272727321,0.0016489888038277445
0.005327205264630112,-0.008836755072506416,-1.6707599539050422e-08,0.0,-4.1788999999999554e-10,0.02394299999999916,-0.0032514879120497664,-0.005568485766469119,0.0016334202161099043
0.005888456739197646,-0.0026045461844313497,-1.5399394017004045e-08,0.0,-4.1787999999998574e-10,0.02394299999999916,-0.0032474514685315037,-0.005554674754876702,0.0016314417445712492
0.006402368299595144,0.002304119866396769,-1.07105074299595e-08,0.0,-4.4984931174088316e-10,0.02577433603238788,-0.003250935384615461,-0.005539888417004035,0.0016342895546558323
0.0066391832175193245,0.0061252705,-4.670012626205368e-09,0.0,-4.902560875966024e-10,0.028089426573426834,-0.0032581412366581852,-0.005525253854987113,0.0016394399963194917
0.0068813866580419575,0.0078088369545454535,-1.435285879020977e-09,0.0,-5.014299999999839e-10,0.028729999999999478,-0.0032741413429592803,-0.0055088624684290766,0.0016500844747157628
0.00729022085403018,0.008423900560544718,2.235179122414426e-09,0.0,-5.014225138019615e-10,0.028729999999999478,-0.0032780243982334367,-0.0054891967938903025,0.001653302657342648
