gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0055926386,0.011984225,-4.2590664e-09,0.0,1.7149263e-07,-9.825804,0.27659735,-0.038133804,0.47146684
0.007723168,0.013848438,-8.570643e-09,0.0,1.7174337e-07,-9.84017,0.2765541115384615,-0.0381086822738314,0.4714942398527788
0.010386329,0.015978966,-1.3338583e-08,0.0,1.7197317e-07,-9.853337,0.276510873076923,-0.0380835605476628,0.4715216397055576
0.012516862,0.017576866,0.0002663092,0.0,1.7211944e-07,-9.861719,0.2764676346153846,-0.0380584388214942,0.4715490395583364
0.01518002,0.01917476,0.0010652614,0.0,1.7224477e-07,-9.868899,0.2764234330806036,-0.0380295890529996,0.4715772881707766
0.016777914,0.019973712,0.0010652571,0.0,1.723075e-07,-9.872493,0.2763767313507545,-0.0379910610662495,0.4716077402134707
0.01917476,0.019973712,0.0010652472,0.0,1.7232836e-07,-9.873688,0.2763300296209054,-0.0379525330794994,0.4716381922561649
0.02024002,0.017843183,0.00026630587,0.0,1.7232836e-07,-9.873688,0.2762833278910563,-0.0379140050927493,0.4716686442988591
0.020240022,0.014913706,-1.9503933e-08,0.0,1.7234927e-07,-9.874886,0.2762382325285241,-0.0378640593459698,0.4716990664556496
0.020240024,0.0085221175,-4.297322e-08,0.0,1.7239104e-07,-9.877279,0.2761944190945896,-0.037805001889216,0.4717294647626058
0.020240024,-0.0023968453,-7.370852e-08,0.0,1.7241193e-07,-9.878476,0.2761506056606551,-0.0377459444324622,0.471759863069562
0.020240024,-0.0181095,-1.0632423e-07,0.0,1.7241193e-07,-9.878476,0.2761067922267206,-0.0376868869757085,0.4717902613765182
0.020240024,-0.043143213,-1.6964732e-07,0.0,1.7243282e-07,-9.879673,0.2762097036363636,-0.0376354022333456,0.4717340279205005
0.01944108,-0.113717,-3.119831e-07,0.0,1.7243285e-07,-9.879675,0.2763417672727272,-0.0375854220861244,0.4716605819138755
0.018908449,-0.14354442,-2.1598734e-07,0.0,1.7241193e-07,-9.878476,0.2764738309090909,-0.0375354419389032,0.4715871359072506
0.018375812,-0.17124128,-2.0304249e-07,0.0,1.7239104e-07,-9.877279,0.276642064784689,-0.0374857562311372,0.471492307729113
0.0181095,-0.19760656,-1.80145e-07,0.0,1.7232836e-07,-9.873688,0.2770961317703349,-0.0374383973132131,0.4712285082443871
0.017310549,-0.24181506,-1.6394193e-07,0.0,1.7216124e-07,-9.864112,0.2775501987559808,-0.0373910383952889,0.4709647087596614
0.016777914,-0.26818037,-8.806416e-08,0.0,1.7201498e-07,-9.855732,0.2780042657416268,-0.0373436794773647,0.4707009092749356
0.016245283,-0.272974,-7.918743e-08,0.0,1.7197316e-07,-9.853336,0.2785573337762237,-0.0372972558041958,0.4703769923076923
0.015978966,-0.27084345,-2.6943825e-08,0.0,1.719105e-07,-9.849747,0.279264982396025,-0.0372522924254692,0.4699592076923077
0.015180021,-0.25166878,7.522798e-09,0.0,1.7180605e-07,-9.843762,0.2799726310158262,-0.0372073290467427,0.4695414230769231
0.014913704,-0.22343925,7.023984e-08,0.0,1.7174334e-07,-9.840169,0.2806802796356275,-0.0371623656680161,0.4691236384615385
0.014647388,-0.2077266,5.4650542e-08,0.0,1.7172246e-07,-9.838972,0.2813619351159366,-0.0371185780154582,0.4687181858594038
0.014114756,-0.19174764,3.7789576e-08,0.0,1.7165979e-07,-9.835382,0.28203070055576,-0.0370753734074346,0.4683188487228561
0.013582122,-0.1763013,3.5553008e-08,0.0,1.7159711e-07,-9.831791,0.2826994659955834,-0.0370321687994111,0.4679195115863084
0.01304949,-0.15952338,4.1874458e-08,0.0,1.715344e-07,-9.8281975,0.2833682314354067,-0.0369889641913875,0.4675201744497608
0.012516858,-0.14274545,8.682592e-08,0.0,1.7145086e-07,-9.82341,0.2838172375119617,-0.036952592014354,0.4672500291350754
0.011717909,-0.13156015,4.193451e-09,0.0,1.7138817e-07,-9.8198185,0.2842538403827751,-0.0369166054593301,0.4669871753993375
0.010918962,-0.12463596,-1.2163874e-08,0.0,1.713464e-07,-9.817425,0.2846904432535885,-0.0368806189043062,0.4667243216635995
0.009853696,-0.116646454,-1.3123663e-08,0.0,1.7132551e-07,-9.816229,0.2851030207581891,-0.0368466777316893,0.4664756213029076
0.009321064,-0.115314886,-1.8348862e-08,0.0,1.7132551e-07,-9.816229,0.2854326814501288,-0.0368197956227456,0.4662757673463378
0.0085221175,-0.11504857,-3.1890714e-08,0.0,1.713046e-07,-9.815032,0.2857623421420684,-0.0367929135138019,0.4660759133897681
0.007190536,-0.11584753,-2.3866615e-08,0.0,1.7124191e-07,-9.811439,0.2860920028340081,-0.0367660314048583,0.4658760594331984
0.006657903,-0.11611384,-2.3232912e-08,0.0,1.7124191e-07,-9.811439,0.2864141128082443,-0.0367437357828487,0.4656798876334192
0.0061252713,-0.11584753,-2.2046208e-08,0.0,1.7122102e-07,-9.810242,0.286728754361428,-0.0367259766588148,0.4654873578579315
0.0055926396,-0.11504856,-2.0944718e-08,0.0,1.7117924e-07,-9.807848,0.2870433959146117,-0.036708217534781,0.4652948280824439
0.004527375,-0.109455936,-1.9168576e-08,0.0,1.7115835e-07,-9.806652,0.2873580374677953,-0.0366904584107471,0.4651022983069561
0.0042610588,-0.10439591,-3.902499e-09,0.0,1.7115835e-07,-9.806652,0.2876344195804196,-0.0366782176083916,0.4649322958041957
0.0039947424,-0.09853696,-2.6654547e-09,0.0,1.7115835e-07,-9.806652,0.2879000622009569,-0.0366675258086124,0.4647686167464114
0.00346211,-0.092145376,-1.05919815e-08,0.0,1.7115835e-07,-9.806651,0.2881657048214943,-0.0366568340088332,0.4646049376886271
0.0029294773,-0.08495484,-7.529039e-09,0.0,1.7115833e-07,-9.80665,0.2884239201693044,-0.0366465596429885,0.4644458059955834
0.002396845,-0.07616642,-9.45609e-09,0.0,1.7115835e-07,-9.806652,0.2885634718807508,-0.0366429545123297,0.4643593263857195
0.001864213,-0.067111656,-7.459932e-09,0.0,1.7115835e-07,-9.806652,0.2887030235921973,-0.0366393493816709,0.4642728467758557
0.0013315806,-0.056991648,-6.621352e-09,0.0,1.7115833e-07,-9.80665,0.2888425753036437,-0.0366357442510121,0.4641863671659919
0.00026631617,-0.034621093,-7.1351964e-09,0.0,1.7115835e-07,-9.806652,0.2889528007729113,-0.0366338932624217,0.464117969506809
0.0,-0.020506345,-3.5790318e-10,0.0,1.7115835e-07,-9.806652,0.2890053274567538,-0.0366354935126978,0.4640851477180714
-0.00026631617,-0.010120012,-1.5005475e-09,0.0,1.7115835e-07,-9.806652,0.2890578541405962,-0.0366370937629738,0.4640523259293338
-0.00079894846,-0.0063915877,-2.2392828e-09,0.0,1.7115835e-07,-9.806652,0.2891103808244387,-0.0366386940132499,0.4640195041405963
-0.0010652647,-0.0031957938,-1.4742629e-09,0.0,1.7115835e-07,-9.806652,0.2891321897607655,-0.0366439619506809,0.46400551159735
-0.0013315806,-0.00079894846,-1.1487329e-09,0.0,1.7115835e-07,-9.806651,0.2891347744497607,-0.0366515252557968,0.4640033030585204
-0.002396845,0.0015978969,-6.8135414e-10,0.0,1.7115835e-07,-9.806651,0.289137359138756,-0.0366590885609127,0.4640010945196908
-0.0034621095,0.0034621095,-7.0792094e-10,0.0,1.7122102e-07,-9.810242,0.2891399438277512,-0.0366666518660287,0.4639988859808612
-0.0039947415,0.005060006,-2.0630548e-09,0.0,1.712419e-07,-9.811439,0.2891228221347074,-0.0366807313316157,0.4640084383989695
-0.0042610588,0.0063915877,-1.5433461e-09,0.0,1.7124191e-07,-9.811439,0.2891033429297018,-0.0366955903378726,0.4640193978027236
-0.004527375,0.007723168,-1.1891247e-09,0.0,1.7124191e-07,-9.811439,0.2890838637246963,-0.0367104493441295,0.4640303572064777
-0.005060006,0.00958738,-1.2747973e-09,0.0,1.7124191e-07,-9.811439,0.289060662583732,-0.0367254601262421,0.4640436192418108
-0.0053263223,0.011717911,-2.5378892e-09,0.0,1.7124191e-07,-9.811439,0.2890194472727272,-0.0367412055034965,0.464068026013986
-0.0053263223,0.013848438,-3.5409282e-09,0.0,1.7124191e-07,-9.811439,0.2889782319617224,-0.0367569508807508,0.4640924327861612
-0.0053263223,0.01597897,-3.5037417e-09,0.0,1.7124191e-07,-9.811439,0.2889370166507177,-0.0367726962580051,0.4641168395583364
-0.0053263223,0.01997371,-2.4883646e-09,0.0,1.7124191e-07,-9.811439,0.2888767853073242,-0.0367902045296282,0.464152924917188
-0.0053263223,0.023169504,-8.106531e-09,0.0,1.7124191e-07,-9.811439,0.288793247729113,-0.0368098734217887,0.4642033236658079
-0.0053263223,0.026365293,-8.050742e-09,0.0,1.712419e-07,-9.811439,0.2887097101509017,-0.0368295423139492,0.4642537224144277
-0.0053263223,0.03036004,-1.952465e-09,0.0,1.7124191e-07,-9.811439,0.2886261725726904,-0.0368492112061096,0.4643041211630475
-0.0053263223,0.03488742,-4.119394e-09,0.0,1.713046e-07,-9.815032,0.2885324449539934,-0.0368675738030916,0.464360896993007
-0.0053263223,0.035952684,-1.2638279e-09,0.0,1.7132551e-07,-9.816229,0.2884348984688995,-0.0368854468468899,0.4644200627272727
-0.0053263223,0.036485307,-3.0886593e-10,0.0,1.7132548e-07,-9.816227,0.2883373519838056,-0.0369033198906882,0.4644792284615385
-0.0053263223,0.03701795,-5.3599036e-10,0.0,1.7132551e-07,-9.816229,0.2882397796761133,-0.0369211934453441,0.464538409506809
-0.0053263223,0.037284255,4.1432147e-10,0.0,1.7132551e-07,-9.816229,0.2881375205668016,-0.0369391597206477,0.4646003694994479
-0.0053263223,0.037284255,6.50733e-10,0.0,1.7134639e-07,-9.817425,0.2880352614574898,-0.0369571259959514,0.4646623294920868
