gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.011717909,-0.044208474,-7.2405086e-08,0.166397,1.662484e-07,-9.5253315,0.27644062,-0.0316541,0.47203812
0.010918962,-0.0561927,-7.421005e-08,0.8092403,1.6645735e-07,-9.537304,0.2767779802034329,-0.0316231609726637,0.4718420018181818
0.010386328,-0.07137272,-6.64724e-08,-0.4070143,1.6668717e-07,-9.550472,0.27711534040686586,-0.0315922219453274,0.4716458836363636
0.008522116,-0.105727494,-8.553589e-08,-0.47405195,1.671677e-07,-9.578004,0.27745270061029875,-0.0315612829179911,0.4714497654545454
0.007456852,-0.11984227,-1.3795902e-07,-0.5243303,1.6737665e-07,-9.589975,0.2778347192625556,-0.03153626120343293,0.47122616560076286
0.006657903,-0.12969595,-1.1508044e-07,-1.8411412,1.6756468e-07,-9.600749,0.2782404490781945,-0.031514381254291166,0.4709879745009536
0.0061252704,-0.13182649,-3.005589e-08,-2.1799207,1.6773183e-07,-9.610326,0.2786461788938334,-0.0314925013051494,0.4707497834011443
0.0055926396,-0.1283644,-3.0828737e-08,-2.2948427,1.6789899e-07,-9.619903,0.27900304208518756,-0.03147380793960585,0.47054001239033694
0.005060006,-0.121706456,-1.2502764e-08,-2.268506,1.6804523e-07,-9.628283,0.27924927666878574,-0.031462328645263826,0.4703945813032422
0.0039947415,-0.10306435,-5.1500115e-09,-3.0166945,1.6831683e-07,-9.643845,0.279495511252384,-0.03145084935092181,0.4702491502161475
0.0029294777,-0.07829695,-3.8252463e-09,-3.8259346,1.6858844e-07,-9.659407,0.2797417458359822,-0.031439370056579784,0.47010371912905274
0.001864213,-0.06444851,-9.257491e-09,-2.000356,1.6892275e-07,-9.67856,0.280022429020979,-0.03143450896503497,0.46993661825174826
0.0010652647,-0.06844325,-4.048661e-08,-3.033454,1.6917348e-07,-9.692927,0.28030456347743166,-0.03142992668912905,0.46976860445645263
0.0002663161,-0.089215904,-5.276445e-08,-2.3116014,1.6946595e-07,-9.709684,0.2805866979338843,-0.03142534441322314,0.469600590661157
0.0,-0.12357067,-2.1353554e-08,0.7613561,1.6973756e-07,-9.725246,0.2810443457787667,-0.031424592921805466,0.46932606630006357
-0.00026631617,-0.20000345,-1.7841067e-08,-1.1755533,1.7021813e-07,-9.752781,0.2816129083343929,-0.031426262273363,0.4689842331786395
-0.0007989483,-0.24927188,-3.5486373e-08,-1.283292,1.7042706e-07,-9.764751,0.28218147089001905,-0.03142793162492053,0.4686424000572155
-0.0010652645,-0.31292143,-1.4522093e-08,-1.1444285,1.7061508e-07,-9.775524,0.2829440997202797,-0.031430730982835345,0.4681807036172918
-0.0010652645,-0.37896776,2.2701107e-08,-1.9464859,1.7074045e-07,-9.782707,0.28424235146853144,-0.03143664915829625,0.467388184418309
-0.0013315806,-0.4396879,-2.8815291e-08,-2.3343468,1.7078224e-07,-9.785102,0.2855406032167832,-0.03144256733375715,0.4665956652193261
-0.001864213,-0.48496163,-8.092516e-08,0.82240844,1.7076138e-07,-9.783907,0.286838854965035,-0.031448485509218055,0.4658031460203433
-0.002396845,-0.52650696,-2.6282004e-08,1.4879963,1.7071957e-07,-9.781511,0.2881803231913541,-0.031456793828353466,0.4649682726954863
-0.0031957934,-0.5403554,-5.456248e-08,-0.52193594,1.7067777e-07,-9.779117,0.28952559286713286,-0.031465312391608394,0.4641296737762238
-0.0031957938,-0.51239234,-2.9085378e-08,2.3654718,1.7082407e-07,-9.787498,0.2908708625429116,-0.031473830954863315,0.4632910748569612
-0.0034621095,-0.47377643,-9.489123e-08,1.4257472,1.7092852e-07,-9.793484,0.2921821455308328,-0.031485539211697396,0.46246411493324857
-0.0039947424,-0.4146542,-3.119278e-07,0.8475474,1.7105388e-07,-9.800665,0.2934680332612842,-0.03149963084551812,0.46164585180546724
-0.0042610588,-0.3430152,-1.3818969e-07,-0.784101,1.7113746e-07,-9.805454,0.29475392099173553,-0.03151372247933885,0.460827588677686
-0.0042610588,-0.19281286,-1.0209186e-07,-1.7453732,1.7115835e-07,-9.806652,0.29583699089637633,-0.031528512378893835,0.4601374824475524
-0.0045273746,-0.13954966,-9.520454e-08,-0.65960264,1.7113744e-07,-9.805453,0.2962235920406866,-0.031545700096630644,0.45988746216783216
-0.0053263223,0.0013315808,-2.521421e-07,-1.3048398,1.7088674e-07,-9.791088,0.2966101931849968,-0.03156288781436745,0.4596374418881119
-0.0053263223,0.080960095,-2.813384e-07,-1.8483235,1.7065686e-07,-9.777919,0.29699679432930703,-0.031580075532104256,0.45938742160839163
-0.0053263223,0.12942964,-1.0530953e-07,-1.5849618,1.7044798e-07,-9.76595,0.2966722163000636,-0.03159905545454545,0.4595952904640814
-0.005060006,0.15339808,-5.136701e-08,-0.60453606,1.7032262e-07,-9.758768,0.29624948521296884,-0.031618282727272726,0.4598663546726001
-0.004527375,0.16591494,-4.5450914e-08,0.70748657,1.7023902e-07,-9.753977,0.2958267541258741,-0.03163751,0.4601374188811189
-0.0042610588,0.16911075,-1.659996e-08,-0.6584056,1.7017635e-07,-9.750386,0.29547871630006356,-0.031652171792752704,0.46036018366179277
-0.0039947415,0.15153387,5.322156e-09,-1.3036427,1.7015545e-07,-9.749189,0.29519640854418305,-0.03166281596312778,0.46054044494596313
-0.0034621095,0.12889703,6.298272e-09,-1.3491329,1.7017635e-07,-9.750386,0.2949141007883026,-0.03167346013350286,0.4607207062301335
-0.0029294777,0.0892159,2.4465669e-08,0.65720856,1.7021813e-07,-9.752781,0.2947126250476796,-0.031683520192625554,0.4608492022377622
-0.0021305294,-0.011717912,3.431197e-08,1.5658078,1.7023903e-07,-9.753978,0.29486699599491417,-0.031691008819453276,0.460749812027972
-0.001864213,-0.04926848,2.6847854e-08,-0.60812736,1.7021813e-07,-9.752781,0.29502136694214876,-0.03169849744628099,0.46065042181818183
-0.0010652647,-0.11691278,1.978052e-08,1.1180922,1.7013456e-07,-9.747993,0.29517573788938334,-0.03170598607310871,0.4605510316083916
-0.0010652645,-0.14674017,8.030263e-09,-1.4197617,1.7007186e-07,-9.7444,0.29561758105530833,-0.031711230427844884,0.46026639126509855
-0.0010652645,-0.17710021,-1.7595703e-11,-1.2545617,1.6994649e-07,-9.737217,0.2961148757151939,-0.031716041877304514,0.45994601739351554
-0.00079894834,-0.1653823,1.1564348e-08,1.5358803,1.6996738e-07,-9.738415,0.2966121703750795,-0.03172085332676415,0.4596256435219326
-0.0002663161,-0.13422331,2.3987997e-08,0.748188,1.7000919e-07,-9.740809,0.2969207190909091,-0.03172508485314686,0.4594266232167832
0.0,-0.0428769,-7.48343e-10,-0.13646948,1.7015549e-07,-9.749191,0.29703398520661156,-0.031728716372536554,0.45935315919898284
0.0,0.010652644,1.8592372e-10,-2.1320367,1.7019723e-07,-9.751583,0.29714725132231407,-0.031732347891926256,0.45927969518118245
0.0,0.12490229,2.179956e-09,-1.742979,1.7013456e-07,-9.747993,0.2971822240623013,-0.03173595183089638,0.4592567379148125
0.0,0.16058865,2.8028004e-09,0.6859389,1.7007186e-07,-9.7444,0.29675434478703117,-0.03173939272091545,0.4595323646789574
0.0,0.19520974,3.4070526e-09,3.2118216,1.6998833e-07,-9.7396145,0.296326465511761,-0.03174283361093452,0.45980799144310236
0.0,0.22477081,3.922991e-09,3.8810015,1.6990471e-07,-9.734823,0.2958985862364908,-0.03174627450095359,0.4600836182072473
0.0,0.23702134,4.1368033e-09,1.8387469,1.6984207e-07,-9.731234,0.2952885065479975,-0.03175006392879848,0.46047402405594406
0.0,0.2330266,4.067082e-09,1.2222402,1.6984207e-07,-9.731234,0.2946322694214876,-0.03175394165289256,0.46089350727272727
0.0,0.19840553,3.4628296e-09,-0.9337386,1.699674e-07,-9.738415,0.29397603229497776,-0.03175781937698665,0.4613129904895105
0.0,0.10066749,1.7569792e-09,-0.6524199,1.7003009e-07,-9.742006,0.29352715219326125,-0.03176098468404323,0.46159954040686585
0.0,0.038615838,6.7397354e-10,1.4173673,1.6996744e-07,-9.738417,0.2933306216783217,-0.03176328299300699,0.461724313006993
0.0,-0.018642128,-3.253665e-10,0.06823477,1.6982119e-07,-9.730038,0.29313409116338207,-0.031765581301970755,0.4618490856071201
0.0002663161,-0.023169503,1.2505157e-09,-0.08140283,1.6982116e-07,-9.730036,0.2929610114939606,-0.03176732849332486,0.4619589934202161
0.00079894834,-0.01917476,7.484737e-09,0.023942024,1.6982116e-07,-9.730036,0.29298941766052133,-0.03176434057215512,0.4619411854100445
0.0013315806,-0.007989485,7.839537e-09,-0.2801216,1.6984207e-07,-9.731234,0.293017823827082,-0.031761352650985376,0.4619233773998728
0.002396845,0.02396845,7.4398327e-09,-2.4887729,1.699674e-07,-9.738415,0.2930462299936427,-0.031758364729815636,0.4619055693897012
0.0031957938,0.05406218,1.4188675e-08,-2.1631613,1.7003009e-07,-9.742006,0.29287000518753975,-0.03175005491417673,0.46201761877304515
0.0039947424,0.10013488,7.111166e-08,1.171962,1.7011371e-07,-9.746798,0.2926282524856961,-0.03174004089637635,0.4621712517037508
0.004261058,0.14434335,5.249724e-08,2.2709002,1.7017634e-07,-9.750386,0.2923864997838525,-0.03173002687857597,0.4623248846344565
0.004527374,0.1898834,6.815065e-08,0.46208093,1.7019721e-07,-9.751582,0.29191196307056577,-0.031716268194532736,0.4626244454418309
0.005060006,0.23808661,9.1977455e-08,-1.9871874,1.7017634e-07,-9.750386,0.2911033270247934,-0.031697135041322315,0.4631334467768595
0.0053263223,0.2692456,4.3973518e-08,-1.6124948,1.7015545e-07,-9.749189,0.290294690979021,-0.03167800188811189,0.46364244811188815
0.0055926396,0.27883297,-7.1729276e-09,1.7250226,1.7015549e-07,-9.749191,0.2894910992434838,-0.031658907279084554,0.4641479282136046
0.0061252713,0.27190876,-1.200809e-07,3.2585092,1.7015549e-07,-9.749191,0.28876149072472984,-0.031640377984742535,0.4646017635600763
0.0063915877,0.22823294,-5.445817e-08,2.1392193,1.7023902e-07,-9.753977,0.28803188220597586,-0.03162184869040051,0.465055598906548
0.0063915877,0.18855184,-1.6579267e-07,0.38187516,1.7032262e-07,-9.758768,0.2873022736872219,-0.03160331939605849,0.4655094342530197
0.0061252713,0.15073493,-6.120101e-08,-1.2174518,1.7038529e-07,-9.762358,0.28686561093452,-0.03158464463254927,0.4657804154990464
0.0055926396,0.1169128,-4.0254022e-08,-2.2625206,1.7040618e-07,-9.763555,0.28654456179275273,-0.031565912458359824,0.4659792317736809
0.0053263223,0.08282431,-5.1724037e-08,-1.295263,1.7040618e-07,-9.763555,0.2862235126509854,-0.031547180284170376,0.4661780480483153
0.0053263223,0.046871644,-6.301378e-08,-0.41659114,1.7038529e-07,-9.762358,0.2860021965924984,-0.03152888991290528,0.46631542119516844
0.0053263223,0.014381072,-1.1511917e-07,-2.0638025,1.7034348e-07,-9.759963,0.285950541411316,-0.03151135111443102,0.4663482704005086
0.0053263223,-0.0013315806,-2.5965466e-10,-0.36152446,1.703226e-07,-9.758766,0.2858988862301335,-0.03149381231595677,0.46638111960584866
