timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
673000,673000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.2221528,1.2221528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296146,0.0,0.0,nan,0.0,0.0,0.25666463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.6606677,0.6606677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.049908,0.0,0.0,nan,0.0,0.0,0.25443828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.53622174,0.53622174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830017,0.0,0.0,nan,0.0,0.0,0.2544008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52014536,0.5201454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785602,0.0,0.0,nan,0.0,0.0,0.2541492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.56266654,0.5626666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810738,0.0,0.0,nan,0.0,0.0,0.25369173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489000,3489000,0.0,0.0,0.0,0.54739726,0.54739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861418,0.0,0.0,nan,0.0,0.0,0.25324106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5129365,0.5129365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900332,0.0,0.0,nan,0.0,0.0,0.2528383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.48771453,0.4877146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926497,0.0,0.0,nan,0.0,0.0,0.25251427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.48012322,0.48012313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934127,0.0,0.0,nan,0.0,0.0,0.25224933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46173763,0.4617376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923876,0.0,0.0,nan,0.0,0.0,0.25203133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.448427,0.4484269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910566,0.0,0.0,nan,0.0,0.0,0.2518499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.42385173,0.4238515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890645,0.0,0.0,nan,0.0,0.0,0.25169715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989000,6989000,0.0,0.0,0.0,0.41215205,0.41215175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873599,0.0,0.0,nan,0.0,0.0,0.09434606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.38391608,0.38391584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854677,0.0,0.0,nan,0.0,0.0,0.09199838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.3713604,0.37136006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838705,0.0,0.0,nan,0.0,0.0,0.091379754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37993908,0.3799386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827771,0.0,0.0,nan,0.0,0.0,0.09109624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8972000,0.0,0.0,0.0,0.38279164,0.3827911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80984,0.0,0.0,nan,0.0,0.0,0.090958446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9460000,0.0,0.0,0.0,0.38023967,0.38023916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798706,0.0,0.0,nan,0.0,0.0,0.09089818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,0.3717566,0.3717562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78687,0.0,0.0,nan,0.0,0.0,0.09087522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10488000,0.10847837,0.10847826,0.23079371,0.28836024,0.28836024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641429,0.0,0.0,nan,0.0,0.0,0.09087658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10972000,0.10527139,0.10527099,0.21957876,0.2740252,0.2740252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560955,0.0,0.0,nan,0.0,0.0,0.0908851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11464000,0.107845515,0.10784503,0.21547121,0.26921952,0.26921952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509396,0.0,0.0,nan,0.0,0.0,0.090875156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.10816868,0.10816836,0.21385367,0.26720914,0.26720914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47186,0.0,0.0,nan,0.0,0.0,0.09087776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12493000,0.10662549,0.10662535,0.21257281,0.2661483,0.2661483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445904,0.0,0.0,nan,0.0,0.0,0.090866774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12985000,0.10552199,0.105521925,0.21302596,0.26576063,0.2657606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428505,0.0,0.0,nan,0.0,0.0,0.09085186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.10424645,0.10424641,0.21370503,0.26516303,0.26516306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414087,0.0,0.0,nan,0.0,0.0,0.09084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.10315079,0.10315073,0.21189734,0.26544237,0.26544237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40588,0.0,0.0,nan,0.0,0.0,0.090841986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10235483,0.10235481,0.21169025,0.26524764,0.2652476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396815,0.0,0.0,nan,0.0,0.0,0.090808354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,14976000,0.1016565,0.10165648,0.21247996,0.26498893,0.2649889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389979,0.0,0.0,nan,0.0,0.0,0.09077775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.101440065,0.10144006,0.21303755,0.26508188,0.26508188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384108,0.0,0.0,nan,0.0,0.0,0.0907492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15988000,0.101028994,0.10102901,0.21131226,0.26504752,0.26504752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380768,0.0,0.0,nan,0.0,0.0,0.090723045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,0.10041508,0.100415066,0.21075162,0.26510608,0.26510608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377209,0.0,0.0,nan,0.0,0.0,0.090696305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.100021936,0.10002186,0.21136437,0.2650214,0.2650214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375194,0.0,0.0,nan,0.0,0.0,0.09067057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17484000,0.09958268,0.09958259,0.21245953,0.26485223,0.26485223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371908,0.0,0.0,nan,0.0,0.0,0.090651155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
