timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
16968000,4000000.0,1.0,18972.111,0.0,4404,0,20.916336,30,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17972000,4000000.0,1.0,19247.258,0.0,4816,0,20.93719,31,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18997000,4000000.0,1.0,19253.984,0.0,5237,0,20.916336,32,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19986000,4000000.0,1.0,19635.459,0.0,5633,0,20.916336,33,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20968000,4000000.0,1.0,18913.348,0.0,6042,0,20.916336,35,0,0,0,0,0.0,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21972000,4000000.0,1.0,19440.56,0.0,6461,0,88.911095,37,254,0,0,0,6.864865,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22968000,4000000.0,1.0,19223.33,0.0,6877,0,63.808575,84,11938,0,0,0,142.11905,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23972000,4000000.0,1.0,19289.842,0.0,7289,0,3555.777,184,37084,0,0,0,201.54347,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24967000,4000000.0,1.0,19211.365,0.0,7694,0,6307.0786,282,61722,0,0,0,218.87234,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25991000,4000000.0,1.0,19510.49,0.0,8121,0,6449.551,384,87376,0,0,0,227.54167,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26971000,4000000.0,1.0,19327.02,0.0,8526,0,6371.8843,482,112014,0,0,0,232.3942,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27723000,4000000.0,1.0,19184.783,0.0,8826,0,6507.9053,556,130810,0,0,0,235.26979,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28971000,4000000.0,1.0,19379.482,0.0,9324,0,6300.797,680,161798,0,0,0,237.93823,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29719000,4000000.0,1.0,18529.88,0.0,9639,0,6386.4546,755,180848,0,0,0,239.53377,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30972000,4000000.0,1.0,19374.502,0.0,10151,0,6434.263,879,211582,0,0,0,240.70763,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31967000,4000000.0,1.0,19152.39,0.0,10562,0,6365.538,978,236474,0,0,0,241.79346,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32719000,4000000.0,1.0,19691.236,0.0,10878,0,6430.2793,1050,254762,0,0,0,242.63048,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33971000,4000000.0,1.0,19168.158,0.0,11386,0,6229.8506,1170,284734,0,0,0,243.3624,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34969000,4000000.0,1.0,19315.738,0.0,11801,0,6171.315,1273,310642,0,0,0,244.02356,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35728000,4000000.0,1.0,19217.133,0.0,12112,0,6515.9365,1346,329184,0,0,0,244.56464,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36809000,4000000.0,1.0,19230.77,0.0,12558,0,6449.551,1455,356616,0,0,0,245.09691,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37933000,4000000.0,1.0,19370.04,0.0,13020,0,6469.2456,1574,386334,0,0,0,245.44727,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38969000,4000000.0,1.0,19488.049,0.0,13449,0,6543.8247,1672,410972,0,0,0,245.79665,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39964000,4000000.0,1.0,19187.252,0.0,13839,0,6365.538,1772,436118,0,0,0,246.11626,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40721000,4000000.0,1.0,18435.693,0.0,14157,0,6397.8066,1846,454660,0,0,0,246.2947,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41997000,4000000.0,1.0,19133.867,0.0,14673,0,6384.6157,1972,486156,0,0,0,246.52942,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42989000,4000000.0,1.0,19426.295,0.0,15084,0,6365.538,2070,510794,0,0,0,246.76039,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43741000,4000000.0,1.0,19168.158,0.0,15392,0,6294.5273,2144,529590,0,0,0,247.01025,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44813000,4000000.0,1.0,19277.336,0.0,15835,0,6482.1074,2249,556006,0,0,0,247.22365,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45981000,4000000.0,1.0,19359.64,0.0,16308,0,6124.8755,2365,584962,0,0,0,247.34123,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46733000,4000000.0,1.0,19315.738,0.0,16625,0,6559.761,2440,604012,0,0,0,247.5459,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47966000,4000000.0,1.0,18960.316,0.0,17122,0,6598.214,2567,635762,0,0,0,247.66731,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48970000,4000000.0,1.0,19341.658,0.0,17530,0,6383.6167,2666,660654,0,0,0,247.8072,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49970000,4000000.0,1.0,18969.125,0.0,17941,0,6430.2793,2765,685546,0,0,0,247.93707,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50971000,4000000.0,1.0,19333.334,0.0,18356,0,6514.4277,2866,710692,0,0,0,247.97348,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51966000,4000000.0,1.0,19206.38,0.0,18767,0,6371.8843,2962,734822,0,0,0,248.08305,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
