timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
620000,620000,0,nan,nan,1.9944548e-06,-7.694539e-07,-2.8706967e-07,0.0,0.0,0.0,0.0004079719,-0.00018585515,-0.0002040653,-0.0002000319,0.0007022993,-0.0002370237,0.0,-0.0693055,0.010844012,-0.061038878,0.12229242,0.12230414,nan,0.10000481,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,0.0008493488,0.0013577488,-0.006790232,0.0,0.0,0.0,0.004036544,0.006059339,-0.00014658124,-0.0046072663,0.0007022993,-0.0002370237,0.0,0.037387516,-0.011533856,0.09932369,0.12230406,0.12230414,nan,0.1,1.1348014,1.2397481,4.543572,0.4546733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,0.0021844425,0.0037637902,-0.009595618,0.0,0.0,0.0,0.004060843,0.009937137,0.0018173495,-0.0035002958,0.0007022993,-0.0002370237,0.0,0.029164273,-0.042748008,0.09922869,0.1222636,0.12230414,nan,0.1,0.60548997,0.8452639,1.4136782,0.4733861,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-0.0004205385,0.0055291406,-0.013764141,0.0,0.0,0.0,-0.0061328528,0.01474441,0.0005350236,-0.0060649887,0.0007022993,-0.0002370237,0.0,0.029328145,0.0867959,-0.09446591,0.12221494,0.12230414,nan,0.10030818,0.6323053,0.74437034,1.406974,0.5035514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,-0.003182531,0.005880041,-0.011929252,0.0,0.0,0.0,-0.0056837928,0.010946774,0.00042395171,-0.0010470925,0.0007022993,-0.0002370237,0.0,0.028702099,0.016929556,0.061270595,0.1225242,0.12230414,nan,0.10310876,0.5197701,0.71834636,1.3527136,0.5300918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-0.0012648809,0.003404586,-0.010800572,0.0,0.0,0.0,-0.0016685767,0.005522872,0.0053039165,0.0031515975,0.0007022993,-0.0002370237,0.0,0.0028804687,0.06239964,0.12777652,0.12286383,0.12230414,nan,0.1,0.61397034,0.7485282,1.4037857,0.54948306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,0.00078823743,-0.00013126759,-0.009875405,0.0,0.0,0.0,0.0042838645,-0.0011842789,0.01481188,0.010352805,0.0007022993,-0.0002370237,0.0,0.029841049,-0.02355704,0.114578225,0.122800425,0.12230414,nan,0.1,0.69148415,0.7702981,1.3881786,0.54805696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.003553011,-0.002904416,-0.0053187334,0.0,0.0,0.0,0.007999196,-0.006524716,0.01742512,0.011765313,0.0007022993,-0.0002370237,0.0,0.05086743,0.009618876,0.049334947,0.12259925,0.12230414,nan,0.1,0.5386041,0.8030384,1.0795939,0.5415849,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,0.005517485,-0.0038314487,0.00015344599,0.0,0.0,0.0,0.010597392,-0.007315589,0.02096177,0.014161729,0.0007022993,-0.0002370237,0.0,0.033263884,0.010953592,0.1014784,0.12292724,0.12230414,nan,0.1,0.609739,0.8081579,1.105859,0.5201885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,0.0041005295,-0.0042183744,-0.0017818257,0.0,0.0,0.0,0.0085020205,-0.0083316285,0.02015019,0.007877901,0.0007022993,-0.0002370237,0.0,0.05039912,-0.023786364,0.14557903,0.123050496,0.12230414,nan,0.1,0.48577732,0.8155495,0.88178855,0.50132143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
