timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
3088000,3088000,0,nan,nan,-0.00017537421,0.0026643418,0.019867696,0.0,0.0,0.0,-0.00086317863,0.0020914124,0.011714855,0.012994355,-0.0008536469,-0.0008083932,0.0,0.036058,0.00060145155,0.030904075,0.123555176,0.123015866,nan,0.1,0.5300414,0.7532068,1.2282553,0.55031234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3188000,3188000,0,nan,nan,-0.0005819984,0.0015752446,0.020199638,0.0,0.0,0.0,-0.0009807444,0.0007163043,0.011056871,0.011542187,-0.0008536469,-0.0008083932,0.0,-0.040089957,0.038691618,0.1661973,0.12366268,0.123015866,nan,0.1,0.63783485,0.7579891,1.381899,0.5504834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3288000,3288000,0,nan,nan,-0.0010321197,0.0006963365,0.020802172,0.0,0.0,0.0,-0.0029694345,-0.0006707347,0.0091353245,0.009213624,-0.0008536469,-0.0008083932,0.0,-0.00093310256,-0.006458582,-0.04464015,0.123583525,0.123015866,nan,0.1,0.5191643,0.7623932,1.1607285,0.54984504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3388000,3388000,0,nan,nan,-0.001416114,-0.00030579604,0.020817323,0.0,0.0,0.0,-0.0030883262,-0.003057928,0.013184645,0.012312793,-0.0008536469,-0.0008083932,0.0,-0.013080909,-0.06314493,0.06411317,0.12364867,0.123015866,nan,0.1,0.6206881,0.76630294,1.3058248,0.548438,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3480000,3480000,0,nan,nan,-0.0017402283,-0.0010387826,0.02111625,0.0,0.0,0.0,-0.0029624766,-0.0032416082,0.014052188,0.012402082,-0.0008536469,-0.0008083932,0.0,0.03146723,0.009706318,0.09051058,0.123443514,0.123015866,nan,0.1,0.7272789,0.78509074,1.4353411,0.5532869,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3580000,3580000,0,nan,nan,-0.001933727,-0.0017859669,0.022006007,0.0,0.0,0.0,-0.0027673661,-0.004492831,0.016788173,0.014715045,-0.0008536469,-0.0008083932,0.0,-0.0037456583,-0.04552609,0.07517849,0.123383574,0.123015866,nan,0.1,0.5976833,0.7884034,1.2344531,0.5509632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3676000,3676000,0,nan,nan,-0.0019277552,-0.002462583,0.02330551,0.0,0.0,0.0,-0.0004577214,-0.0055237226,0.019679869,0.017431863,-0.0008536469,-0.0008083932,0.0,-0.005290921,0.011590236,0.13120565,0.12332073,0.123015866,nan,0.1,0.70954823,0.7914328,1.3668839,0.548277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3780000,3780000,0,nan,nan,-0.001743219,-0.0031087152,0.023949174,0.0,0.0,0.0,-0.0010132103,-0.007169149,0.02076764,0.017413009,-0.0008536469,-0.0008083932,0.0,-0.066143714,0.016216977,-0.008041038,0.12334697,0.123015866,nan,0.1,0.5826924,0.79392606,1.169812,0.54511744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3884000,3884000,0,nan,nan,-0.0015548854,-0.0038702092,0.025028108,0.0,0.0,0.0,-0.0006715208,-0.009618741,0.016288549,0.012487249,-0.0008536469,-0.0008083932,0.0,-0.0067060892,0.0045051943,0.024602747,0.123264655,0.123015866,nan,0.1,0.68878764,0.7958828,1.3042244,0.541548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3977000,3977000,0,nan,nan,-0.0014209454,-0.0043461192,0.025641358,0.0,0.0,0.0,-0.0015204533,-0.009807822,0.017730933,0.013497294,-0.0008536469,-0.0008083932,0.0,-0.040859703,-0.034928944,-0.0040037553,0.12328509,0.123015866,nan,0.1,0.5722751,0.7975189,1.1295209,0.53776133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4076000,4076000,0,nan,nan,-0.0013569989,-0.0048915967,0.02685466,0.0,0.0,0.0,-0.0020475755,-0.008594416,0.024087586,0.019569693,-0.0008536469,-0.0008083932,0.0,0.027856523,-0.00716534,-0.020023433,0.12331339,0.123015866,nan,0.1,0.673941,0.7983997,1.2482145,0.5335046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4188000,4188000,0,nan,nan,-0.0011380817,-0.0050563533,0.028519211,0.0,0.0,0.0,0.00095071236,-0.008479777,0.022201074,0.017373309,-0.0008536469,-0.0008083932,0.0,-0.050153382,-0.05230702,0.10082311,0.123407446,0.123015866,nan,0.1,0.568622,0.8030621,1.0862345,0.5303928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4280000,4280000,0,nan,nan,-0.00081860507,-0.005256737,0.02975059,0.0,0.0,0.0,0.0021898842,-0.009006456,0.01951927,0.014531605,-0.0008536469,-0.0008083932,0.0,-0.010975113,0.0126531385,0.016670672,0.12347885,0.123015866,nan,0.1,0.6563569,0.798688,1.1928309,0.5242576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4376000,4376000,0,nan,nan,-0.0004551473,-0.005319843,0.03071844,0.0,0.0,0.0,0.0027609733,-0.009457459,0.01944649,0.014169041,-0.0008536469,-0.0008083932,0.0,0.013764259,0.0086378055,-0.020339152,0.12341272,0.123015866,nan,0.1,0.5506284,0.79837847,1.0415769,0.51949984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4488000,4488000,0,nan,nan,-1.5945569e-05,-0.005540468,0.031425703,0.0,0.0,0.0,0.00083943293,-0.010456927,0.020538157,0.014537985,-0.0008536469,-0.0008083932,0.0,-0.045498174,0.011114499,0.11383317,0.12351297,0.123015866,nan,0.1,0.65406543,0.8016345,1.1584105,0.5158278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4588000,4588000,0,nan,nan,-3.1741765e-05,-0.0056041456,0.031575322,0.0,0.0,0.0,-0.0015330979,-0.010544724,0.018784074,0.011537135,-0.0008536469,-0.0008083932,0.0,-0.018513734,-0.0072261277,-0.06677489,0.123703495,0.123015866,nan,0.1,0.5480845,0.8223015,1.0075425,0.5201701,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4688000,4688000,0,nan,nan,-0.00019031334,-0.0057018446,0.031019403,0.0,0.0,0.0,-0.0020144482,-0.009447552,0.017147057,0.008576428,-0.0008536469,-0.0008083932,0.0,-0.03199204,-0.05644649,0.11485496,0.12378893,0.123015866,nan,0.1,0.63878137,0.8204837,1.114334,0.5148321,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4788000,4788000,0,nan,nan,-0.0004741779,-0.0055875457,0.030332047,0.0,0.0,0.0,-0.0029421803,-0.010101166,0.019255077,0.00915719,-0.0008536469,-0.0008083932,0.0,-0.015821485,-0.027734213,0.019228084,0.123746805,0.123015866,nan,0.1,0.5358592,0.81813437,0.9661432,0.5093114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4888000,4888000,0,nan,nan,-0.00078672165,-0.005637797,0.029415367,0.0,0.0,0.0,-0.0025490902,-0.0106136855,0.01808854,0.006475513,-0.0008536469,-0.0008083932,0.0,-0.020400485,0.006691662,0.09938422,0.12363101,0.123015866,nan,0.1,0.62229735,0.8155286,1.0608013,0.5037821,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4985000,4985000,0,nan,nan,-0.0009248998,-0.005594474,0.029353142,0.0,0.0,0.0,-0.00040826542,-0.010601645,0.019893417,0.0077392356,-0.0008536469,-0.0008083932,0.0,0.04767891,0.03649065,0.08950661,0.12368534,0.123015866,nan,0.1,0.52711755,0.8127084,0.92918354,0.49826983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5088000,5088000,0,nan,nan,-0.0009227255,-0.005869583,0.02992071,0.0,0.0,0.0,-0.00084174465,-0.013154996,0.019917993,0.007688612,-0.0008536469,-0.0008083932,0.0,0.030256126,0.010402467,0.010395422,0.12388209,0.123015866,nan,0.1,0.61024904,0.8099119,1.0187917,0.4929126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5188000,5188000,0,nan,nan,-0.0010396414,-0.00621337,0.029879345,0.0,0.0,0.0,-0.0032683078,-0.014005617,0.017585643,0.0048431414,-0.0008536469,-0.0008083932,0.0,-0.0049616387,0.0019879143,-0.03544667,0.12378842,0.123015866,nan,0.1,0.5167325,0.80714214,0.89017516,0.4877012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5277000,5277000,0,nan,nan,-0.0012686879,-0.0065544206,0.029431008,0.0,0.0,0.0,-0.004242325,-0.014986704,0.020439787,0.00700126,-0.0008536469,-0.0008083932,0.0,-0.02697137,0.010787109,0.06978679,0.1238015,0.123015866,nan,0.1,0.58773404,0.80020565,0.967103,0.4812386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5376000,5376000,0,nan,nan,-0.0016256871,-0.0069914283,0.029940922,0.0,0.0,0.0,-0.0066503924,-0.016153645,0.021581406,0.008166886,-0.0008536469,-0.0008083932,0.0,-0.084086195,0.018809699,0.1089964,0.12400143,0.123015866,nan,0.1,0.501825,0.7971534,0.8504784,0.47608554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5488000,5488000,0,nan,nan,-0.0022851417,-0.007607854,0.03074454,0.0,0.0,0.0,-0.0093239425,-0.01762259,0.021300249,0.007898341,-0.0008536469,-0.0008083932,0.0,-0.07503817,-0.007096812,-0.07421895,0.123805635,0.123015866,nan,0.1,0.5852928,0.79787314,0.9336143,0.47219253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5576000,5576000,5504000,28.1429577,112.9837115,-0.0030112618,-0.008070329,0.031265743,0.0,0.0,0.0,-0.012133802,-0.01818508,0.020159435,0.0069079334,-0.0008536469,-0.0008083932,0.0,-0.06899873,-0.018735437,-0.08939485,0.12389135,0.123015866,50.937347,0.1,0.49256235,0.81188405,0.8128908,0.47451216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5676000,5676000,5504000,28.1429577,112.9837115,-0.004036776,-0.008501068,0.03174797,0.0,0.0,0.0,-0.013936245,-0.01844039,0.022345785,0.008982321,-0.0008536469,-0.0008083932,0.0,-0.0059113596,-0.008656242,-0.07757637,0.12379057,0.123015866,50.937347,0.1,0.5645203,0.80844164,0.8850194,0.46942762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5788000,5788000,5504000,28.1429577,112.9837115,-0.005224064,-0.008968328,0.0322371,0.0,0.0,0.0,-0.01617752,-0.018856682,0.02164625,0.007909002,-0.0008536469,-0.0008083932,0.0,-0.051815536,-0.047068946,-0.113612965,0.12400786,0.123015866,50.937347,0.1,0.4888892,0.8085907,0.7809493,0.46545857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5888000,5888000,5504000,28.1429577,112.9837115,-0.0063425046,-0.009244321,0.03260556,0.0,0.0,0.0,-0.017623223,-0.018539034,0.020992601,0.007002955,-0.0008536469,-0.0008083932,0.0,-0.027549978,0.0029452066,0.13967323,0.1237748,0.123015866,50.937347,0.1,0.55807674,0.8049638,0.84796536,0.46045157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5988000,5988000,5504000,28.1429577,112.9837115,-0.0073516024,-0.009479603,0.032586858,0.0,0.0,0.0,-0.01704707,-0.019348757,0.021323591,0.0067724,-0.0008536469,-0.0008083932,0.0,-0.002038141,-0.027400358,0.0072550024,0.1237797,0.123015866,50.937347,0.1,0.48087996,0.80127585,0.7486497,0.45548645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6089000,6089000,5504000,28.1429577,112.9837115,-0.00821788,-0.009755916,0.032610122,0.0,0.0,0.0,-0.019993654,-0.020651119,0.022000704,0.006964949,-0.0008536469,-0.0008083932,0.0,-0.008122393,0.025288438,-0.059121102,0.1237318,0.123015866,50.937347,0.1,0.54714274,0.7975473,0.81336063,0.4505717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6188000,6188000,5504000,28.1429577,112.9837115,-0.0092993565,-0.010105007,0.032821964,0.0,0.0,0.0,-0.02311209,-0.020082312,0.02093709,0.005665566,-0.0008536469,-0.0008083932,0.0,-0.004757994,-0.060360026,-0.032848675,0.1238557,0.123015866,50.937347,0.1,0.47178435,0.7936008,0.7156723,0.44560292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6276000,6276000,5504000,28.1429577,112.9837115,-0.010089363,-0.01022584,0.0333193,0.0,0.0,0.0,-0.023782507,-0.022002013,0.020597318,0.0055832434,-0.0008536469,-0.0008083932,0.0,-0.01277281,-0.02608508,-0.0028620875,0.12380222,0.123015866,50.937347,0.1,0.5282812,0.78598326,0.7664358,0.4395973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6376000,6376000,5504000,28.1429577,112.9837115,-0.011272552,-0.010733856,0.034231786,0.0,0.0,0.0,-0.026700184,-0.021982495,0.022478996,0.0077575142,-0.0008536469,-0.0008083932,0.0,-0.02077703,-0.038116306,-0.13618636,0.12390361,0.123015866,50.937347,0.1,0.4588959,0.7820775,0.68007016,0.43477282,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6476000,6476000,5504000,28.1429577,112.9837115,-0.012234949,-0.010769254,0.03477684,0.0,0.0,0.0,-0.027812682,-0.01998698,0.019609874,0.004960646,-0.0008536469,-0.0008083932,0.0,-0.010684434,0.014833759,0.01922529,0.124137565,0.123015866,50.937347,0.1,0.5186643,0.778354,0.73499423,0.43010515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6576000,6576000,5504000,28.1429577,112.9837115,-0.013601734,-0.011147737,0.034405105,0.0,0.0,0.0,-0.029619837,-0.020746714,0.017488668,0.0022459112,-0.0008536469,-0.0008083932,0.0,0.029148443,-0.04845872,0.044031065,0.12412717,0.123015866,50.937347,0.1,0.45083094,0.79432726,0.65193725,0.4329975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6676000,6676000,5504000,28.1429577,112.9837115,-0.014287794,-0.010933085,0.034589637,0.0,0.0,0.0,-0.03000658,-0.019515807,0.020311542,0.0051476997,-0.0008536469,-0.0008083932,0.0,-0.010257696,0.011479238,0.004794448,0.050543204,-0.073723875,50.937347,0.1,0.50649196,0.7903214,0.6582797,0.42827082,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6776000,6776000,5504000,28.1429577,112.9837115,-0.015415376,-0.011075592,0.035388358,0.0,0.0,0.0,-0.028725155,-0.017580992,0.02441972,0.00950303,-0.0008536469,-0.0008083932,0.0,0.010130528,0.0069777267,0.11108256,0.05094946,-0.073723875,50.937347,0.1,0.56447124,0.7865011,0.6660884,0.42368764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6888000,6888000,5504000,28.1429577,112.9837115,-0.015587797,-0.010332177,0.036644194,0.0,0.0,0.0,-0.027589772,-0.013658922,0.025205253,0.010636114,-0.0008536469,-0.0008083932,0.0,-0.06650008,0.065541334,-0.05898345,0.050759856,-0.073723875,50.937347,0.1,0.49117413,0.7860232,0.56831527,0.42005658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6989000,6989000,5504000,28.1429577,112.9837115,-0.016229445,-0.0098038735,0.037387047,0.0,0.0,0.0,-0.02826914,-0.011284353,0.021422027,0.0068324795,-0.0008536469,-0.0008083932,0.0,-0.033873536,-0.01582581,-0.041477382,0.05033105,-0.073723875,50.937347,0.1,0.429506,0.7821828,0.50126714,0.41554457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7088000,7088000,5504000,28.1429577,112.9837115,-0.016335528,-0.008754127,0.038084406,0.0,0.0,0.0,-0.029858747,-0.009796834,0.018823978,0.004521579,-0.0008536469,-0.0008083932,0.0,0.020155517,0.012080854,-0.12503377,0.049834,-0.073723875,50.937347,0.1,0.4710905,0.77834713,0.52749485,0.41106954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
