timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,5.075547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20471e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,6.9625116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769291e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.8238279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2270795e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,2.5159343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8013294e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.070933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4062965e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.0028597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944429e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,7.57549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349798e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,1.4123326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8774533e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,6.551204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2361364e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,2.5096306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694997e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,6.2529134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0835066e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.2555253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805025e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,2.2108137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511669e-06,0.0,0.0,nan,0.0,0.0,7.863566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,3.9169547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769011e-07,0.0,0.0,nan,0.0,0.0,8.5180574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,4.8968843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9974105e-09,0.0,0.0,nan,0.0,0.0,2.253269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,5.0850365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333309e-07,0.0,0.0,nan,0.0,0.0,4.6081323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8964000,0.0,0.0,0.0,3.1925338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3398793e-07,0.0,0.0,nan,0.0,0.0,6.718796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9449000,0.0,0.0,0.0,1.3419209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0812005e-06,0.0,0.0,nan,0.0,0.0,2.3377486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9992000,0.0,0.0,0.0,3.913003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871898e-07,0.0,0.0,nan,0.0,0.0,1.2604488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10484000,2.6995047e-05,0.0,0.0008264756,0.0003182397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798214e-07,0.0,0.0,nan,0.0,0.0,2.1386035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10972000,0.00014326801,0.0,0.00029578333,0.0006272268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4369925e-06,0.0,0.0,nan,0.0,0.0,1.2902287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.00027552986,0.0,0.00039304222,0.0005252714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.356228e-06,0.0,0.0,nan,0.0,0.0,3.3139033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.0002551278,0.0,0.0003599763,0.0001386453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669514e-07,0.0,0.0,nan,0.0,0.0,1.6557153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,4.909263e-05,0.0,0.00072472735,0.00024170271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0648921e-06,0.0,0.0,nan,0.0,0.0,4.464901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0012028973,0.0,2.4384262e-05,6.3923406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47719e-06,0.0,0.0,nan,0.0,0.0,6.219028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.00029078667,0.0,4.794524e-05,0.0008553667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2566973e-06,0.0,0.0,nan,0.0,0.0,2.708501e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.0005269606,0.0,0.0014908715,0.0001819429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7756114e-06,0.0,0.0,nan,0.0,0.0,3.6018804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,4.1178708e-05,0.0,0.0022403721,0.00059743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066463e-07,0.0,0.0,nan,0.0,0.0,4.245003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14976000,0.00072001514,0.0,0.00023838559,0.00019384304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0630725e-06,0.0,0.0,nan,0.0,0.0,1.06454845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.0014378832,0.0,0.0003050634,1.8793131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676719e-08,0.0,0.0,nan,0.0,0.0,6.1115745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0012171257,0.0,0.00041881506,0.00034773504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8026424e-06,0.0,0.0,nan,0.0,0.0,7.5921525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.00012223762,0.0,1.1430801e-05,0.0007713132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353942e-06,0.0,0.0,nan,0.0,0.0,7.953525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.0007342425,0.0,1.3984558e-05,0.0005073753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0109038e-07,0.0,0.0,nan,0.0,0.0,1.2390501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.00059531693,0.0,7.792401e-05,0.00018327926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8922832e-06,0.0,0.0,nan,0.0,0.0,3.394552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0006559819,0.0,0.0014587878,0.00020892116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9576254e-06,0.0,0.0,nan,0.0,0.0,1.3333989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18493000,18493000,0.00013142335,0.0,0.0004025162,0.000104014245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4036097e-07,0.0,0.0,nan,0.0,0.0,0.00017340173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19004000,19004000,0.00021659699,0.0,0.0010591103,0.0001081733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.624184e-07,0.0,0.0,nan,0.0,0.0,3.9473634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.00013094337,0.0,0.00011749227,0.0002652121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257705e-06,0.0,0.0,nan,0.0,0.0,4.1884014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19964000,0.00090659934,0.0,0.002631956,0.00042016836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5553658e-07,0.0,0.0,nan,0.0,0.0,5.136017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0003795358,0.0,3.211305e-05,9.8561995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777708e-08,0.0,0.0,nan,0.0,0.0,1.98557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.00016102729,0.0,0.0006222272,0.00042389755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9464114e-06,0.0,0.0,nan,0.0,0.0,7.294805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.00023041698,0.0,1.6728187e-05,4.1868178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419898e-06,0.0,0.0,nan,0.0,0.0,1.9574742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.0009839591,0.0,0.00023072572,2.209125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2797783e-06,0.0,0.0,nan,0.0,0.0,1.4477964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00021410112,0.0,6.815641e-05,0.0001362377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8568637e-07,0.0,0.0,nan,0.0,0.0,9.420103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22977000,0.000503493,0.0,2.0167497e-06,0.0003754053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.5837562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
