timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3025000,3025000,6.126835e-10,3.0860516e-05,0.0073850784,0.00025647122,0.0024078193,0.0024518082,512,0,0.6575353,0.7424134,0.0,nan,nan,7.1805924e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3221000,3221000,5.853546e-10,3.1528754e-05,0.0079570245,0.0001967562,0.0010877714,0.0013311321,512,0,0.6418094,0.7514011,0.0,nan,nan,0.0014560233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3420000,3420000,6.201025e-10,3.1221094e-05,0.008303504,0.00011400592,0.0011784255,0.001873232,512,0,0.6226198,0.7783637,0.0,nan,nan,0.001392289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3620000,3620000,5.982599e-10,3.0750416e-05,0.007642259,7.324774e-05,0.0011383266,0.0012622965,512,0,0.6029238,0.7854963,0.0,nan,nan,0.0008801425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3820000,3820000,5.830342e-10,3.0140714e-05,0.0067188903,9.887102e-05,0.0019086649,0.0015229448,512,0,0.58446896,0.79091746,0.0,nan,nan,0.0011305369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4021000,4021000,5.5671806e-10,2.9587898e-05,0.007055477,0.00016967923,0.0028401979,0.0023261965,512,0,0.56762034,0.7940124,0.0,nan,nan,0.0008988752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4220000,4220000,5.438183e-10,2.925461e-05,0.0052448944,0.00021500561,0.0035590422,0.0029273198,512,0,0.55219233,0.79550964,0.0,nan,nan,0.000575909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4424000,4424000,5.5165317e-10,2.9134848e-05,0.0056287386,0.00023557589,0.003919204,0.003307342,512,0,0.5381488,0.81649595,0.0,nan,nan,0.00060143473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4616000,4616000,5.8158045e-10,3.0096975e-05,0.008845319,0.00027706733,0.004618936,0.004955471,512,0,0.5210059,0.8101145,0.0,nan,nan,0.0010324153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4820000,4820000,5.274318e-10,2.9185105e-05,0.0081057,0.00024476188,0.004867416,0.006269159,512,0,0.51499104,0.8103972,0.0,nan,nan,0.0008682095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5024000,5024000,5.3377486e-10,2.8573902e-05,0.0069964463,0.00020760382,0.0037202295,0.0032266018,512,0,0.5019871,0.805601,0.0,nan,nan,0.00160946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5220000,5220000,5.786905e-10,2.94596e-05,0.0071632136,0.00020216625,0.004238428,0.005118017,512,0,0.48996672,0.7999658,0.0,nan,nan,0.0026216742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5420000,5420000,6.4352806e-10,3.0644085e-05,0.007829464,0.00023612332,0.004229001,0.0036000616,512,0,0.4787614,0.81516385,0.0,nan,nan,0.00057279214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5620000,5620000,6.366204e-10,3.104225e-05,0.006788207,8.262096e-05,0.002236997,0.00223208,512,0,0.6315049,0.8083242,0.0,nan,nan,0.001494324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5817000,5817000,5.838915e-10,2.880402e-05,0.005285618,0.00012543972,0.0027684362,0.0029510227,512,0,0.6048933,0.7974753,0.0,nan,nan,0.0012360372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6020000,6020000,6.253604e-10,2.9042696e-05,0.0055750175,0.00013492715,0.0030935383,0.0034369628,512,0,0.5992611,0.79424286,0.0,nan,nan,0.00013360233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6220000,6220000,6.356757e-10,2.9014593e-05,0.0057315896,0.00016733338,0.003426144,0.0033390985,512,0,0.5844205,0.7864317,0.0,nan,nan,0.0005416422,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6420000,6420000,6.761485e-10,2.9926927e-05,0.005727854,0.00020526141,0.0038517767,0.0038998944,512,0,0.56924164,0.79900396,0.0,nan,nan,0.00087014853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6620000,6620000,6.6712674e-10,3.0428628e-05,0.0053672823,0.00025017225,0.004363359,0.0046572587,512,0,0.5542224,0.7911294,0.0,nan,nan,0.00022976239,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6813000,6813000,5.8994315e-10,2.8734477e-05,0.0040087034,0.0005579025,0.004959447,0.00513666,531,0,0.5308898,0.77974856,0.002888085,nan,nan,7.100957e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7021000,7021000,5.943975e-10,2.8569235e-05,0.004436389,0.0009377604,0.0043094195,0.0052850666,531,0,0.5113758,0.77546746,0.0007659467,nan,nan,0.00027794906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7216000,7216000,6.432276e-10,2.9315495e-05,0.0059617725,0.0006704857,0.0038432581,0.0060074735,531,0,0.48426238,0.76467156,0.00044240878,nan,nan,0.003015046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7424000,7424000,7.556959e-10,3.1289153e-05,0.008217172,0.00037698206,0.0029309783,0.0045635966,531,0,0.47011718,0.76079774,0.0046060467,nan,nan,0.0002708569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7621000,7621000,6.668277e-10,3.0794792e-05,0.0077946675,0.00023104748,0.0030247245,0.004955725,531,0,0.4576068,0.75373197,0.0009840546,nan,nan,0.00015007198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7820000,7820000,6.7111144e-10,2.9989047e-05,0.0070338207,0.0006777869,0.0030608682,0.0042311978,531,0,0.45111328,0.7644347,0.004634832,nan,nan,0.0005893007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8024000,8024000,7.432924e-10,3.1835054e-05,0.009421807,0.00030814158,0.0032040996,0.004153728,531,0,0.45092347,0.75693333,0.00045679847,nan,nan,7.048761e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8213000,8213000,6.9530476e-10,3.125597e-05,0.009067008,0.00033573294,0.00381976,0.0046787243,531,0,0.4481499,0.7461448,0.0023570457,nan,nan,0.0011557975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8420000,8420000,6.742525e-10,3.2063625e-05,0.00830196,0.00033325414,0.0036509929,0.0038038013,531,0,0.45633495,0.7414224,0.0036774743,nan,nan,0.00022113103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8620000,8620000,6.6115224e-10,3.210181e-05,0.007959179,0.00033391872,0.003777416,0.0041997475,531,0,0.45748386,0.75061333,0.0035192396,nan,nan,0.00048815153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8816000,8816000,6.154389e-10,3.061684e-05,0.0069364244,0.00048595667,0.0037611206,0.0040364554,531,0,0.45082882,0.7399502,0.0034149443,nan,nan,0.0003844941,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9008000,8984000,5.327766e-10,2.9660008e-05,0.0055477363,0.0005510156,0.0038119513,0.0043153963,531,0,0.4343462,0.7401328,0.00048578638,nan,nan,0.00048496047,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9220000,9196000,5.486537e-10,2.8905017e-05,0.0039427145,0.00027698322,0.0027112036,0.004282148,531,0,0.4334169,0.7345032,0.00054321147,nan,nan,0.0011587734,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9420000,9393000,6.06579e-10,2.9192659e-05,0.0051561617,0.00017691754,0.0014267944,0.002683643,531,0,0.4274684,0.7262969,0.0022429528,nan,nan,2.1323768e-07,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9625000,9604000,6.7078454e-10,3.052642e-05,0.00675322,0.000103447324,0.000669858,0.0016544461,531,0,0.42363513,0.7208785,0.008473514,nan,nan,0.0027239558,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9820000,9796000,6.239305e-10,2.9616856e-05,0.006631146,0.00030292437,0.0014426591,0.00284468,531,0,0.41115183,0.72566515,0.007863875,nan,nan,0.00028205133,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10024000,10016000,6.998036e-10,3.3088636e-05,0.016599137,0.00022150876,0.001988384,0.0027826068,531,0,0.40061164,0.7274847,0.00040448274,nan,nan,0.00068926974,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10220000,10212000,6.683085e-10,3.1840238e-05,0.011602129,0.0003814947,0.01872804,0.018435607,535,0,0.29575196,0.66676795,0.0057380116,0.028176052,0.015295318,0.00030686794,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10420000,10412000,5.751327e-10,2.9579633e-05,0.008229785,0.00041385717,0.0047096955,0.01942505,535,0,0.25764033,0.62481755,0.0041614077,0.028638424,0.017883116,0.00056729704,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10616000,10616000,6.221414e-10,3.2825203e-05,0.0136406515,0.0004678974,0.006083034,0.01468103,535,0,0.24679387,0.59910464,0.005349569,0.029475948,0.015964163,0.002031305,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10813000,10813000,6.03131e-10,3.0857278e-05,0.010469556,0.000319764,0.006730997,0.011907752,535,0,0.22855273,0.56994635,0.00386497,0.0058207796,0.01675436,0.00027874287,0.0,0.0,0.0,0.009,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11024000,10997000,5.531055e-10,2.9545226e-05,0.00909566,0.0005632614,0.009824537,0.0058531207,535,0,0.213693,0.55097824,0.006424944,0.017296236,0.025040982,0.0023356688,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11220000,11188000,5.4684024e-10,2.9318808e-05,0.009215597,0.00078120537,0.004366742,0.004402716,535,0,0.20333168,0.5282575,0.0002764055,0.026855221,0.02789127,0.0010481424,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11421000,11396000,5.929019e-10,2.956798e-05,0.0072207674,0.0006154282,0.0042063175,0.0043321503,535,0,0.19693825,0.5089797,0.000316989,0.024761079,0.016373742,0.00020790564,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11625000,11597000,6.23616e-10,3.0205605e-05,0.0074279457,0.00050801085,0.006148237,0.0037092809,535,0,0.19173135,0.49190775,0.0018803109,0.011792303,0.012117566,0.0014632681,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11824000,11824000,6.376513e-10,3.192293e-05,0.010354693,0.00057310826,0.0037270754,0.0020969787,535,0,0.1897226,0.4773588,0.0006939491,0.020147255,0.0076101664,0.0015241764,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12020000,12020000,6.4269545e-10,3.112571e-05,0.009178874,0.00019363561,0.0032610528,0.0022303446,535,0,0.18674639,0.46399805,0.0016839483,0.019167453,0.011673008,0.0012721536,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12220000,12216000,6.3911126e-10,3.1681295e-05,0.008019281,0.0005669072,0.0049472777,0.005894324,535,0,0.18449652,0.45584366,0.006306851,0.0130279185,0.014091066,0.0027286755,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12420000,12416000,6.0649213e-10,3.081161e-05,0.0076330984,0.0002719184,0.0059251417,0.008773654,535,0,0.18266407,0.44480416,0.004824946,0.008896054,0.010586693,0.00025406072,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12624000,12617000,5.7783417e-10,3.01394e-05,0.008960069,0.00045224506,0.008237032,0.010917401,535,0,0.18115154,0.43485212,0.012447946,0.033785943,0.012740761,0.0002134863,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12820000,12816000,6.2302763e-10,3.076527e-05,0.009324187,0.0007551521,0.010578479,0.0119860815,535,0,0.18014099,0.42585006,0.008454091,0.0352912,0.005336549,0.00032281387,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13021000,13016000,6.653953e-10,3.162396e-05,0.009535052,0.00080905034,0.010770141,0.012221471,535,0,0.17915325,0.4206937,0.005414848,0.0350133,0.007913197,0.001991418,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13217000,13213000,6.522666e-10,3.0650706e-05,0.009286635,0.0003977702,0.0048628827,0.005743166,535,0,0.17836675,0.41313136,0.0009992586,0.005327619,0.021630388,0.0016646218,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13420000,13420000,7.5444084e-10,3.330712e-05,0.012784909,0.0003507655,0.0046506273,0.0032323536,535,0,0.17679499,0.40593946,0.0034136467,0.033946566,0.014305847,0.00064347946,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13616000,13596000,6.9371525e-10,3.1679472e-05,0.010586656,0.000601903,0.007654025,0.005458367,535,0,0.17526485,0.40195563,0.0032078642,0.020452542,0.003644944,0.0010450581,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13816000,13816000,7.0693496e-10,3.2153745e-05,0.011736034,0.000491294,0.008832057,0.00849799,535,0,0.1768211,0.3966913,0.0029248782,0.05733492,0.021684987,0.0013311035,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14024000,14024000,5.851506e-10,2.8815779e-05,0.008903145,0.00045341038,0.0073621,0.008508787,535,0,0.17708044,0.39155892,0.011326105,0.03912639,0.013524192,0.00038319067,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14224000,14224000,5.9637056e-10,2.9156185e-05,0.0074182735,0.0007740492,0.01188132,0.011496683,535,0,0.17659333,0.38889787,0.004235801,0.033596143,0.022820115,0.0015060985,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14417000,14417000,5.442263e-10,2.9572193e-05,0.007328228,0.0003805637,0.008377883,0.009665775,535,0,0.1751839,0.38381487,0.006405353,0.007577092,0.016844124,0.001125411,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14621000,14621000,5.6664823e-10,3.0435125e-05,0.008252088,0.00035586272,0.0076733697,0.008401361,535,0,0.17479418,0.37945047,0.0070635993,0.025926681,0.027700217,0.000250725,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14816000,14816000,5.931608e-10,2.9792185e-05,0.006918653,0.00057566207,0.005924546,0.007629094,535,0,0.17452112,0.3754264,0.007677761,0.032462366,0.009456637,0.00095923577,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15028000,14997000,6.107911e-10,3.1444404e-05,0.0077808807,0.0003352384,0.0043320786,0.005867758,535,0,0.17253086,0.37310278,0.0052835224,0.026828546,0.013871929,0.0012935512,0.0,0.0,0.0,0.016999999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15224000,15193000,6.4010147e-10,3.2720283e-05,0.01012012,0.00022852805,0.007299023,0.01212997,535,0,0.17161445,0.36926273,0.0012042057,0.03500341,0.02752583,0.0015392906,0.0,0.0,0.0,0.016999999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15420000,15420000,6.8504474e-10,3.3103963e-05,0.012279385,0.0006915929,0.01175226,0.01616678,535,0,0.17421158,0.36524242,0.007939719,0.038317587,0.0071620615,0.0020652132,0.0,0.0,0.0,0.016999999,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15624000,15592000,5.7711264e-10,3.069011e-05,0.009359961,0.0006223115,0.013238286,0.0174779,535,0,0.17133507,0.36316934,0.0036038884,0.029758148,0.02076792,0.0008949754,0.0,0.0,0.0,0.021,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15821000,15821000,6.5672423e-10,3.1217172e-05,0.013430679,0.00026719266,0.0070536206,0.010997429,535,0,0.17218798,0.3627281,0.005843035,0.012436117,0.0055300663,0.00040610172,0.0,0.0,0.0,0.021,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16024000,16024000,6.669974e-10,3.0803232e-05,0.010726431,0.0007588,0.0088233445,0.006300904,535,0,0.17387378,0.3608785,0.010413982,0.03528589,0.01859319,0.0009345306,0.0,0.0,0.0,0.021,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16224000,16224000,6.361008e-10,3.1449035e-05,0.011025351,0.00060901925,0.011593888,0.0122399675,535,0,0.17364271,0.35839427,0.0057856706,0.009360295,0.019012554,0.0024802089,0.0,0.0,0.0,0.021,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16421000,16421000,5.6544464e-10,2.9498688e-05,0.009326151,0.0006006677,0.013741238,0.016273798,535,0,0.17338166,0.3560635,0.0025608847,0.046114925,0.012748287,0.00056056824,0.0,0.0,0.0,0.021,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16625000,16625000,5.3999744e-10,2.9705901e-05,0.0070957504,0.00026205278,0.008640045,0.011917462,535,0,0.17313832,0.35569918,0.0074528074,0.03290046,0.021998174,0.0001728426,0.0,0.0,0.0,0.021,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16821000,16821000,5.6735155e-10,3.0253228e-05,0.0070681395,0.00020483813,0.0049925675,0.008439993,535,0,0.17300224,0.35361847,0.0011469679,0.021164177,0.012399994,0.002289139,0.0,0.0,0.0,0.021,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17020000,17012000,6.143517e-10,3.0792475e-05,0.008809841,0.00025531618,0.0050786496,0.0077817705,535,0,0.17202157,0.35127488,0.0035397462,0.026877664,0.022494057,0.00042336347,0.0,0.0,0.0,0.021,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17220000,17212000,6.0196587e-10,3.1169657e-05,0.00790387,0.00017990528,0.003862372,0.0060685216,535,0,0.1719129,0.34945196,0.012700084,0.024056967,0.013101713,0.0015959023,0.0,0.0,0.0,0.021,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17416000,17401000,6.2995725e-10,3.164863e-05,0.009583424,0.0003923175,0.0064070704,0.008651042,535,0,0.1702167,0.3486764,0.0023655756,0.019591944,0.018142663,0.0032288227,0.0,0.0,0.0,0.026,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17621000,17608000,6.338879e-10,3.1709733e-05,0.009119469,0.00018415994,0.0041359705,0.0047574914,535,0,0.1710162,0.34749573,0.00047069136,0.012625824,0.017507328,0.0023424192,0.0,0.0,0.0,0.026,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17809000,17796000,6.846714e-10,3.2358446e-05,0.008688775,0.00019104301,0.005355477,0.008320356,535,0,0.17002842,0.34561193,0.007976705,0.015138089,0.016836854,0.0016316716,0.0,0.0,0.0,0.026,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
