timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1944000,1936000,197388,0.2755575,-0.033447,0.4738759,0
1964000,1956200,197388,0.27650118,-0.034121513,0.47297072,0
1985000,1976400,197388,0.27644143,-0.033012517,0.4712432,0
2008000,2000250,197388,0.27709597,-0.031866334,0.47047716,0
2032000,2021000,197388,0.27819023,-0.03225186,0.4732049,0
2052000,2044000,197388,0.27656302,-0.031587407,0.47160625,0
2072000,2064000,197388,0.27682808,-0.034616966,0.47164783,0
2092000,2084500,197388,0.27621436,-0.034224056,0.4720078,0
2112000,2104000,197388,0.27802375,-0.032126147,0.47159705,0
2132000,2124666,197388,0.2778556,-0.034621537,0.47108465,0
2157000,2145200,197388,0.27754506,-0.034574702,0.47174445,0
2180000,2172000,197388,0.27630335,-0.032538354,0.47181478,0
2204000,2193500,197388,0.27808088,-0.034499504,0.4740214,0
2224000,2216000,197388,0.27627838,-0.0336861,0.4702479,0
2244000,2236000,197388,0.2775134,-0.033227526,0.4707509,0
2264000,2257250,197388,0.27751607,-0.03255859,0.47282702,0
2284000,2276000,197388,0.27795815,-0.032406963,0.47102767,0
2304000,2296000,197388,0.2759796,-0.034250032,0.47215867,0
2329000,2318750,197388,0.2760702,-0.03172736,0.47274274,0
2349000,2342250,197388,0.2780852,-0.032495655,0.47076154,0
2369000,2362250,197388,0.2764681,-0.032219004,0.46954012,0
2392000,2383400,197388,0.27723277,-0.033537026,0.4725607,0
2412000,2404000,197388,0.2782414,-0.031775843,0.47213456,0
2433000,2423500,197388,0.27763927,-0.032535486,0.4699549,0
2456000,2447400,197388,0.27707335,-0.033756126,0.47244826,0
2476000,2468000,197388,0.2771277,-0.03099961,0.47160402,0
2500000,2489000,197388,0.27549168,-0.034658637,0.47123963,0
2520000,2513250,197388,0.27708256,-0.031592242,0.46987215,0
2540000,2532000,197388,0.27618146,-0.03416149,0.4717463,0
2560000,2552250,197388,0.27754927,-0.033002224,0.4711163,0
2580000,2572000,197388,0.2759218,-0.034951605,0.4718431,0
2601000,2594000,197388,0.2758034,-0.03364449,0.47091287,0
2624000,2615250,197388,0.27816442,-0.031443655,0.47223932,0
2644000,2636000,197388,0.27578092,-0.03296781,0.47168294,0
2664000,2656000,197388,0.27752334,-0.031891603,0.46949425,0
2684000,2676000,197388,0.2771792,-0.03452558,0.47144762,0
2704000,2696000,197388,0.27602202,-0.032406107,0.47176942,0
2724000,2716000,197388,0.2778025,-0.033144586,0.47016245,0
2744000,2736000,197388,0.2762563,-0.033431232,0.47349915,0
2764000,2756000,197388,0.2753671,-0.03264409,0.47175512,0
2784000,2776000,197388,0.27602527,-0.033821225,0.47166473,0
2804000,2796000,197388,0.2769328,-0.033857983,0.47341394,0
2824000,2816000,197388,0.2783322,-0.032876864,0.4702491,0
2844000,2835250,197388,0.2776081,-0.035793953,0.4716308,0
2864000,2856250,197388,0.27608994,-0.033277128,0.47066653,0
2884000,2875250,197388,0.2786068,-0.033686545,0.47151518,0
2905000,2896400,197388,0.27630422,-0.033251252,0.47353145,0
2928000,2919500,197388,0.27501994,-0.033009466,0.4715505,0
2949000,2940200,197388,0.27656314,-0.033505123,0.47211272,0
2972000,2964000,197388,0.27679107,-0.033571765,0.4708979,0
2992000,2985250,197388,0.27737263,-0.033261877,0.47244602,0
3013000,3003500,197388,0.27463818,-0.03359755,0.4724805,0
3033000,3026000,197388,0.27746174,-0.03571999,0.47069818,0
3056000,3047400,197388,0.2776215,-0.032399204,0.4722948,0
3076000,3068250,197388,0.2768011,-0.033777505,0.47086623,0
3096000,3088000,197388,0.27503684,-0.033475064,0.47231337,0
3117000,3108500,197388,0.27730608,-0.034554943,0.4707458,0
3140000,3130800,197388,0.27892694,-0.032959994,0.47159633,0
3160000,3152000,197388,0.27785116,-0.033015575,0.4697693,0
3180000,3172000,197388,0.27790123,-0.033971462,0.47180986,0
3201000,3192400,197388,0.27729943,-0.03401304,0.47302103,0
3221000,3214250,197388,0.2779662,-0.034863304,0.47177625,0
3241000,3234500,197388,0.2761745,-0.03408238,0.47256678,0
3264000,3255500,197388,0.27721515,-0.032641962,0.4725371,0
3284000,3276250,197388,0.27580187,-0.033826247,0.4695472,0
3304000,3295250,197388,0.27531385,-0.03472963,0.46989593,0
3324000,3316000,197388,0.2769968,-0.03210616,0.47060022,0
3344000,3336000,197388,0.27640626,-0.030537454,0.46972075,0
3364000,3356000,197388,0.27600613,-0.03295323,0.47235012,0
3384000,3375500,197388,0.2763019,-0.033024214,0.47345045,0
3404000,3396000,197388,0.27585164,-0.034288313,0.4711276,0
3424000,3416000,197388,0.2754725,-0.03308485,0.4718953,0
3444000,3436000,197388,0.27838597,-0.034018107,0.47192842,0
3465000,3457500,197388,0.27863452,-0.032673426,0.47142363,0
3489000,3480200,197388,0.27552488,-0.03374191,0.47225267,0
3512000,3504000,197388,0.27631506,-0.03468057,0.4725246,0
3532000,3524000,197388,0.27739295,-0.03212303,0.47241068,0
3552000,3543250,197388,0.27520943,-0.031294663,0.4704393,0
3573000,3564200,197388,0.2792479,-0.03388468,0.47217742,0
3596000,3588000,197388,0.2769526,-0.03399758,0.47012082,0
3616000,3608000,197388,0.27780256,-0.03278999,0.46967468,0
3636000,3628000,197388,0.27627355,-0.03195423,0.47019592,0
3656000,3648000,197388,0.27740607,-0.032783285,0.47111374,0
3676000,3668000,197388,0.2784191,-0.031630944,0.4704856,0
3696000,3688000,197388,0.277272,-0.034932937,0.47217393,0
3716000,3707250,197388,0.27396375,-0.03100134,0.47028375,0
3736000,3729250,197388,0.27809027,-0.03229651,0.47103333,0
3756000,3749250,197388,0.2764753,-0.032754518,0.47139835,0
3776000,3769250,197388,0.27738142,-0.034841377,0.4717834,0
3796000,3788000,197388,0.27746493,-0.03326134,0.47097036,0
3816000,3808000,197388,0.27749774,-0.03401336,0.4708109,0
3836000,3828250,197388,0.2769023,-0.032062754,0.47269985,0
3861000,3849200,197388,0.27522254,-0.03287543,0.4713761,0
3884000,3875000,197388,0.27813458,-0.035050325,0.47240287,0
3904000,3896000,197388,0.27738836,-0.034224804,0.47124067,0
3925000,3916200,197388,0.27641624,-0.03231993,0.47114918,0
3948000,3938000,197388,0.2772292,-0.031758413,0.4724171,0
3969000,3960200,197388,0.27779877,-0.033809196,0.47188517,0
3992000,3985250,197388,0.2784269,-0.03478475,0.4712355,0
4012000,4004000,197388,0.27650663,-0.03474478,0.47190267,0
4032000,4024250,197388,0.2742057,-0.03437789,0.47182283,0
4052000,4044000,197388,0.2769948,-0.03243905,0.47105238,0
4072000,4064000,197388,0.27582392,-0.03181792,0.47065645,0
4092000,4084000,197388,0.27674547,-0.034187865,0.47010833,0
4112000,4103250,197388,0.2752006,-0.033430975,0.47087705,0
4132000,4124000,197388,0.27794108,-0.033622444,0.47236,0
4152000,4144000,197388,0.27631044,-0.033925124,0.47224855,0
4172000,4164000,197388,0.27674684,-0.033747252,0.47118935,0
4192000,4184000,197388,0.27796233,-0.03478602,0.4722863,0
4212000,4204000,197388,0.27815634,-0.033376347,0.47155878,0
4233000,4224200,197388,0.2750942,-0.03281735,0.47117758,0
4257000,4248200,197388,0.2763112,-0.033679552,0.47157517,0
4280000,4272250,197388,0.27574706,-0.032684654,0.47140294,0
4300000,4292000,197388,0.27572817,-0.033327173,0.47203818,0
4320000,4312000,197388,0.2776873,-0.0344358,0.47031307,0
4340000,4332000,197388,0.27726996,-0.03381574,0.46987173,0
4360000,4352000,197388,0.2756338,-0.03395981,0.46973878,0
4380000,4372000,197388,0.27494022,-0.032948628,0.4713881,0
4404000,4393000,197388,0.27682933,-0.033181872,0.46979615,0
4424000,4416500,197388,0.2776446,-0.034231693,0.47150293,0
4444000,4435250,197388,0.27514502,-0.03287894,0.47186202,0
4464000,4456250,197388,0.27861118,-0.031935506,0.47167552,0
4488000,4477000,197388,0.27666852,-0.031585123,0.47293025,0
4508000,4499250,197388,0.27984715,-0.033664063,0.47306055,0
4528000,4520250,197388,0.27642807,-0.034593288,0.47254205,0
4552000,4541750,197388,0.27562195,-0.03580263,0.46939397,0
4573000,4564750,197388,0.2744177,-0.030865535,0.46838468,0
4593000,4586250,197388,0.277731,-0.034591272,0.46980637,0
4616000,4608000,197388,0.27648038,-0.034715973,0.47150117,0
4637000,4628200,197388,0.27628878,-0.032704994,0.47102308,0
4657000,4650250,197388,0.27583033,-0.032218043,0.46998298,0
4677000,4670250,197388,0.27463493,-0.03457588,0.47011638,0
4700000,4691400,197388,0.27701613,-0.035025105,0.47207114,0
4720000,4712000,197388,0.27825084,-0.031558435,0.46869966,0
4740000,4733250,197388,0.27668494,-0.032177977,0.47210285,0
4760000,4752000,197388,0.27574104,-0.032206737,0.47171137,0
4780000,4772000,197388,0.27535194,-0.032424655,0.46956393,0
4800000,4792000,197388,0.27503225,-0.032060683,0.47033712,0
4820000,4813250,197388,0.27827185,-0.033583168,0.4696572,0
4840000,4831250,197388,0.276414,-0.03501192,0.4699487,0
4860000,4852000,197388,0.27770552,-0.033422545,0.47061196,0
4880000,4872000,197388,0.27487382,-0.03474893,0.4712269,0
4900000,4891250,197388,0.27673978,-0.033219084,0.4697741,0
4920000,4912000,197388,0.27688074,-0.03329519,0.46941844,0
4940000,4932000,197388,0.27821207,-0.033147275,0.47282496,0
4960000,4952000,197388,0.27587295,-0.034332186,0.4701139,0
4981000,4972200,197388,0.27866158,-0.034143534,0.4702339,0
5004000,4995400,197388,0.2767514,-0.033368938,0.47100034,0
5024000,5015250,197388,0.27603158,-0.03330647,0.47281757,0
5044000,5036000,197388,0.27607688,-0.032645516,0.47108242,0
5064000,5057250,197388,0.27599245,-0.033036362,0.47333068,0
5084000,5076000,197388,0.2779688,-0.032519635,0.47314954,0
5104000,5096000,197388,0.27645037,-0.033726603,0.47189942,0
5125000,5116200,197388,0.277377,-0.031576857,0.47153416,0
5148000,5141250,197388,0.27562246,-0.03393752,0.47419566,0
5168000,5160000,197388,0.27647316,-0.03104019,0.47057867,0
5188000,5179250,197388,0.27716672,-0.032908365,0.4707351,0
5212000,5200800,197388,0.27850085,-0.03405964,0.4722785,0
5232000,5224000,197388,0.2755757,-0.033699367,0.47146294,0
5252000,5244000,197388,0.2768071,-0.03348082,0.4723735,0
5273000,5265750,197388,0.27591693,-0.03352518,0.47141987,0
5296000,5287400,197388,0.27763233,-0.032095503,0.47001025,0
5321000,5309200,197388,0.2763489,-0.035088193,0.47087574,0
5341000,5335333,197388,0.27906102,-0.032315593,0.47415966,0
5364000,5356500,197388,0.27824473,-0.03224529,0.47088653,0
5384000,5376000,197388,0.2765457,-0.03406663,0.47281885,0
5404000,5397250,197388,0.27537352,-0.032604616,0.4711878,0
5424000,5416000,197388,0.27848753,-0.032093573,0.4712909,0
5444000,5436500,197388,0.2761823,-0.032131888,0.47184783,0
5464000,5456000,197388,0.27845287,-0.03448884,0.4704071,0
5484000,5475250,197388,0.27870405,-0.0335645,0.4704704,0
5504000,5496000,197388,0.2766445,-0.034329392,0.47132474,0
5524000,5516000,197388,0.2775819,-0.032583978,0.47069445,0
5548000,5538500,197388,0.27645552,-0.034010604,0.47060183,0
5568000,5560000,197388,0.27736706,-0.033569075,0.4701801,0
5588000,5580000,197388,0.27720013,-0.03481475,0.47139487,0
5608000,5600000,197388,0.27686244,-0.034681257,0.47241417,0
5628000,5620000,197388,0.27541658,-0.033420697,0.47160125,0
5648000,5640000,197388,0.27715188,-0.034265593,0.47185788,0
5668000,5660000,197388,0.27676153,-0.032378923,0.4716381,0
5688000,5680000,197388,0.27720544,-0.03481943,0.47120005,0
5708000,5700000,197388,0.2764125,-0.031901382,0.4719142,0
5728000,5720000,197388,0.27649695,-0.032930505,0.47054026,0
5752000,5741000,197388,0.27796364,-0.03495742,0.47029176,0
5772000,5764000,197388,0.2763199,-0.034524135,0.47222757,0
5792000,5784000,197388,0.2769172,-0.032379657,0.4700409,0
5817000,5805750,197388,0.27500188,-0.03365415,0.4716459,0
5840000,5832000,197388,0.27744266,-0.033518907,0.47071347,0
5861000,5852200,197388,0.2775675,-0.032773662,0.47167006,0
5884000,5876000,197388,0.2767224,-0.032098018,0.4720459,0
5904000,5896000,197388,0.27605945,-0.032357287,0.47035646,0
5924000,5915250,197388,0.27678388,-0.033080604,0.46995097,0
5944000,5936000,197388,0.27644247,-0.033589,0.4703009,0
5964000,5957250,197388,0.2761759,-0.03263335,0.46980083,0
5984000,5976250,197388,0.27683544,-0.034205906,0.47111866,0
6004000,5996000,197388,0.27608815,-0.032387126,0.47113067,0
6024000,6016000,197388,0.27611205,-0.032391686,0.47111621,0
6044000,6036000,197388,0.27693057,-0.032704316,0.47046986,0
6064000,6056000,197388,0.27618346,-0.035364132,0.47170958,0
6084000,6075250,197388,0.27863932,-0.03281962,0.4727186,0
6104000,6097250,197388,0.27724418,-0.03233081,0.4705631,0
6124000,6115250,197388,0.27741694,-0.033816602,0.4707188,0
6144000,6136000,197388,0.27680138,-0.033349186,0.46969733,0
6165000,6156200,197388,0.27560115,-0.034326706,0.47007892,0
6188000,6180250,197388,0.27854115,-0.033586983,0.47059909,0
6208000,6200000,197388,0.27754426,-0.033158127,0.47006962,0
6232000,6221000,197388,0.27678856,-0.035522692,0.469902,0
6252000,6244000,197388,0.27864972,-0.032764025,0.4719948,0
6276000,6265200,197388,0.2770846,-0.035441194,0.47202167,0
6300000,6290500,197388,0.2755847,-0.032039672,0.4721574,0
6324000,6313000,197388,0.2777826,-0.03264244,0.47188002,0
6344000,6336000,197388,0.27822757,-0.033211295,0.4717581,0
6364000,6356000,197388,0.27690455,-0.035165604,0.47181296,0
6384000,6376000,197388,0.27618846,-0.033796802,0.47022447,0
6404000,6396000,197388,0.27693248,-0.03230199,0.46955425,0
6424000,6416000,197388,0.27464887,-0.033837896,0.47000203,0
6444000,6436000,197388,0.2766736,-0.032610357,0.47124574,0
6464000,6456000,197388,0.27551857,-0.033984292,0.47046867,0
6484000,6476000,197388,0.27648142,-0.03324235,0.47035694,0
6504000,6498000,197388,0.27770236,-0.033183746,0.46949798,0
6525000,6518000,197388,0.27669522,-0.036277916,0.47215855,0
6548000,6540000,197388,0.27666724,-0.034890324,0.47118267,0
6568000,6560000,197388,0.27626362,-0.032709587,0.47103745,0
6588000,6580000,197388,0.27654216,-0.03353659,0.471227,0
6608000,6600000,197388,0.27793828,-0.03388733,0.46940252,0
6628000,6620000,197388,0.27623352,-0.034615055,0.47216755,0
6648000,6640000,197388,0.27525043,-0.033973195,0.4715917,0
6668000,6660000,197388,0.2785459,-0.033120073,0.47227597,0
6688000,6680000,197388,0.2766013,-0.032186,0.4704952,0
6709000,6700200,197388,0.27663696,-0.0329877,0.47187492,0
6732000,6724000,197388,0.27486405,-0.030568961,0.47151896,0
6752000,6744000,197388,0.27660733,-0.032356042,0.47146985,0
6772000,6764000,197388,0.2756457,-0.035007946,0.47143203,0
6792000,6784000,197388,0.27689627,-0.032044005,0.46881935,0
6813000,6804200,197388,0.2765517,-0.0347428,0.4705747,0
6836000,6828000,197388,0.27727452,-0.031457152,0.47089106,0
6856000,6847250,197388,0.2782304,-0.033472627,0.47135454,0
6876000,6868000,197388,0.27711996,-0.03391464,0.46993288,0
6896000,6888000,197388,0.27795792,-0.03283754,0.47071058,0
6916000,6908000,197388,0.27894536,-0.033480577,0.4713908,0
6936000,6929250,197388,0.27589497,-0.031690013,0.47204614,0
6956000,6948000,197388,0.27532497,-0.033555176,0.4707838,0
6976000,6968000,197388,0.27491298,-0.03299431,0.4711817,0
6996000,6987250,197388,0.2766255,-0.03139577,0.47147512,0
7016000,7008000,197388,0.2768695,-0.032751072,0.4713227,0
7037000,7028400,197388,0.2779804,-0.034553025,0.47146472,0
7060000,7052000,197388,0.27736112,-0.031804144,0.4717772,0
7080000,7072666,197388,0.27738416,-0.031943616,0.46939963,0
7100000,7091250,197388,0.27623832,-0.033111352,0.46872026,0
7120000,7112000,197388,0.27454656,-0.032773122,0.47086045,0
7140000,7132500,197388,0.2745483,-0.034560755,0.47080934,0
7160000,7152000,197388,0.27599669,-0.032464515,0.47118908,0
7180000,7172000,197388,0.27636623,-0.03209872,0.4716818,0
7204000,7193000,197388,0.27767366,-0.032777853,0.4714988,0
7228000,7218500,197388,0.27843505,-0.03244565,0.47229525,0
7248000,7239250,197388,0.27576032,-0.031613894,0.47129014,0
7269000,7260200,197388,0.2764996,-0.031659365,0.4712274,0
7292000,7283500,197388,0.27605292,-0.034346048,0.4723082,0
7316000,7305000,197388,0.2776157,-0.0319826,0.47176906,0
7336000,7328000,197388,0.27566823,-0.03292266,0.47012696,0
7356000,7347250,197388,0.27752054,-0.033017617,0.47042188,0
7380000,7369500,197388,0.27559185,-0.03229293,0.4699602,0
7404000,7393000,197388,0.27709064,-0.03493471,0.4709654,0
7424000,7417250,197388,0.27830118,-0.033413514,0.47183552,0
7448000,7437000,197388,0.27627513,-0.0332507,0.4730401,0
7468000,7461250,197388,0.27859893,-0.03300228,0.47083646,0
7488000,7480000,197388,0.2759842,-0.03322551,0.47025666,0
7508000,7500000,197388,0.276234,-0.033080555,0.47385302,0
7528000,7520000,197388,0.2774063,-0.033548903,0.4705542,0
7548000,7541250,197388,0.27740628,-0.03451042,0.4732428,0
7568000,7559250,197388,0.27820712,-0.03653629,0.47297373,0
7592000,7581600,197388,0.27462855,-0.0341577,0.471802,0
7612000,7604000,197388,0.2773218,-0.033627365,0.4700985,0
7632000,7623750,197388,0.27774784,-0.03478355,0.47083026,0
7652000,7644250,197388,0.27726763,-0.032012567,0.4714748,0
7672000,7664000,197388,0.27871916,-0.035605446,0.47074166,0
7692000,7684000,197388,0.27699575,-0.03451549,0.46981856,0
7716000,7705000,197388,0.278073,-0.03227339,0.47091028,0
7736000,7728000,197388,0.27715552,-0.031265825,0.47020426,0
7756000,7748000,197388,0.27820978,-0.03508999,0.47012755,0
7781000,7769200,197388,0.2775267,-0.032692146,0.47186646,0
7804000,7796000,197388,0.27546415,-0.03304053,0.47120658,0
7825000,7816200,197388,0.27816615,-0.033354677,0.4703188,0
7845000,7838000,197388,0.27884755,-0.03429153,0.46912706,0
7868000,7860000,197388,0.27743006,-0.033027288,0.4715244,0
7888000,7880200,197388,0.2751504,-0.033158522,0.47179207,0
7913000,7902750,197388,0.27680978,-0.032970447,0.47135615,0
7936000,7928000,197388,0.27816358,-0.035218608,0.47198477,0
7956000,7948250,197388,0.27657467,-0.031984836,0.47227937,0
7977000,7969500,197388,0.2777156,-0.03435617,0.47252223,0
7997000,7990250,197388,0.27606562,-0.032363594,0.47005817,0
8017000,8010500,197388,0.27543724,-0.03156523,0.47332144,0
8040000,8031250,197388,0.27730012,-0.03158918,0.47319978,0
8064000,8053000,197388,0.2774305,-0.03173616,0.4726532,0
8084000,8075250,197388,0.27714705,-0.032714576,0.47081825,0
8104000,8097250,197388,0.276882,-0.033610735,0.47193253,0
8124000,8116000,197388,0.2762961,-0.03232907,0.4691751,0
8144000,8137250,197388,0.2758032,-0.031911023,0.4713823,0
8164000,8156000,197388,0.27747783,-0.032904573,0.4712627,0
8184000,8176000,197388,0.27735615,-0.03141456,0.4702724,0
8208000,8197000,197388,0.27708846,-0.032525726,0.47044754,0
8228000,8221250,197388,0.27736697,-0.032143503,0.4729235,0
8248000,8240000,197388,0.27703017,-0.032703865,0.4704569,0
8268000,8260000,197388,0.27695292,-0.034366455,0.47167036,0
8288000,8279750,197388,0.27900013,-0.033867236,0.4724735,0
8308000,8300000,197388,0.276997,-0.033692583,0.47187313,0
8329000,8320750,197388,0.2758162,-0.03337136,0.47259212,0
8352000,8344000,197388,0.27573848,-0.03239267,0.4702816,0
8372000,8364000,197388,0.27838764,-0.033582475,0.47162014,0
8392000,8385250,197388,0.2747092,-0.03299139,0.47362572,0
8412000,8404000,197388,0.27658352,-0.03378395,0.47138348,0
8432000,8424000,197388,0.27766305,-0.032594133,0.4721643,0
8452000,8444000,197388,0.27669683,-0.032184448,0.4706644,0
8472000,8464000,197388,0.27867034,-0.03323067,0.47446176,0
8492000,8484000,197388,0.2756333,-0.0324711,0.47034916,0
8513000,8504200,197388,0.27630135,-0.033444785,0.4699525,0
8536000,8528500,197388,0.2777584,-0.03539882,0.47177643,0
8557000,8548200,197388,0.2764302,-0.032791603,0.47167358,0
8580000,8573250,197388,0.27549937,-0.034418266,0.4717821,0
8600000,8592000,197388,0.27730498,-0.033876527,0.47056895,0
8620000,8612500,197388,0.27881426,-0.033166934,0.47090757,0
8640000,8633250,197388,0.27813873,-0.033605892,0.4731912,0
8660000,8651250,197388,0.27456832,-0.032254178,0.47178224,0
8680000,8672000,197388,0.27659646,-0.03513866,0.47244,0
8700000,8692000,197388,0.27674952,-0.033463646,0.47098467,0
8720000,8712000,197388,0.27553043,-0.033133246,0.4726358,0
8740000,8732000,197388,0.27544832,-0.033159345,0.47181866,0
8760000,8752000,197388,0.277288,-0.034023773,0.47083887,0
8780000,8772000,197388,0.2762365,-0.034259565,0.47030926,0
8800000,8791250,197388,0.27789742,-0.03327702,0.47046244,0
8820000,8813250,197388,0.27583057,-0.034287553,0.471077,0
8840000,8832000,197388,0.27546597,-0.034647334,0.47113705,0
8860000,8852000,197388,0.27797037,-0.03466935,0.47090712,0
8880000,8872200,197388,0.27812934,-0.032798667,0.46990046,0
8900000,8892000,197388,0.27805677,-0.0339006,0.47056302,0
8940000,8922166,197388,0.2765246,-0.033767052,0.47026837,0
8960000,8952000,197388,0.27430964,-0.03347,0.47258878,0
8980000,8972000,197388,0.27756864,-0.032343447,0.46999604,0
9001000,8992200,197388,0.27665532,-0.03202516,0.4726824,0
9024000,9017000,197388,0.27520376,-0.0334208,0.46953067,0
9044000,9036000,197388,0.27623248,-0.03222499,0.4699706,0
9064000,9056000,197388,0.27723214,-0.034026124,0.47026905,0
9084000,9076000,197388,0.27768445,-0.032953966,0.46931645,0
9104000,9096000,197388,0.27766132,-0.03357113,0.47063,0
9124000,9116000,197388,0.27709103,-0.033105884,0.4714024,0
9144000,9136000,197388,0.27596897,-0.033446588,0.47200742,0
9164000,9156000,197388,0.27819368,-0.033001985,0.47185174,0
9184000,9176000,197388,0.2780872,-0.033716638,0.47133303,0
9205000,9196200,197388,0.27695295,-0.032622576,0.4735144,0
9228000,9220000,197388,0.27460623,-0.0327807,0.4697013,0
9248000,9241250,197388,0.2778035,-0.03348798,0.47226822,0
9268000,9260500,197388,0.2778197,-0.032837566,0.4716006,0
