timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10056000,10045000,28.14295822312417,112.98371039484728,50.741386,50.783,-0.0,0.4715431,0.8109463,50.63893,2,0,1,0
10064000,10056000,28.142958222947044,112.98371039407134,50.741184,50.7828,-0.0,0.47155094,0.8109492,50.638668,2,0,1,0
11048000,11048000,28.14295789681858,112.98371075165522,50.722897,50.764973,-0.0,0.36349657,0.670615,50.626316,2,0,1,0
12072000,12048000,28.142957819367574,112.98371106668684,50.718292,50.767475,-0.0,0.3493376,0.61267823,50.619156,2,0,1,0
13056000,13040000,28.142957798004296,112.98371095311055,50.73423,50.78397,-0.0,0.34559402,0.57826334,50.627983,2,0,1,0
14056000,14056000,28.142957791062656,112.983710908607,50.747868,50.80154,-0.0,0.3437139,0.5588627,50.64735,2,0,1,0
15053000,15044000,28.142957889558588,112.98371122010344,50.77845,50.830807,-0.0,0.34314552,0.54563606,50.662975,2,0,1,0
16052000,16052000,28.142958251840103,112.98371110166991,50.770653,50.818577,-0.0,0.34809485,0.5383994,50.66602,2,0,1,0
17052000,17048000,28.142957991393004,112.98371115155358,50.768787,50.816536,-0.0,0.3474271,0.5324287,50.66684,2,0,1,0
18049000,18044000,28.142957875066966,112.98371101847847,50.774284,50.820183,-0.0,0.34659687,0.529196,50.664616,2,0,1,0
19052000,19048000,28.1429578393377,112.98371118551648,50.762714,50.807285,-0.0,0.3462996,0.5269319,50.66525,2,0,1,0
20052000,20052000,28.142957987503017,112.98371103749518,50.76541,50.809967,-0.0,0.3455084,0.52415127,50.674408,2,0,1,0
21045000,21045000,28.142958046214158,112.98371095999788,50.77949,50.826508,-0.0,0.34508693,0.5241451,50.68116,2,0,1,0
22052000,22052000,28.14295813162372,112.98371082861613,50.785976,50.82596,-0.0,0.34505755,0.52338195,50.681953,2,0,1,0
23048000,23028000,28.142958148402794,112.98371098956463,50.796104,50.832108,-0.0,0.3436519,0.5216158,50.70123,2,0,1,0
24051000,24051000,28.1429580577329,112.98371088335786,50.79019,50.823227,-0.0,0.34402004,0.5215967,50.68064,2,0,1,0
25063000,25063000,28.142958143025936,112.98371077998924,50.794937,50.826916,-0.0,0.34380913,0.5213056,50.691517,2,0,1,0
26052000,26052000,28.142958192689235,112.98371072290053,50.78269,50.811253,-0.0,0.34296486,0.52043056,50.681538,2,0,1,0
27047000,27047000,28.142958137314725,112.9837107192055,50.78377,50.807934,-0.0,0.34604785,0.521,50.683945,2,0,1,0
28055000,28051000,28.142958051496375,112.9837109393167,50.768555,50.793137,-0.0,0.34221613,0.51967925,50.670708,2,0,1,0
29051000,29051000,28.142957971411775,112.98371082852334,50.776253,50.79875,-0.0,0.34574646,0.5192219,50.667534,2,0,1,0
