timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10060000,28.142958229257374,112.98371040065507,50.920963,50.783,-0.0,0.4715431,0.8078271,50.818653,2,0,1,0
10076000,10068000,28.142958229005135,112.9837103998524,50.920742,50.78278,-0.0,0.47155094,0.80783004,50.818386,2,0,1,0
11060000,11036000,28.1429579027766,112.98371075967015,50.9017,50.76424,-0.0,0.36291006,0.67558885,50.806877,2,0,1,0
12072000,12057000,28.14295782269789,112.98371107280909,50.897747,50.767406,-0.0,0.34967223,0.613732,50.79887,2,0,1,0
13064000,13064000,28.14295779888969,112.98371093864345,50.91301,50.78324,-0.0,0.3466779,0.57972616,50.807358,2,0,1,0
14064000,14064000,28.1429577903696,112.98371090663906,50.923885,50.798237,-0.0,0.3454901,0.56086326,50.824745,2,0,1,0
15065000,15037000,28.142957893632826,112.98371122451418,50.95174,50.825245,-0.0,0.34323788,0.5462867,50.83874,2,0,1,0
16065000,16065000,28.14295825521767,112.98371110625621,50.94337,50.81199,-0.0,0.34427395,0.53815615,50.831985,2,0,1,0
17068000,17068000,28.142957994192628,112.9837111512841,50.941,50.810516,-0.0,0.34386587,0.53198195,50.84263,2,0,1,0
18060000,18060000,28.142957879471975,112.98371101099599,50.946033,50.8147,-0.0,0.3471825,0.52854407,50.836952,2,0,1,0
19056000,19056000,28.1429578413176,112.98371117975788,50.93531,50.80311,-0.0,0.3464815,0.5261024,50.83749,2,0,1,0
20061000,20028000,28.142957987917576,112.98371103380114,50.937695,50.80586,-0.0,0.3448638,0.5248362,50.84736,2,0,1,0
21069000,21069000,28.142958045035215,112.98371095189073,50.953815,50.824753,-0.0,0.34622768,0.5242353,50.85509,2,0,1,0
22056000,22056000,28.142958127499345,112.98371082196275,50.960293,50.824387,-0.0,0.3452887,0.5239283,50.85591,2,0,1,0
23061000,23040000,28.142958142427084,112.98371098519647,50.97105,50.8313,-0.0,0.34413356,0.5223311,50.875607,2,0,1,0
24071000,24071000,28.142958055013576,112.98371088114901,50.964973,50.822334,-0.0,0.34471887,0.5213714,50.85573,2,0,1,0
25071000,25071000,28.1429581399652,112.98371077946942,50.970562,50.826847,-0.0,0.34418952,0.52060205,50.866756,2,0,1,0
26071000,26071000,28.14295818685366,112.98371072006371,50.957882,50.810757,-0.0,0.3436696,0.5199567,50.857044,2,0,1,0
27051000,27051000,28.142958136451607,112.98371071793945,50.959057,50.807556,-0.0,0.34606287,0.521013,50.85924,2,0,1,0
28071000,28071000,28.142958048633165,112.98371094225124,50.944344,50.79324,-0.0,0.3429593,0.51945394,50.8462,2,0,1,0
29067000,29067000,28.142957973505098,112.98371082275615,50.95307,50.799904,-0.0,0.3429184,0.5190118,50.843544,2,0,1,0
30067000,30067000,28.142957981533094,112.98371077804023,50.961483,50.8063,-0.0,0.3432526,0.51951134,50.843544,2,0,1,0
31067000,31067000,28.142957808104377,112.98371148847494,50.9963,50.836864,-0.0,0.348084,0.51989406,50.843544,2,0,1,0
32067000,32067000,28.142957471333325,112.98371167388018,51.232502,51.07594,-0.0,0.3475265,0.5195307,50.843544,2,0,1,0
33067000,33067000,28.142957443930438,112.98371164911181,51.452885,51.29814,-0.0,0.34671935,0.5194434,nan,2,0,0,0
34067000,34067000,28.14295755419279,112.98371179131657,51.611862,51.45913,-0.0,0.34584635,0.5196322,nan,2,0,0,0
35069000,35069000,28.142957681302086,112.98371172358857,51.621365,51.47387,-0.0,0.34508243,0.51995116,nan,2,0,0,0
36061000,36057000,28.14295756764975,112.98371151805,51.63414,51.4905,-0.0,0.34388095,0.5196792,nan,2,0,0,0
37072000,37057000,28.142957372353276,112.98371142571843,51.633606,51.494816,-0.0,0.34357074,0.51996005,nan,2,0,0,0
38061000,38045000,28.142957420879338,112.98371139516262,51.657383,51.52607,-0.0,0.34292537,0.52079624,nan,2,0,0,0
39064000,39049000,28.14295728953951,112.98371136363151,51.66379,51.53936,-0.0,0.34226668,0.52057546,nan,2,0,0,0
40073000,40073000,28.14295739213517,112.98371143640045,51.658684,51.536842,-0.0,0.34255445,0.52089864,nan,2,0,0,0
41065000,41065000,28.142957458498547,112.98371146314949,51.67401,51.554516,-0.0,0.3467492,0.52177995,nan,2,0,0,0
42073000,42073000,28.14295771708108,112.9837113529674,51.65749,51.540874,-0.0,0.34700984,0.5210067,nan,2,0,0,0
43061000,43061000,28.142957761740874,112.98371126180979,51.653767,51.539104,-0.0,0.3460049,0.5207756,nan,2,0,0,0
44065000,44065000,28.142957620587712,112.98371125905251,51.699375,51.589764,-0.0,0.3453268,0.51991296,nan,2,0,0,0
45069000,45069000,28.14295740784545,112.98371172436885,51.710823,51.603344,-0.0,0.3446578,0.5193534,nan,2,0,0,0
46069000,46053000,28.142957519947252,112.98371159641748,51.721607,51.615517,-0.0,0.34309715,0.51828736,nan,2,0,0,0
47073000,47073000,28.142957911628272,112.98371140903174,51.74413,51.643185,-0.0,0.34270558,0.5183443,nan,2,0,0,0
48066000,48042000,28.142958078667007,112.98371117574123,51.72369,51.62864,-0.0,0.34529495,0.51991737,nan,2,0,0,0
49062000,49062000,28.142958232242872,112.98371104977389,51.059704,50.972816,-0.0,0.3458053,0.5200715,nan,2,0,0,0
50074000,50074000,28.142958298639183,112.98371122527685,50.862125,50.78034,-0.0,0.3462007,0.51881444,nan,2,0,0,0
51070000,51070000,28.142958342664407,112.98371105884522,50.891975,50.81166,-0.0,0.3456488,0.5179903,nan,2,0,0,0
