timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2425000,2425000,3.3798525e-10,2.0013984e-05,0.006988154,0.00037162958,0.0032271205,0.0031336558,512,0,0.6682342,0.72779655,0.0,nan,nan,0.0015515852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2617000,2617000,3.1972708e-10,1.9591e-05,0.0082345735,0.00044791563,0.0038522147,0.0026682154,512,0,0.65876096,0.7257807,0.0,nan,nan,0.00010047893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2824000,2824000,3.0035383e-10,1.8295164e-05,0.0053168125,0.00035197643,0.003336506,0.0025826732,512,0,0.6650144,0.7348197,0.0,nan,nan,0.0028499023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3013000,3013000,3.3690506e-10,1.9959523e-05,0.007178868,0.0002849279,0.0027480917,0.0029833368,512,0,0.6377899,0.73923707,0.0,nan,nan,0.00025802187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3221000,3221000,3.2143607e-10,2.0209856e-05,0.007897001,0.00018766713,0.0011232327,0.0010006638,512,0,0.63123393,0.7521526,0.0,nan,nan,0.0012503014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3412000,3412000,3.4973416e-10,2.0596266e-05,0.00840165,0.00010990897,0.0015317125,0.0025404869,512,0,0.60047364,0.7750333,0.0,nan,nan,0.0016081483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3612000,3612000,3.4893682e-10,2.0530439e-05,0.0077360007,6.441718e-05,0.0010548774,0.0007996438,512,0,0.58204055,0.7821757,0.0,nan,nan,0.0006556274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3825000,3825000,3.33924e-10,2.0162426e-05,0.006690588,9.477748e-05,0.0019709396,0.0016784475,512,0,0.5795621,0.79170585,0.0,nan,nan,0.0008995381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4021000,4021000,3.0963296e-10,1.9719459e-05,0.0069958977,0.0001750344,0.0029427637,0.002568746,512,0,0.56579477,0.7950642,0.0,nan,nan,0.0011273454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4212000,4212000,3.0277805e-10,1.9342979e-05,0.005269713,0.00022700959,0.0037420366,0.0031100935,512,0,0.54287815,0.81344944,0.0,nan,nan,0.0006733128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4413000,4413000,3.10807e-10,1.8935085e-05,0.0050719944,0.00025813322,0.004187761,0.0035992714,512,0,0.5296536,0.81313074,0.0,nan,nan,0.00082930713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4616000,4616000,3.190477e-10,1.977828e-05,0.008785852,0.00029627787,0.0049098227,0.0054750927,512,0,0.5209545,0.81086403,0.0,nan,nan,0.0012542336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4824000,4824000,2.7569116e-10,1.8550558e-05,0.007955667,0.00026091834,0.0050715795,0.0067680767,512,0,0.5187281,0.8109832,0.0,nan,nan,0.0010830436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5012000,5012000,2.910659e-10,1.8355166e-05,0.006750958,0.00022513513,0.0038346567,0.003399743,512,0,0.5002574,0.8019658,0.0,nan,nan,0.0014057143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5212000,5212000,3.0610725e-10,1.8615536e-05,0.0068166372,0.00021143812,0.0038458982,0.003754469,512,0,0.48935708,0.8179754,0.0,nan,nan,0.0004498361,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5412000,5412000,3.378584e-10,2.003462e-05,0.007916526,0.00023768168,0.004049239,0.003589823,512,0,0.4786154,0.8116107,0.0,nan,nan,0.0007767146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5624000,5624000,3.4726785e-10,2.041092e-05,0.00665497,0.00025440624,0.0043785567,0.0037709519,512,0,0.4746344,0.80887884,0.0,nan,nan,0.0016946355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5817000,5817000,3.1872416e-10,1.891997e-05,0.0052070995,0.000100854144,0.0024285843,0.0028088514,512,0,0.6133875,0.7981055,0.0,nan,nan,0.0014219003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6012000,6012000,3.5441444e-10,1.9208665e-05,0.005612273,0.000114069684,0.0028126354,0.0033675516,512,0,0.5995685,0.7911603,0.0,nan,nan,5.5434997e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6212000,6212000,3.606586e-10,1.9534307e-05,0.005769319,0.00014650167,0.0031063214,0.003152412,512,0,0.58464897,0.8040703,0.0,nan,nan,0.00066556764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6424000,6424000,3.8154785e-10,2.0183095e-05,0.005595919,0.00014594189,0.0032360153,0.003300045,512,0,0.57991964,0.77971596,0.0,nan,nan,0.00025925576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6624000,6624000,3.62385e-10,2.005545e-05,0.0052327747,0.0001856277,0.0037073432,0.004073644,512,0,0.5661534,0.7919483,0.0,nan,nan,6.163508e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6813000,6813000,3.1616312e-10,1.903856e-05,0.003931752,0.0006529296,0.0042467806,0.0044608084,531,0,0.54215187,0.78056586,0.0026333986,nan,nan,9.481607e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7021000,7021000,3.3062367e-10,1.8868985e-05,0.004348061,0.00082184473,0.003554071,0.0044639986,531,0,0.52368695,0.77629185,0.0006222217,nan,nan,0.00043210565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7216000,7216000,3.4694134e-10,1.9447063e-05,0.0058731106,0.0006052079,0.0034128113,0.0054790135,531,0,0.49476895,0.7654921,0.00042796272,nan,nan,0.0031663298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7424000,7424000,3.993666e-10,2.1076099e-05,0.008135601,0.00034911514,0.0026750236,0.004191084,531,0,0.4797876,0.76162857,0.0046171574,nan,nan,0.00012491639,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7621000,7621000,3.4368475e-10,2.0026684e-05,0.007728513,0.00021542248,0.002794445,0.0046194233,531,0,0.4669667,0.7545509,0.0009726111,nan,nan,4.2571364e-07,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7812000,7812000,3.6858658e-10,2.032974e-05,0.0070966114,0.000673965,0.0029668172,0.0041234717,531,0,0.45615852,0.761922,0.0046363673,nan,nan,0.00074042415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8017000,8017000,4.0598186e-10,2.1451422e-05,0.009152555,0.0002886626,0.0030896072,0.004001527,531,0,0.45610988,0.754634,0.00050082244,nan,nan,0.00021975601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8213000,8213000,3.8309736e-10,2.082851e-05,0.008987855,0.00030021367,0.0032206462,0.0040605953,531,0,0.46001834,0.7469916,0.0023206715,nan,nan,0.0013026776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8412000,8412000,3.665032e-10,2.106752e-05,0.00837033,0.0003093045,0.0033197035,0.003503404,531,0,0.463063,0.7563002,0.0035815306,nan,nan,0.00044112353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8625000,8625000,3.5691056e-10,2.0862384e-05,0.007878457,0.0003104025,0.0033101686,0.0039060346,531,0,0.4687143,0.7513592,0.0034850398,nan,nan,0.00063514285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8816000,8816000,3.2812117e-10,1.9790003e-05,0.006832477,0.0004655876,0.0033075085,0.0037361265,531,0,0.46135432,0.7406894,0.003349758,nan,nan,0.00023614184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9020000,8992000,2.753983e-10,1.8555225e-05,0.005293981,0.00051842275,0.0033390014,0.004066083,531,0,0.44688064,0.7436969,0.000539092,nan,nan,0.0006337274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9216000,9192000,2.9954816e-10,1.8402021e-05,0.0038533832,0.0002585284,0.0026696566,0.004360985,531,0,0.43983933,0.7350364,0.0004967977,nan,nan,0.001309865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9420000,9393000,3.315331e-10,1.9232315e-05,0.0050391713,0.00016450947,0.0015804494,0.0028371313,531,0,0.43132037,0.7267339,0.0023532207,nan,nan,0.00015203435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9625000,9604000,3.548063e-10,1.9809666e-05,0.006660269,0.00010037663,0.0007094712,0.0016818782,531,0,0.42711404,0.7212366,0.008328671,nan,nan,0.002879395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9816000,9792000,3.3277647e-10,1.9606287e-05,0.0066268425,0.00029029496,0.0013382835,0.002809986,531,0,0.4143385,0.7258669,0.00803328,nan,nan,0.00012694286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10024000,10016000,3.9120637e-10,2.2512442e-05,0.017381493,0.0001999028,0.0017425836,0.0025439693,531,0,0.40356386,0.7276533,0.0006824905,nan,nan,0.00084141264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10220000,10212000,3.6869444e-10,2.1396701e-05,0.012069836,0.00036087347,0.019065036,0.018198466,535,0,0.29575202,0.666893,0.0053940443,0.028262282,0.015296659,0.0001739762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10420000,10412000,3.138994e-10,1.9101772e-05,0.008478038,0.00041400496,0.004334198,0.019073347,535,0,0.25786301,0.62505126,0.0037002657,0.028553046,0.017879074,0.00068010413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10620000,10616000,3.2945358e-10,1.9379771e-05,0.012277237,0.00042050533,0.0061540124,0.014004684,535,0,0.24748461,0.5995287,0.00019654566,0.02954684,0.015954778,0.0021378065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10808000,10804000,3.2865452e-10,1.915469e-05,0.009658878,0.0002778254,0.0063790153,0.012042969,535,0,0.22824273,0.5699537,0.0052662045,0.0049976753,0.016653515,0.00036971417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11020000,11020000,3.1781583e-10,2.0712245e-05,0.014019458,0.0003684861,0.0052279574,0.007827403,535,0,0.2036961,0.544117,0.007689711,0.022307064,0.021634225,0.00023858882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11220000,11220000,3.18949e-10,2.0253527e-05,0.013175869,0.0007988572,0.0040100557,0.004571875,535,0,0.20564401,0.5232604,0.0024055336,0.026179967,0.028012121,0.0020229912,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11421000,11421000,3.240829e-10,1.9861114e-05,0.008816052,0.0005814323,0.0062229224,0.007385869,535,0,0.18921824,0.5092297,0.0048612216,0.019156056,0.022999592,0.00027432918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11625000,11625000,3.5396033e-10,2.0816458e-05,0.0087640425,0.0004544609,0.005343015,0.002973748,535,0,0.19417,0.49285746,0.0051700035,0.011116952,0.01203269,0.001406697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11812000,11812000,3.33828e-10,2.0110312e-05,0.007480677,0.0006000851,0.003998282,0.0019680182,535,0,0.18938014,0.4775106,0.00766112,0.020488178,0.0077547086,0.0015515768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12016000,12016000,3.2705422e-10,1.9377127e-05,0.0069464073,0.00020578214,0.0033329963,0.0020201674,535,0,0.18628788,0.46408716,0.0013965316,0.018941479,0.011773971,0.0013056381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12225000,12205000,3.318283e-10,1.9728845e-05,0.006689669,0.0005614954,0.004960803,0.005571133,535,0,0.18309449,0.45564607,0.008974133,0.0129190665,0.013988859,0.0027593581,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12424000,12408000,3.2371703e-10,1.950679e-05,0.0069203763,0.00027419438,0.0059409244,0.008636833,535,0,0.18144387,0.4446128,2.3233111e-05,0.009531062,0.01041287,0.00027892538,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12617000,12596000,3.2277075e-10,1.9824047e-05,0.008325705,0.0004451931,0.008707503,0.011058841,535,0,0.17922437,0.4344026,0.002074657,0.033008087,0.012862966,0.0002022379,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12820000,12800000,3.491859e-10,2.0375992e-05,0.00860211,0.000751285,0.01142782,0.012436372,535,0,0.17821062,0.42864296,0.003830279,0.034345817,0.005240678,0.0019508374,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13021000,13004000,3.641918e-10,2.116459e-05,0.009170114,0.00085539755,0.011407144,0.012681316,535,0,0.17742234,0.42037717,0.0075445906,0.035026714,0.0079561975,0.0019842584,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13217000,13200000,3.5334696e-10,2.0452277e-05,0.008896149,0.00040190312,0.0056805364,0.006459973,535,0,0.1767137,0.41290444,0.0058723697,0.0047121863,0.021625808,0.0016635363,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13424000,13424000,3.4799721e-10,2.0661371e-05,0.008733844,0.0004192342,0.005514252,0.0038519336,535,0,0.17254508,0.40480638,0.0044164453,0.033403434,0.014296239,0.00058894046,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13616000,13584000,3.3015538e-10,2.0075127e-05,0.0077521787,0.0006280373,0.006919328,0.004542818,535,0,0.16941091,0.39995396,0.0031694872,0.019985644,0.0036902851,0.000982964,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13816000,13784000,3.7900308e-10,2.1437038e-05,0.007175782,0.0005255479,0.01017164,0.008534701,535,0,0.16994636,0.39676574,0.00023275653,0.054728575,0.02165158,0.0012509808,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14020000,14020000,3.2108638e-10,2.0096919e-05,0.010446258,0.00045729242,0.0072671636,0.007924993,535,0,0.17296201,0.3901291,0.004721685,0.03636916,0.013472754,0.00053875113,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14224000,14224000,3.3218087e-10,2.0202822e-05,0.008297209,0.00072610343,0.011420444,0.0107268775,535,0,0.17410132,0.38810524,0.004281499,0.03361934,0.023048488,0.0013594716,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14417000,14417000,2.9838115e-10,1.9445251e-05,0.007871674,0.00036364782,0.0081733335,0.0095493905,535,0,0.17326894,0.38323826,0.0064792046,0.0046892534,0.016895656,0.0012846943,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14621000,14621000,3.0717043e-10,1.972403e-05,0.0085864635,0.00034951037,0.007515221,0.007903847,535,0,0.17327343,0.37908825,0.0069250287,0.02586108,0.027797544,0.00047566852,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14824000,14824000,3.2434694e-10,1.95284e-05,0.0069623203,0.0005750356,0.0056805173,0.0072915154,535,0,0.17423882,0.37562433,4.0897103e-06,0.03261452,0.0093446495,0.0007000343,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15016000,15008000,3.2530525e-10,2.0592135e-05,0.008488305,0.00033599732,0.004724004,0.007136537,535,0,0.17246665,0.37339583,0.005377877,0.02679752,0.013792023,0.0015339315,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15213000,15204000,3.3807485e-10,2.1272373e-05,0.010473738,0.0002572698,0.007550737,0.012861261,535,0,0.17174217,0.36964422,0.001423296,0.035161745,0.027371416,0.0017853274,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15416000,15408000,3.479566e-10,2.0374471e-05,0.00823731,0.0006978851,0.012256233,0.017256906,535,0,0.17278004,0.36692184,0.009643986,0.041649267,0.0073202713,0.00068375305,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15617000,15617000,3.0426464e-10,2.1069156e-05,0.014171693,0.0006173431,0.013768891,0.01912937,535,0,0.17017667,0.36482882,0.004839492,0.033600293,0.020894295,0.002007125,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15821000,15821000,3.3171652e-10,2.0842292e-05,0.012882274,0.00029001024,0.007146108,0.011589549,535,0,0.17205657,0.36287478,0.0056843623,0.015762746,0.005377249,0.00069533585,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16020000,16020000,3.4925443e-10,2.1254307e-05,0.010462789,0.0007556392,0.009020119,0.006719887,535,0,0.17381918,0.36108616,0.010296116,0.03504358,0.018478015,0.0012452389,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16220000,16220000,3.3179737e-10,2.0829875e-05,0.010895884,0.0006066129,0.011930577,0.01290971,535,0,0.17355536,0.35862884,0.005913245,0.008546357,0.018999316,0.0027930893,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16421000,16421000,3.0454927e-10,1.971809e-05,0.009128818,0.0005942247,0.013886306,0.01630601,535,0,0.17331135,0.3563197,0.002285563,0.045383666,0.012835001,0.00088735076,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16625000,16625000,2.831864e-10,1.9364228e-05,0.006938841,0.00028337055,0.008576576,0.011729104,535,0,0.17303024,0.35597485,0.0076449807,0.029685056,0.022013186,0.00015614097,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16828000,16828000,3.209403e-10,2.0408383e-05,0.007161675,0.00019127376,0.0046738884,0.0080344025,535,0,0.17372188,0.35431325,0.0036765486,0.018124633,0.012403607,0.0026241937,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17024000,17020000,3.6501596e-10,2.0970163e-05,0.008544896,0.00022541922,0.004842898,0.0076023117,535,0,0.17262106,0.3519622,0.0092260735,0.026002537,0.022481622,0.0007638612,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17225000,17220000,3.4407427e-10,2.0923042e-05,0.007649183,0.00016535322,0.003488215,0.005753965,535,0,0.17255412,0.3501303,0.012408662,0.021674918,0.013161924,0.001950051,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17416000,17409000,3.5603734e-10,2.1242995e-05,0.0093415845,0.00034700255,0.0058012204,0.00800402,535,0,0.17164549,0.349748,0.0061715855,0.017485712,0.018047387,0.003570419,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17617000,17612000,3.5293177e-10,2.1118612e-05,0.00891265,0.00019832916,0.004402531,0.0051124888,535,0,0.17145944,0.3481223,0.0026951623,0.0134889055,0.01759768,0.0026950678,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17813000,17809000,3.674343e-10,2.1308235e-05,0.00843887,0.00020104072,0.0054526976,0.008360388,535,0,0.17128739,0.3466095,0.0015875639,0.01657775,0.016881416,0.0019834826,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
