timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23667000,23667000,0.99969083,-0.00052516634,-3.408156e-05,0.024861483,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
24166000,24166000,0.99969184,-0.00047053702,3.831209e-05,0.024818916,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
24663000,24663000,0.9996852,-0.00046780318,-2.1513772e-05,0.025084147,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
25167000,25167000,0.99968165,-0.00043194197,-0.00021386537,0.02522849,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
25663000,25663000,0.9996791,-0.00026539806,-0.00036367835,0.025328595,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
26167000,26167000,0.9996873,-0.0004946845,-0.00040892177,0.024999755,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
26667000,26667000,0.9996873,-0.00052912574,-0.0005148037,0.02499701,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
27167000,27131000,0.9996879,-0.0006283532,-0.00057183584,0.024966113,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
27659000,27631000,0.9996906,-0.0007154386,-0.0007553719,0.02485305,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
28167000,28167000,0.9996976,-0.00046629747,-0.0007201275,0.02457556,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
28665000,28665000,0.99970305,4.09071e-05,-0.00040005092,0.024367372,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
29163000,29163000,0.9997042,0.00087474176,-3.3487646e-05,0.02430588,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
29667000,29667000,0.9997023,0.0015142765,0.00046267756,0.024352485,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
30167000,30167000,0.9998016,0.0070403973,0.0040721116,0.018185988,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
30667000,30667000,0.9999786,0.0038210321,0.0018767307,0.004965709,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
31167000,31167000,0.99997497,-0.0030341211,-0.0007788542,-0.0063628056,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
31667000,31667000,0.99998176,-0.0034465913,-0.0036140522,-0.003417779,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
32163000,32163000,0.9999928,-0.0021403509,-0.0025723474,-0.0017809463,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
32667000,32667000,0.9999955,-0.0010260479,-0.0021316845,-0.001827484,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
33167000,33167000,0.9999962,-0.0011140817,-0.002167995,-0.0013299346,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
33663000,33663000,0.99999565,-0.002331162,-0.0015081888,-0.0010462976,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
34163000,34163000,0.9999972,-0.0021126834,-0.0007132584,-0.0008751079,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
34663000,34663000,0.9999975,-0.0021040076,0.00014018263,-0.00083688507,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
35165000,35165000,0.9999987,-0.0012679332,-0.00085540896,-0.0005474081,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
35661000,35653000,0.99999917,-6.299856e-05,-0.001275456,-0.0004095324,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
36165000,36160000,0.99999887,-0.0006373095,-0.001352425,-0.00024887663,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
36665000,36649000,0.9999973,-0.0008882241,-0.0021251317,-0.00023397722,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
37164000,37141000,0.9999963,-6.1656414e-05,-0.0027350986,-0.00014941001,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
37661000,37641000,0.9999972,-0.00044269874,-0.0023254408,-0.00012969373,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
38165000,38152000,0.99999964,-0.0007453693,-0.00020396213,-0.00031960316,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
38661000,38641000,0.9999978,-0.0014309891,-0.0013588634,-0.0007298137,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
39160000,39141000,0.9999991,-0.00022256983,-0.0010198847,-0.0008604125,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
39669000,39653000,0.9999982,-0.0014404695,-0.00096057873,-0.00083139347,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
40164000,40164000,0.99999887,-0.0011788374,-0.00051196554,-0.00090109825,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
40661000,40661000,0.99999833,-0.0011752853,-0.000940083,-0.0010698265,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
41157000,41133000,0.9999977,-0.0010988826,-0.0015931726,-0.000986112,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
41665000,41665000,0.9999994,-0.00055760157,-0.00013910174,-0.00095241336,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
42164000,42164000,0.9999991,-0.0007599817,-0.00048078323,-0.0009791332,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
42664000,42664000,0.9999994,-0.00048334684,-0.0005929853,-0.00089370756,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
43169000,43169000,0.99999946,-0.0004512356,-0.00034425527,-0.00088354433,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
43665000,43665000,0.9999985,-0.00024673922,-0.0014502842,-0.0009334374,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
44168000,44168000,0.9999989,-0.0005959313,-0.0011217516,-0.0007523442,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
44665000,44665000,0.99999624,-0.0021969252,-0.0015688856,-0.0006683262,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
45161000,45161000,0.99999565,-0.0024760002,-0.001504079,-0.000649708,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
45665000,45665000,0.9999981,-0.0015726492,-0.0010631996,-0.0006441618,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
46157000,46141000,0.99999946,-0.00091898476,-0.00016080844,-0.0005071148,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
46665000,46648000,0.99999964,-0.00044128377,0.00032720936,-0.00064225524,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
47153000,47153000,0.99999976,-0.0005188779,0.00026735198,-0.00039077614,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
47665000,47637000,0.99999976,0.00038217794,-0.00042256239,-0.00038662204,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
48162000,48142000,0.99999946,-0.00040570076,0.00064710126,-0.00075472414,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
48666000,48666000,0.99999976,0.0005033111,0.0004378849,-0.00015492836,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
49166000,49166000,0.9999984,-0.00078250567,0.0016643564,-9.385935e-05,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
49666000,49666000,0.9999975,-0.0015450201,0.0016689483,1.3512157e-05,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
50167000,50167000,0.9999978,-0.0016334719,0.0013411312,0.00012930985,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
50666000,50666000,0.99999815,-0.0013354536,0.001376608,-9.3702234e-05,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
51166000,51166000,0.9999987,-0.00076808955,0.0014385575,-4.0878058e-07,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
51666000,51666000,0.9999991,-0.00065775274,0.0011944323,-3.957617e-05,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
52166000,52166000,0.9999996,-0.0008545761,9.355155e-05,0.0002733871,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
52666000,52666000,0.99999946,-0.0009485069,-0.00018991667,0.00029982606,0.9993438,-2.1827876e-11,2.3283067e-10,-0.036222886,2
