timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10972000,0.99966097,0.00017163256,0.00017118308,0.026039153,-0.0005636905,-0.0027814726,0.024724485,0.017472772,-0.075517766,-0.0011622856,1.8867879e-06,2.3861464e-06,-5.1199104e-06,0.0,0.0,6.0698472e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,6.1020177e-07,7.3093026e-05,7.30947e-05,0.00021882364,0.014423672,0.014423525,0.015920684,0.022359554,0.022359544,0.30369917,4.8932973e-09,4.8934443e-09,8.986514e-09,4.0000004e-06,4.0000004e-06,3.1065414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.9996578,0.00040020232,-0.00021583555,0.026156431,-0.0013828726,0.014938301,0.012976378,0.012314966,-0.04556889,0.0022598035,1.5278943e-07,2.8228728e-06,-5.8400783e-06,0.0,0.0,6.300638e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,5.983832e-07,4.725725e-05,4.7257734e-05,0.00021535068,0.016427325,0.016427208,0.010226636,0.016939862,0.016939856,0.2200761,2.8964382e-09,2.8964886e-09,6.9271304e-09,4.0000004e-06,4.0000004e-06,3.0873096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9996622,-0.0007633596,-0.0003367792,0.025977086,0.00076406373,-0.0121473,-0.005433053,0.013156484,-0.06410331,-0.009160146,6.3856287e-06,2.7219696e-06,-4.5987704e-06,0.0,0.0,8.109096e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,5.91209e-07,2.8202365e-05,2.820269e-05,0.0002096669,0.013972854,0.013972814,0.010424184,0.015582776,0.0155827785,0.17772347,1.7119036e-09,1.7119263e-09,5.251122e-09,4.0000004e-06,4.0000004e-06,2.8596287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.9996732,-0.0003294002,1.6604337e-05,0.025561504,-0.0016788037,-0.0058066584,-0.00582432,0.014909965,-0.051336255,-0.022493245,3.552882e-06,8.4630267e-07,-3.1295829e-06,0.0,0.0,8.67894e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,5.8537944e-07,2.039352e-05,2.039363e-05,0.00020640147,0.011946297,0.011946243,0.009351055,0.015134864,0.015134864,0.155513,1.0668197e-09,1.0668275e-09,4.02741e-09,4.0000004e-06,4.0000004e-06,2.6003562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14976000,0.9996696,0.00044419474,-0.0002837252,0.025701277,0.0012738697,0.012874132,-0.022091042,0.020632928,-0.030031156,-0.03828014,1.5471738e-07,1.6563793e-06,-2.1894584e-06,0.0,0.0,9.099027e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,5.789032e-07,1.5782996e-05,1.578307e-05,0.00019264471,0.01042948,0.01042946,0.008875524,0.014417413,0.01441741,0.13920672,6.66797e-10,6.6680006e-10,3.04289e-09,4.0000004e-06,4.0000004e-06,2.4955762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.99965626,0.000212491,-0.0008521975,0.026206104,0.022750234,-0.0015103723,-0.013868801,0.05088727,-0.03843852,-0.036902755,1.5606524e-06,2.4750357e-06,-2.005877e-06,0.0,0.0,6.412602e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,5.7492474e-07,1.27562935e-05,1.2756434e-05,0.00018055826,0.009942801,0.009942803,0.008306832,0.014659498,0.014659498,0.13128972,4.1582024e-10,4.1582102e-10,2.316577e-09,4.0000004e-06,4.0000004e-06,2.3337581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,17004000,0.999653,0.00014785143,0.00025215655,0.026344886,-0.002182163,0.013889552,-0.0023610517,0.027784754,-0.04053664,-0.03694219,1.1471955e-06,-6.966371e-07,-1.8510285e-06,0.0,0.0,6.52609e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,5.66983e-07,1.0284199e-05,1.0284265e-05,0.00016713618,0.009243665,0.009243575,0.008586384,0.014652671,0.014652675,0.12343127,2.6503302e-10,2.6503172e-10,1.7810949e-09,4.0000004e-06,4.0000004e-06,2.2287111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.9996662,-0.00026668241,0.0005773585,0.025827382,-0.0066410154,0.0018421313,-0.0047490094,0.027560377,-0.04993963,-0.033849753,2.191408e-06,-5.68659e-07,-1.6460006e-06,0.0,0.0,5.399992e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,5.5610593e-07,8.318942e-06,8.318982e-06,0.00015639207,0.008462498,0.008462482,0.010192541,0.014363987,0.014363984,0.11868376,1.75884e-10,1.7588261e-10,1.4063627e-09,4.0000004e-06,4.0000004e-06,1.8755655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19004000,19004000,0.9996669,-0.0002029594,0.00041224872,0.025802046,-0.0102855135,0.012162635,0.0015027715,0.022298133,-0.03335196,-0.035067193,1.5396394e-06,-1.8257333e-07,-1.3298121e-06,0.0,0.0,6.341561e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,5.4972423e-07,6.9408757e-06,6.9409452e-06,0.00014549284,0.007808678,0.007808677,0.011152403,0.014276247,0.014276247,0.11625565,1.2293153e-10,1.229306e-10,1.1171636e-09,4.0000004e-06,4.0000004e-06,1.4181151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19964000,0.9996803,-0.00033024166,0.00013339956,0.025283964,-0.006564961,-0.0043081325,-0.008839533,0.03372442,-0.045075845,-0.041038096,1.9933673e-06,7.718299e-07,-6.63598e-07,0.0,0.0,7.910232e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,5.4247397e-07,6.213476e-06,6.2134995e-06,0.00013687268,0.007850927,0.007850938,0.011505244,0.014975159,0.01497516,0.11585654,9.3854945e-11,9.385422e-11,9.132025e-10,4.0000004e-06,4.0000004e-06,1.0650416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.99968904,-0.00043710272,8.037786e-05,0.024934575,0.006404339,-0.010404398,-0.015033486,0.036000866,-0.05146779,-0.051071066,1.9663078e-06,1.2449516e-06,-7.551646e-07,0.0,0.0,8.5333515e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,5.3483035e-07,5.265327e-06,5.2653163e-06,0.00012869365,0.00687053,0.006870524,0.008646489,0.013951524,0.013951525,0.113551006,7.104117e-11,7.104066e-11,7.459584e-10,4.0000004e-06,4.0000004e-06,9.3575956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.99968976,-0.000691185,-1.9434494e-05,0.02490033,0.007841964,-0.015618678,-0.015385941,0.045177117,-0.061499123,-0.049497224,1.9138756e-06,1.211478e-06,-4.0830332e-07,0.0,0.0,7.8642355e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,5.3105384e-07,4.983728e-06,4.9837113e-06,0.00012122663,0.0072226836,0.0072226934,0.007948997,0.015105072,0.015105072,0.1148124,5.9009686e-11,5.9009506e-11,6.191757e-10,4.0000004e-06,4.0000004e-06,9.1256005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22977000,0.9996928,-0.00026040856,-0.00023223105,0.024782723,-0.0003016103,-0.004821685,-0.015332364,0.043713637,-0.049484782,-0.06794647,1.230798e-06,1.0087066e-06,-5.017472e-07,0.0,0.0,8.7833934e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,5.2615786e-07,4.561621e-06,4.5615734e-06,0.00011469235,0.006790302,0.006790312,0.008103543,0.014676722,0.014676722,0.113100626,4.9638512e-11,4.963855e-11,5.216141e-10,4.0000004e-06,4.0000004e-06,8.402522e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24007000,24007000,0.99968797,-0.0005504324,8.2136194e-07,0.024973424,-0.0010212963,-0.014871985,-0.004551947,0.041196775,-0.059918102,-0.056375973,1.2235708e-06,8.609111e-07,-4.952539e-07,0.0,0.0,6.615367e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,5.2327624e-07,4.3076448e-06,4.3076207e-06,0.00010824571,0.006707502,0.0067075137,0.008691194,0.014909734,0.014909737,0.11317878,4.3030437e-11,4.3030607e-11,4.3955067e-10,4.0000004e-06,4.0000004e-06,7.298746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24999000,24999000,0.99968034,-0.00037916919,-9.736115e-05,0.025280414,0.012004421,-0.018896403,-0.007763207,0.051748022,-0.06584862,-0.06593012,8.9973787e-07,1.1741539e-06,-3.5333218e-07,0.0,0.0,7.044322e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,5.2159913e-07,4.065723e-06,4.06572e-06,0.00010234935,0.006455471,0.0064554634,0.008884644,0.014589072,0.01458907,0.11237927,3.818878e-11,3.818901e-11,3.7567194e-10,4.0000004e-06,4.0000004e-06,6.0821705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26007000,26007000,0.9996831,-0.0003046679,-0.00040273037,0.025171323,0.006864036,-0.014155522,0.0012864843,0.050362807,-0.07361449,-0.051218763,7.9726743e-07,1.1340317e-06,-1.771618e-07,0.0,0.0,5.317639e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,5.189177e-07,3.887146e-06,3.8871613e-06,9.806843e-05,0.006242356,0.0062423632,0.008831705,0.014384793,0.014384793,0.112120934,3.456334e-11,3.456358e-11,3.2595837e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26999000,26999000,0.99968404,-0.0007273031,-0.00031319077,0.0251238,0.0030855245,-0.010707537,0.0134063065,0.04285003,-0.07290421,-0.053543784,4.917218e-07,8.2425964e-07,-4.9921603e-08,0.0,0.0,5.5946646e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,5.163796e-07,3.75198e-06,3.7519665e-06,9.370208e-05,0.006098581,0.006098599,0.008618447,0.014227461,0.014227464,0.11206942,3.179791e-11,3.1798123e-11,2.840458e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27995000,27995000,0.99969286,-0.0007519901,-0.00068740034,0.02476541,0.0018288252,-0.0060183736,0.015066393,0.040581703,-0.05521462,-0.03986753,1.1974049e-07,7.426723e-07,-3.3128007e-08,0.0,0.0,5.4680128e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,5.126704e-07,3.6483136e-06,3.6482957e-06,9.00324e-05,0.0060263975,0.0060263956,0.007964495,0.014128605,0.014128609,0.112046696,2.9641307e-11,2.9641466e-11,2.4995123e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28995000,28995000,0.9997058,0.0006068817,-1.0740041e-05,0.024250112,0.007548711,-0.019013572,-0.0020857602,0.030926254,-0.06085407,-0.049665876,5.841945e-08,6.519142e-07,-2.5851607e-08,1.7140408e-05,3.9383056e-05,5.6045243e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,5.0891794e-07,3.85861e-06,3.8587373e-06,8.7167915e-05,0.009701366,0.009701356,0.0064554214,0.014160162,0.014160163,0.11151626,2.8561566e-11,2.8561733e-11,2.2253639e-10,3.3067572e-06,3.3067572e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29999000,29999000,0.9997229,0.005048766,0.0033153624,0.02275524,0.0027016576,-0.0014965874,0.010560051,0.031860463,-0.06857227,-0.055695258,-1.3496736e-08,6.049112e-07,-1.2587955e-07,7.220527e-05,-0.00011767783,5.791322e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,5.0148645e-07,4.6619143e-06,4.663479e-06,8.3591025e-05,0.014756032,0.014755947,0.0060602864,0.014300422,0.014300423,0.11090791,2.8764036e-11,2.8764198e-11,1.9762625e-10,1.6067717e-06,1.6067728e-06,5.0000324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31003000,31003000,0.9999961,4.286704e-05,0.00052667037,-0.0027567262,-0.024990655,0.073022045,-0.12440024,0.019443044,-0.018174054,-0.06262168,-6.370477e-08,6.0077303e-07,-1.418548e-07,6.671177e-05,-0.00021466338,5.589921e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,4.6811792e-07,5.897882e-06,5.8979203e-06,8.0217964e-05,0.011595224,0.011594763,0.0063952124,0.014565856,0.014565843,0.11043605,2.962591e-11,2.96261e-11,1.7630929e-10,6.5067474e-07,6.506782e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32004000,32004000,0.999987,-0.002766988,-0.0036421318,-0.0022495494,-0.008495423,0.006123332,-0.24799842,-0.017225768,0.013014631,-0.27920246,-3.0008234e-08,5.870486e-07,-1.0623105e-07,9.976963e-05,-0.00012226411,5.680643e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,4.6777748e-07,7.3038927e-06,7.3034616e-06,7.703089e-05,0.008598593,0.008598406,0.0068940963,0.014451867,0.014451858,0.10979599,3.0550992e-11,3.0551218e-11,1.5831239e-10,3.94715e-07,3.9471996e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32999000,32999000,0.99999666,-0.00067970547,-0.002002591,-0.0015077499,0.009198815,-0.011625796,-0.19380929,-0.03142231,0.019066092,-0.5063012,-6.549346e-08,5.344023e-07,-1.0972095e-07,0.00014601157,-0.00014361391,5.6056906e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,4.6712734e-07,8.803015e-06,8.802837e-06,7.404011e-05,0.006821865,0.0068218447,0.0073033143,0.0141285425,0.014128538,0.1091466,3.1395202e-11,3.139546e-11,1.4299881e-10,3.1509379e-07,3.151e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33999000,33999000,0.99999607,-0.0021553293,-0.001476671,-0.0010023561,0.01828267,-0.013577711,-0.13932621,-0.019740509,0.03109826,-0.677067,-1.480147e-07,4.959153e-07,-1.2802465e-07,0.0001577216,-0.00017137911,5.80546e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,4.6683192e-07,1.0322443e-05,1.0322489e-05,7.14144e-05,0.0058863545,0.0058863205,0.0076034553,0.01389461,0.013894613,0.10909055,3.2023984e-11,3.2024248e-11,1.2993938e-10,2.8912717e-07,2.8913303e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34993000,34993000,0.99999756,-0.0020977675,-0.00034871872,-0.0005966409,0.010071261,-0.022823358,0.15568763,-0.0026396653,0.021793108,-0.73000836,-2.706822e-07,4.853709e-07,-8.4052466e-08,0.00015887544,-0.00018273895,3.6306832e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,4.6655921e-07,1.174535e-05,1.1745357e-05,6.9218986e-05,0.0059134187,0.0059134364,0.0080877645,0.014906772,0.014906762,0.11038579,3.2345928e-11,3.2346216e-11,1.1894023e-10,2.825294e-07,2.8253507e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36001000,35993000,0.9999984,0.00021678118,-0.0017169351,-0.0005430806,0.0031325184,-0.0127078025,0.012998954,-0.017214196,0.0038453408,-0.73234123,-4.6192795e-07,3.7799822e-07,-8.846783e-08,0.0001652446,-0.000179289,7.2347946e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,4.6649447e-07,1.2797206e-05,1.2797169e-05,6.710255e-05,0.005745962,0.005745981,0.008134382,0.014572236,0.014572236,0.11035381,3.2088984e-11,3.2089293e-11,1.0937432e-10,2.8079333e-07,2.8079896e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37001000,36981000,0.9999957,-0.00039631975,-0.0028930886,-0.00029909483,0.0076184804,-0.008876151,-0.010197364,-0.04066321,-0.009058221,-0.7227298,-4.324711e-07,3.8151533e-08,-1.16024495e-07,0.00016042356,-0.00017962078,6.8732304e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,4.6648486e-07,1.3351837e-05,1.3351293e-05,6.5497e-05,0.005700148,0.005700044,0.008141994,0.014331112,0.014331116,0.11129105,3.1241416e-11,3.1241672e-11,1.0138242e-10,2.790687e-07,2.790739e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37993000,37977000,0.99999905,-0.0011774704,0.0008218488,-0.00024125766,0.022060653,-0.003975229,0.022687618,-0.035748087,-0.010907638,-0.7570895,-3.6993333e-07,-2.4678386e-07,-9.815339e-08,0.00014914651,-0.00018446038,8.570362e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,4.662533e-07,1.342237e-05,1.3422219e-05,6.361297e-05,0.0056189657,0.005618878,0.008083605,0.014087327,0.014087314,0.11113336,2.996638e-11,2.9966595e-11,9.399776e-11,2.750225e-07,2.7502665e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38993000,38977000,0.9999985,-0.0008098065,-0.0013518399,-0.00067124446,0.004130918,-0.008911809,0.01601006,-0.0433095,-0.011616992,-0.7603043,-3.407252e-07,-5.3383684e-07,-1.9956236e-08,0.00013565714,-0.00018771125,9.815675e-05,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,4.6640622e-07,1.320997e-05,1.32098285e-05,6.2090345e-05,0.005580201,0.0055801384,0.008072108,0.013999799,0.01399978,0.1122561,2.856654e-11,2.8566765e-11,8.767166e-11,2.6915833e-07,2.6916166e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39993000,39993000,0.99999917,-0.00047564524,-0.00079916365,-0.0009181689,0.01758858,0.0011874781,0.015506864,-0.031623293,-0.0040464364,-0.7486982,-5.918163e-07,-4.4711334e-07,-2.0435717e-08,0.00013214086,-0.00018217528,0.00010672049,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,4.6641583e-07,1.212182e-05,1.2121757e-05,6.089886e-05,0.0066034864,0.0066034845,0.0070455153,0.013829241,0.013829224,0.11190494,2.6619887e-11,2.662015e-11,8.2317535e-11,2.6574529e-07,2.6574813e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,41001000,0.9999973,-0.0015424158,-0.0014177379,-0.0010493057,0.006410718,-0.003768,0.009622589,-0.02652496,-0.0021607191,-0.76972455,-5.2305626e-07,-5.088156e-07,4.4717794e-08,0.00013572485,-0.00018111768,0.00010938838,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,4.6642606e-07,8.4318135e-06,8.431891e-06,5.959379e-05,0.008731293,0.008731339,0.00616337,0.014068512,0.014068508,0.11206032,2.3175342e-11,2.3175597e-11,7.729679e-11,2.5649462e-07,2.5649732e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42005000,42005000,0.9999993,-0.00066162995,-0.0006092495,-0.0009017732,0.01428465,-0.0032290376,0.008374845,0.0019652448,-0.013803064,-0.75060445,-5.7759746e-07,-2.8898918e-07,3.351612e-08,0.00012266847,-0.00018014535,0.000108313216,0.27907255,-0.019228429,0.4702994,0.0,0.0,0.0,0.0,0.0,4.6628006e-07,6.2352706e-06,6.2352697e-06,5.828926e-05,0.007866578,0.007866622,0.005736324,0.014325042,0.014325044,0.110622615,2.1532042e-11,2.1532234e-11,7.2816586e-11,2.444794e-07,2.4448178e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
