timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
30167000,30167000,1310988,2.3220928e-05,7.8991856e-05,-1.7033335e-05,0.34906584,3.0270777e-09,3.027085e-09,1.9288539e-08,1310988,0.007380969,-0.018012391,0.009321411,0.4,6.185741e-05,6.1857456e-05,5.503226e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30271000,30271000,1310988,2.3298287e-05,7.9917314e-05,-1.5627285e-05,0.34906584,3.0185014e-09,3.0185086e-09,1.8893697e-08,1310988,0.00964891,-0.016471973,0.008851117,0.4,5.7824058e-05,5.7824192e-05,5.414855e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30371000,30371000,1310988,2.3419545e-05,8.089544e-05,-1.6387825e-05,0.34906584,3.0484713e-09,3.0484788e-09,1.879744e-08,1310988,0.008937879,-0.015082502,0.008857144,0.4,5.497094e-05,5.497116e-05,5.395566e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30471000,30471000,1310988,2.3238686e-05,8.068053e-05,-1.653524e-05,0.34906584,3.0479226e-09,3.0479306e-09,1.8515474e-08,1310988,0.007012686,-0.017167833,0.00890503,0.4,5.1940733e-05,5.194102e-05,5.320285e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30567000,30567000,1310988,2.358207e-05,8.104616e-05,-1.4002121e-05,0.34906584,3.0620182e-09,3.0620269e-09,1.8376664e-08,1310988,0.0063532894,-0.018085528,0.008612812,0.4,4.9535643e-05,4.9535975e-05,5.2714017e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30667000,30667000,1310988,2.3564744e-05,8.0266946e-05,-1.3244489e-05,0.34906584,3.0590113e-09,3.0590206e-09,1.813262e-08,1310988,0.0076169427,-0.017578263,0.008843887,0.4,4.7122896e-05,4.7123256e-05,5.1902343e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30771000,30771000,1310988,2.3459099e-05,7.963404e-05,-1.0964143e-05,0.34906584,3.0631764e-09,3.0631861e-09,1.7842341e-08,1310988,0.0065568266,-0.019051766,0.008709159,0.4,4.5038643e-05,4.5039018e-05,5.117718e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31183000,31183000,1310988,2.383685e-05,7.92661e-05,-9.904169e-06,0.34906584,3.1083738e-09,3.108385e-09,1.7073937e-08,1310988,0.008504062,-0.018030012,0.009646776,0.4,3.910963e-05,3.91099e-05,4.992804e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31283000,31283000,1310988,2.3974948e-05,7.910372e-05,-9.863375e-06,0.34906584,3.130317e-09,3.130329e-09,1.6948585e-08,1310988,0.009839035,-0.017192084,0.009536216,0.4,3.811388e-05,3.8114136e-05,5.012264e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31383000,31383000,1310988,2.4038436e-05,7.8465964e-05,-1.19106135e-05,0.34906584,3.1395655e-09,3.1395773e-09,1.6796418e-08,1310988,0.011197323,-0.016013825,0.009381253,0.4,3.707787e-05,3.7078124e-05,5.011377e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31771000,31771000,1310988,2.4176927e-05,7.750601e-05,-1.4741449e-06,0.34906584,3.1577563e-09,3.157769e-09,1.600614e-08,1310988,0.011229537,-0.015053461,0.008919515,0.4,3.4372322e-05,3.4372653e-05,4.979982e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31823000,31823000,1310988,2.3924229e-05,7.842667e-05,-5.496522e-07,0.34906584,3.1692502e-09,3.1692629e-09,1.5936319e-08,1310988,0.010447993,-0.015570459,0.00928004,0.4,3.3784167e-05,3.3784538e-05,4.991098e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31892000,31892000,1310988,2.5110121e-05,7.908348e-05,1.5061827e-06,0.34906584,3.1916647e-09,3.1916778e-09,1.5913603e-08,1310988,0.009923176,-0.014677566,0.009203115,0.4,3.33366e-05,3.3337004e-05,5.016299e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32083000,32083000,1310988,2.3597093e-05,7.698579e-05,6.7824926e-06,0.34906584,3.1927887e-09,3.1928027e-09,1.5528967e-08,1310988,0.011116633,-0.015342487,0.008702125,0.4,3.2131276e-05,3.2131717e-05,4.9908263e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32692000,32692000,1310988,2.147683e-05,7.436245e-05,7.603209e-06,0.34906584,3.2459564e-09,3.2459728e-09,1.4617712e-08,1310988,0.012230212,-0.015759585,0.009756855,0.4,3.0066745e-05,3.0067222e-05,4.994009e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32887000,32887000,1310988,2.0379513e-05,7.341241e-05,7.2230064e-06,0.34906584,3.2691232e-09,3.269141e-09,1.4391824e-08,1310988,0.012745164,-0.016069807,0.008777377,0.4,2.9709687e-05,2.9710169e-05,5.0087806e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33191000,33191000,1310988,1.5153343e-05,7.2328075e-05,1.0366351e-05,0.34906584,3.2833183e-09,3.2833372e-09,1.3936389e-08,1310988,0.013065875,-0.017107649,0.009104151,0.4,2.9158437e-05,2.9158917e-05,5.000139e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33703000,33703000,1310988,1.0078514e-05,6.806041e-05,9.24707e-06,0.34906584,3.3126426e-09,3.3126628e-09,1.3286068e-08,1310988,0.013646477,-0.018160181,0.009163291,0.4,2.8701517e-05,2.8701998e-05,5.009119e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34291000,34291000,1310988,-5.6134413e-06,6.9163994e-05,1.3967856e-05,0.34906584,3.314989e-09,3.3150123e-09,1.25455575e-08,1310988,0.013625649,-0.018834384,0.008343964,0.4,2.8384604e-05,2.8385099e-05,5.0008284e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34712000,34712000,1310988,-1.4906725e-05,6.5661e-05,1.6671107e-05,0.34906584,3.3120986e-09,3.3121237e-09,1.21206805e-08,1310988,0.013880046,-0.018860161,0.007177741,0.4,2.833161e-05,2.8332102e-05,5.004955e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35213000,35205000,1310988,-1.3948704e-05,5.790708e-05,1.389393e-05,0.34906584,3.2933762e-09,3.2934064e-09,1.1604201e-08,1310988,0.014048159,-0.018872585,0.008401771,0.4,2.8279459e-05,2.827996e-05,5.005201e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35609000,35593000,1310988,-2.100973e-05,6.0344948e-05,1.3418936e-05,0.34906584,3.259704e-09,3.2597363e-09,1.12262075e-08,1310988,0.014451236,-0.018541304,0.00964406,0.4,2.8195558e-05,2.8196073e-05,4.9989967e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36069000,36052000,1310988,-4.6424204e-05,5.302405e-05,1.5700458e-05,0.34906584,3.2264693e-09,3.2265015e-09,1.0805051e-08,1310988,0.014269198,-0.01769249,0.010152377,0.4,2.8116625e-05,2.811713e-05,4.998748e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36520000,36501000,1310988,-4.019073e-05,2.194882e-05,9.927447e-06,0.34906584,3.163879e-09,3.1639082e-09,1.04349045e-08,1310988,0.013400824,-0.017953511,0.009269844,0.4,2.798531e-05,2.798579e-05,5.0019835e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37157000,37125000,1310988,-4.7426693e-05,4.665886e-06,8.40957e-06,0.34906584,3.0670113e-09,3.067036e-09,9.908143e-09,1310988,0.012746903,-0.017487345,0.0098781,0.4,2.760068e-05,2.7601107e-05,4.981684e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37653000,37625000,1310988,-4.0116898e-05,-4.7409235e-06,7.1946993e-06,0.34906584,3.0039986e-09,3.0040206e-09,9.593965e-09,1310988,0.012363484,-0.017975446,0.010682545,0.4,2.7431382e-05,2.7431737e-05,5.0033295e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38045000,38021000,1310988,-4.860862e-05,-2.7579503e-05,9.675559e-06,0.34906584,2.9310518e-09,2.9310705e-09,9.278376e-09,1310988,0.011194769,-0.0175849,0.011284868,0.4,2.7071519e-05,2.707182e-05,4.984212e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38457000,38437000,1310988,-4.1394833e-05,-4.6037592e-05,8.957405e-06,0.34906584,2.877432e-09,2.8774498e-09,9.017483e-09,1310988,0.010348711,-0.018019294,0.011633266,0.4,2.6859985e-05,2.6860234e-05,4.9945243e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39069000,39049000,1310988,-4.4519224e-05,-5.536483e-05,1.3840632e-05,0.34906584,2.7983063e-09,2.798325e-09,8.68453e-09,1310988,0.009836418,-0.01803062,0.012888467,0.4,2.6528689e-05,2.6528862e-05,5.01275e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40473000,40473000,1310988,-5.2119016e-05,-4.1682182e-05,1.3641864e-05,0.34906584,2.5037827e-09,2.5038034e-09,8.132371e-09,1310988,0.010344352,-0.017839765,0.013768205,0.4,2.6472697e-05,2.647282e-05,5.1256957e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41089000,41076000,1310988,-5.1409956e-05,-3.4231794e-05,1.1987225e-05,0.34906584,2.3071038e-09,2.3071223e-09,7.755416e-09,1310988,0.0093795,-0.0173087,0.013790296,0.4,2.4731997e-05,2.4732108e-05,5.0673907e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41581000,41577000,1310988,-4.3630185e-05,-2.5721614e-05,9.951727e-06,0.34906584,2.219731e-09,2.219746e-09,7.483497e-09,1310988,0.008453853,-0.016915156,0.0131860245,0.4,2.313961e-05,2.3139715e-05,5.0381586e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41780000,41776000,1310988,-5.209756e-05,-2.2108334e-05,1.0189743e-05,0.34906584,2.2088575e-09,2.2088713e-09,7.416205e-09,1310988,0.008164507,-0.017929517,0.012860089,0.4,2.2649476e-05,2.264958e-05,5.050207e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42293000,42288000,1310988,-4.6299254e-05,-1.9534731e-05,9.130361e-06,0.34906584,2.1750899e-09,2.1751014e-09,7.151874e-09,1310988,0.0075401724,-0.016992984,0.01258338,0.4,2.1311176e-05,2.1311278e-05,5.0122217e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42497000,42489000,1310988,-4.5940622e-05,-2.7627557e-05,7.857552e-06,0.34906584,2.1715714e-09,2.1715822e-09,7.0521646e-09,1310988,0.008560197,-0.016806029,0.012611707,0.4,2.0890493e-05,2.0890593e-05,5.00363e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43413000,43405000,1310988,-4.173035e-05,-3.2138527e-05,8.263796e-06,0.34906584,2.2005886e-09,2.200597e-09,6.7166077e-09,1310988,0.009235619,-0.016126616,0.013027998,0.4,1.9685951e-05,1.9686046e-05,5.01475e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
