timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
564000,564000,-0.0007323145,-0.0025499426,0.00033432525
576000,576000,0.0046856706,-0.00023453492,-0.001074625
588000,588000,-0.0020940881,-0.003955583,5.1256506e-05
596000,596000,0.004355122,0.00032542564,-0.005099563
608000,608000,0.0022371132,0.0017956265,-0.0014364072
616000,616000,0.003771106,0.0017486564,0.0025552213
624000,624000,0.0016670411,-0.0010977454,-0.003742342
629000,629000,-0.0021881496,-0.0008972358,-0.004406768
648000,648000,0.0018501425,0.002353475,-0.0054344637
656000,656000,-0.0048143403,0.0019809788,-0.0072628465
664000,664000,-0.0020950795,-0.0014714277,-0.0056583094
673000,673000,-0.0008556636,0.0014284744,0.002030539
689000,689000,-0.0020313736,-0.00025714992,0.00043068445
696000,696000,-0.0024934704,-0.0007724161,0.0020633272
708000,708000,-0.0053601516,-0.0001254765,-0.0007957799
716000,716000,-0.004803227,0.005832473,0.002478097
728000,728000,0.0042013032,-0.0002480544,0.0039004216
736000,736000,-0.00094695314,-0.0032184157,0.002384499
748000,748000,0.0027452458,0.00043739367,-0.0018767552
756000,756000,0.001567856,0.00019248587,0.0029334112
764000,764000,0.0010970659,0.0016211692,0.005117841
776000,776000,0.00052284624,-0.00022051798,-0.00014555303
788000,788000,-0.0022402303,0.00024843682,0.00019467816
792000,792000,-0.004594927,0.003440504,0.0011252543
808000,808000,0.003995591,0.0018770478,0.0016971752
816000,816000,0.0012485208,0.0028087664,-0.0043281103
824000,824000,-0.00049531896,-0.0006460967,0.0021207072
836000,836000,0.0021444838,0.00048112086,0.0018732586
848000,848000,-0.001313278,0.0022571373,-0.0030820095
856000,856000,-0.0015776616,0.0015413447,0.002274267
868000,868000,-0.0051898668,-0.00613974,0.0040654615
880000,880000,0.0021995483,-0.004402169,0.0066809547
888000,888000,0.0003230904,0.0004809585,-0.0018964609
896000,896000,-0.002763296,-0.0009927405,-5.4576074e-05
908000,908000,-0.004835866,0.00071183214,0.0005071319
921000,921000,-0.0021116664,-0.0011757361,-0.0015644124
928000,928000,-0.0004551771,-0.0034734388,-0.004691992
932000,932000,0.0003821968,-0.0032725786,-0.004456615
948000,948000,0.0032565983,-0.0009631068,0.0044705914
960000,960000,-0.002719932,-0.0021712838,0.00088763895
968000,968000,0.000812119,0.003014556,0.0034024785
977000,977000,0.0039355517,0.0039698114,-0.00086887117
988000,988000,-0.00201518,-0.0053981077,0.001575765
996000,996000,-0.0030082613,-0.005484868,0.0034960816
1008000,1008000,-0.004669527,-0.00029039275,0.004183382
1012000,1012000,-0.005643565,0.0022937134,-0.0001799898
1028000,1028000,0.0035136435,0.001511021,-0.00077425095
1036000,1036000,0.0038735159,8.390288e-05,7.6605706e-05
1044000,1044000,0.0027191339,-0.0019451609,0.0010150681
1052000,1052000,0.00023864012,-0.00735294,-0.0037312044
1068000,1068000,-0.005574704,0.0013082772,-0.00020554205
1072000,1072000,-0.005488212,0.0022009069,0.0020922804
1081000,1081000,-0.00019750738,-0.0041774726,0.00040007837
1092000,1092000,0.0030642394,-0.0034573502,0.0025164282
1100000,1100000,-0.0036946733,0.0018379661,0.0023285076
1116000,1116000,0.00095184654,0.0012312762,0.00058037956
1124000,1124000,0.0040710336,-0.0019093354,-0.00012422787
1132000,1132000,0.0045489245,-0.00018522434,0.0010902013
1145000,1145000,-0.0054369727,0.0039352886,8.203538e-05
1152000,1152000,-0.00784529,0.0021482715,0.0032312209
1164000,1164000,-0.0018684037,-0.0015559978,0.0042626504
1172000,1172000,0.0008762141,0.0019400488,0.00052654
1188000,1188000,0.0015963047,0.007802125,-0.0008596595
1196000,1196000,0.003610916,-0.00036729136,-0.0009416698
1208000,1208000,0.003860292,-0.0023988632,-0.0045146844
1217000,1217000,0.00077426713,0.0026709926,0.00080286706
1228000,1228000,-0.00059372745,0.006037781,-3.170101e-05
1236000,1236000,0.006725677,0.0074475044,-0.0050084568
1245000,1245000,-0.0010793827,0.006763828,-0.0029494255
1261000,1261000,-0.0016183867,-0.0042995284,0.00092747615
1269000,1269000,-0.00047161215,-0.0026099444,0.0008445116
1273000,1273000,-0.00037253185,0.0030489294,-0.00028656668
1288000,1288000,0.003876227,-0.0026234395,0.0042596404
1296000,1296000,0.0047204713,-0.002435261,0.004018947
1305000,1305000,0.005899798,0.0066454266,7.945046e-05
1316000,1316000,-0.0045719887,0.0022260621,-0.0029336137
1324000,1324000,-0.004157531,0.002262392,-0.001011661
1336000,1336000,0.001146568,0.0047752494,-0.0009493545
1348000,1348000,0.0019986255,0.0035108188,-0.0035847495
1356000,1356000,-0.0020182303,0.0033762595,-0.0048748525
1368000,1368000,0.00084118417,0.0013206636,0.004473257
1376000,1376000,0.0016565691,-0.00016880088,0.0031923917
1388000,1388000,-0.0015528277,0.0024172878,0.0047612684
1396000,1396000,-0.0017591997,0.0035242222,0.0016630575
1409000,1409000,-0.0005984365,-0.0013661728,0.00092151813
1417000,1417000,1.8626102e-05,-0.0003645436,-0.0011159957
1428000,1428000,0.004264667,0.0020585433,-0.0018116994
1437000,1437000,7.663562e-06,0.00041968026,-0.0028183847
1448000,1448000,0.0012906236,0.0035814901,-0.0006177128
1456000,1456000,-0.001725822,0.0010169945,0.0027252594
1464000,1464000,0.0013314507,-0.0013863603,-0.003200395
1480000,1480000,0.0038728975,0.0014190661,-0.0047236388
1485000,1485000,0.00073449424,-0.00254269,-0.006050868
1496000,1496000,-0.0014473051,-0.004990573,0.00016624507
1508000,1508000,0.005992755,-0.0022563634,0.0030886123
1516000,1516000,-0.0008320443,0.00040384545,0.005512297
1528000,1528000,-0.0020664376,-0.005361255,-0.0046490566
1536000,1536000,-0.006303738,-0.0057102498,0.00025440325
1548000,1548000,0.0045552584,-0.0019373219,-0.0013507656
1556000,1556000,0.0021650915,-0.0010284559,-0.0062203063
1568000,1568000,-0.0012851832,-0.0027501201,0.0005448176
1576000,1576000,-0.004920058,0.0022707311,0.0015188905
1588000,1588000,-0.0008011992,-0.0023621311,-0.0041691125
1596000,1596000,-0.0037958361,0.001369369,-0.0027654998
1608000,1608000,0.0013115162,0.0020908157,0.006173747
1617000,1617000,0.0040463805,-0.00015786297,-0.0027502682
1624000,1624000,0.00019793143,-0.0031940925,-0.0009191611
1636000,1636000,0.0035356847,-0.0010481129,0.0020943368
1648000,1648000,0.000827663,0.0036379963,-0.004148755
1656000,1656000,-0.0015960454,0.0008621776,-0.0044807023
1669000,1669000,-0.0012985847,0.0002150925,0.003662311
1680000,1680000,0.0017247613,0.0015803105,0.0032751262
1688000,1688000,-0.0010444139,-0.00079062773,-0.0014960691
1696000,1696000,-0.00464403,0.0025321727,0.00396527
1708000,1708000,0.0020975496,-0.0026975363,-0.0028600246
1716000,1716000,0.0025823207,-0.002359854,-0.0047918316
1728000,1728000,0.0041480805,-0.002716463,-0.0039364
1736000,1736000,0.0015935126,-0.0030583204,-0.002376748
1740000,1740000,-0.0005625436,-0.00081910874,0.0013937902
1756000,1756000,0.0014844753,-0.0003687358,-0.0025424745
1768000,1768000,5.0786068e-05,0.0070005152,-0.0015508138
1776000,1776000,0.0056615416,-0.00022666446,-0.0011061981
1784000,1784000,0.0023710066,0.0009995409,-0.004657241
1796000,1796000,0.0018894812,-0.0038334741,0.0012850194
1804000,1804000,0.0020564445,0.001828239,-0.00033769282
1812000,1812000,0.00023173247,-0.0013264642,0.0015401957
1828000,1828000,0.0020870734,-0.0017388859,0.0029073365
1836000,1836000,0.0031503309,-0.0020729066,0.0014389424
1848000,1848000,0.0024286648,-0.005262984,-0.002140465
1856000,1856000,0.0015280435,-0.00014508392,-0.0061381836
1868000,1868000,0.0012637943,-0.0062992736,-0.002865901
1876000,1876000,0.0024170252,-0.0020708013,-0.004112179
1888000,1888000,0.004405877,0.0014711752,-0.0014677751
1896000,1896000,0.0018153121,0.0020417112,0.0032543605
1908000,1908000,0.0031449045,0.0017325914,0.0003887218
1917000,1917000,-0.0046871896,0.0019205394,-0.0007630677
1928000,1928000,-0.0024703133,-0.0025351187,0.002064548
1936000,1936000,-0.001305757,0.0013095891,0.001227169
1949000,1949000,0.005151877,0.002604526,-0.00039346298
1956000,1956000,-0.0012538141,0.0020184242,0.0011922624
1968000,1968000,0.0017651275,0.003472906,0.006206901
1976000,1976000,-0.0028755097,0.0008634892,0.003854278
1985000,1985000,-0.0014847137,-0.0022860595,0.00392982
1997000,1997000,0.00016831903,-0.0037629763,-0.00236539
2008000,2008000,-0.0006851994,-0.0029621613,-0.002742032
2012000,2012000,-0.0031607363,-0.00204761,0.0005759503
2025000,2025000,-0.0023584836,0.00016023102,0.003514727
2036000,2036000,-0.0035104707,-0.0030474733,0.0007081995
2048000,2048000,-0.0034965535,-0.00033645157,-0.007075424
2056000,2056000,-0.0005380153,-0.0033392203,0.0002782428
2068000,2068000,-0.00025807362,0.0022705821,0.0012850298
2072000,2072000,0.003661166,0.001433647,0.0019989968
2088000,2088000,-0.0013575852,0.00093955355,0.0038331337
2096000,2096000,-0.00061570475,0.0026415782,0.0018136279
2108000,2108000,0.0004105427,-0.00057185325,0.0006703986
2117000,2117000,0.0027022348,-0.0058081998,-0.00087247905
2125000,2125000,0.0011074861,-0.0042749047,-0.0022183475
2136000,2136000,0.0010551447,0.0021068729,-0.0053103855
2144000,2144000,0.0013099503,-0.006306143,0.00030296313
2149000,2149000,-0.00071929314,-0.0066315266,0.0024522003
2168000,2168000,0.0040998403,0.0026072976,0.0026267418
2176000,2176000,0.002832992,-0.00073277886,0.0022582533
2189000,2189000,0.0022245676,0.002693347,0.0064765
2197000,2197000,0.001321503,0.0027559886,0.0033793035
2208000,2208000,0.0018016733,0.00055801007,-0.00042357924
2216000,2216000,0.002335343,0.0003743654,-0.0010246095
2224000,2224000,0.004538259,0.0049095564,-0.0011696828
2236000,2236000,-0.0012670275,-0.0036216408,0.000703996
2249000,2249000,0.0036444375,0.0012518576,-0.0013053967
2256000,2256000,0.0008983314,0.0010568288,0.0011166534
2268000,2268000,-0.0060055517,-0.0020870015,-0.0026216935
2272000,2272000,-0.0012955653,-0.0028944751,-0.0029381965
2288000,2288000,-0.00078104006,0.00040104522,-0.0019936932
2292000,2292000,-0.0012825755,-0.0027682288,-0.00093562447
2309000,2309000,0.0010931577,-0.003597815,-0.005472869
2316000,2316000,0.0036516334,-0.002232577,-0.0054910015
2329000,2329000,0.0033833524,-9.349409e-05,0.0009742636
2336000,2336000,0.0050073615,0.0016357352,0.0032866057
2349000,2349000,0.0037061996,-0.0053707696,0.0071623614
2356000,2356000,0.0032812848,-0.0076999515,0.002560206
2369000,2369000,-0.0048064324,-0.00075865694,0.0046406128
2380000,2380000,-0.0006402117,0.0005045644,-0.0013935845
2388000,2388000,0.0002210241,0.0019549583,-0.0020877859
2396000,2396000,0.000616433,-0.004395216,0.0036007953
2408000,2408000,-0.0020997662,-0.003640235,0.0004916267
2416000,2416000,0.0007514691,-0.0054231896,0.006151091
2425000,2425000,0.00017036789,-0.0006854739,0.00508666
2437000,2437000,-0.0010487504,-0.00481294,0.0023790523
2448000,2448000,-0.0016656764,-0.00487913,0.0015899675
2456000,2456000,0.0007652876,0.0037735116,0.002961252
2468000,2468000,-0.0051664775,-0.002871834,0.0014710298
2476000,2476000,-0.006320705,-0.0035665124,0.0011643964
2488000,2488000,0.005328688,0.004639241,-0.0054181796
2500000,2500000,0.00039311315,-4.976024e-05,0.0015155035
2512000,2512000,-0.0014986903,-0.0036075772,0.0030106122
2516000,2516000,-0.0015445187,-0.0027253027,0.0001647685
2528000,2528000,0.0001212878,-0.001277241,0.0011059697
2536000,2536000,-0.0003310664,-0.0003294217,-0.0013520896
2549000,2549000,-0.005829364,0.0037792427,-0.0020237414
2556000,2556000,-0.0050456338,0.00043951458,-0.00027306122
2564000,2564000,0.00097000506,-0.004176562,0.00090985966
2572000,2572000,-0.0010862945,-0.0023900915,0.0014922697
2585000,2585000,-0.00013480318,-0.00065836223,-0.0029400587
2597000,2597000,0.00039056165,0.0013946934,0.00614058
2608000,2608000,0.006281829,0.0016799629,0.0022248826
2612000,2612000,0.0072196494,-0.0011266079,-0.0014558038
2624000,2624000,0.004710312,-0.0030393784,-0.0024757201
2632000,2632000,0.0031486377,0.0010145142,0.0006789974
2648000,2648000,-0.0029028656,-0.0037024342,-0.0011495346
2652000,2652000,7.555459e-05,-0.0015720383,-0.0018998808
2668000,2668000,-0.004805654,-0.0027141036,0.0021790296
2676000,2676000,-0.0024298788,-0.0012891642,-0.0039789313
2688000,2688000,4.1893276e-05,0.004824588,-0.0023472775
2696000,2696000,0.0011500013,0.0031561807,-0.00015514356
2708000,2708000,0.0026785508,0.0053811073,0.0037764004
2716000,2716000,0.0021484161,0.0018968573,0.0056359796
2728000,2728000,-0.003766281,0.0023749168,-0.0015269107
2736000,2736000,-0.0029241599,0.00150985,-0.0046606665
2744000,2744000,0.0018302593,-0.0038390276,-0.0037007194
2756000,2756000,-0.0020426842,-0.0024621494,0.0035883226
2764000,2764000,-0.00014792546,-0.0027222803,-0.0003638826
2772000,2772000,-0.0032326789,0.00033748525,0.0019939416
2788000,2788000,0.0020393417,0.0015357146,0.004381178
2792000,2792000,0.0011618251,0.00294358,0.004958518
2804000,2804000,0.00026091048,0.0073926896,0.001063164
2812000,2812000,-0.0003348558,0.004873844,0.005480527
2824000,2824000,0.0030749491,0.0056132963,-0.00044741938
2832000,2832000,-0.0011465749,-0.00049378665,-0.0014472441
2844000,2844000,0.0021774103,-0.0005906678,0.0026133286
2860000,2860000,0.002653943,0.0028455555,0.0030148162
2864000,2864000,0.0042786724,0.003512842,0.0041713496
2877000,2877000,-0.0017612514,-0.0026852607,0.0072868494
2888000,2888000,0.001635327,-0.0021935415,-0.0036775633
2892000,2892000,0.00392161,-0.0012840581,-0.0041789804
2905000,2905000,-0.002214281,-0.0028149162,-1.4027601e-05
2917000,2917000,0.00028169723,0.0049811914,-0.0034166747
2928000,2928000,-0.0057810773,0.0031014543,-0.0011793944
2932000,2932000,-0.0064000534,0.002068442,-0.0016684284
2944000,2944000,0.0018603178,-0.0012969199,-0.0030004699
2949000,2949000,0.0007122682,-0.0021215866,0.0003029039
2968000,2968000,7.101416e-05,0.001176723,0.005498688
2977000,2977000,0.0038361177,0.00315733,0.0032519703
2988000,2988000,0.0055793156,-0.0008976495,0.0009850047
2996000,2996000,-0.0053272806,-0.00068927306,0.0030033856
3005000,3005000,-0.004893248,-0.00022394717,0.0031768717
3020000,3020000,-0.007447105,0.004068916,-0.00016372786
3025000,3025000,-0.0038653873,0.0024427709,-0.0004277638
3037000,3037000,0.0041663004,-0.0019612233,0.0042368807
3048000,3048000,0.003897866,-0.0016860861,-0.004136444
3056000,3056000,-0.0017480715,-0.0017959711,-0.00201334
3065000,3065000,0.0012601181,-0.0002539092,0.002949289
3076000,3076000,-0.0022582235,-0.0048734704,0.001836518
3088000,3088000,-0.0014034266,0.0030764006,-0.0023030976
3096000,3096000,0.0023673067,4.1314226e-05,0.00079965574
3105000,3105000,-0.0012764807,-0.00048762857,0.0032239167
3117000,3117000,-0.0054608798,0.00025521062,0.0030725193
3125000,3125000,0.00027742522,-5.330384e-05,0.006188949
3132000,3132000,-0.0030353582,0.0012134392,0.0036469507
3148000,3148000,0.001997388,-0.0027424674,0.00107268
3156000,3156000,-0.0012717576,-0.0025820911,-0.0030924883
3168000,3168000,4.9929542e-05,-0.0011132841,0.0007007974
3176000,3176000,-0.003717728,-0.0007130021,0.0010011306
3188000,3188000,-0.0017121844,0.00070054,0.00019751328
3197000,3197000,0.001981875,-0.0012933647,-0.0007056117
3208000,3208000,-0.00028472516,0.00010370719,-0.0035683606
3216000,3216000,-0.0019224468,0.002170642,-0.0045253686
3228000,3228000,0.00042468176,-0.0013247745,-0.0020687748
3237000,3237000,0.004503303,-0.00028044294,0.0003577884
3249000,3249000,-0.0009754125,0.002576363,0.0022477529
3257000,3257000,-0.0070861108,0.00093058357,0.003745762
3268000,3268000,-0.0042351,-0.0046509835,0.00088155223
3280000,3280000,0.0007976812,-0.0035606788,-0.0036253384
3288000,3288000,-0.0031194019,0.005942286,-0.0014707348
3297000,3297000,-0.0016746931,0.004864815,-0.0020666071
3308000,3308000,-0.0028991802,-0.005876692,0.0026294307
3316000,3316000,-0.005546461,-0.00046315015,0.0053715883
3328000,3328000,0.00339382,-0.0020371964,0.006315379
3336000,3336000,0.0063567744,-0.0006173831,-0.0045612874
3348000,3348000,0.0019312105,0.0013316062,0.00019006235
3356000,3356000,0.001219752,0.001044345,0.0010317646
3368000,3368000,-0.002337589,0.0023178179,-0.0036903298
3377000,3377000,0.0027466957,0.008150534,-0.0011882155
3388000,3388000,0.0032795942,0.0022925695,0.0013513897
3396000,3396000,-0.00027224974,-0.0028344875,-0.0023242827
3404000,3404000,-0.00304544,0.0011495292,-0.0008581108
3412000,3412000,-0.0077482406,0.0017277966,0.0003882253
3428000,3428000,-0.0018206474,-0.001085317,0.00010953398
3436000,3436000,-0.0074433046,-0.0016170808,0.0015398572
3449000,3449000,3.9641047e-05,0.0007531681,-0.0069564725
3460000,3460000,-0.0004886724,0.0015200076,-0.00081831863
3465000,3465000,-0.002254996,0.0021145768,-0.0008782519
3476000,3476000,-0.0019844926,0.005346783,-0.0057756105
3489000,3489000,0.002517958,0.0008940783,0.0025266171
3496000,3496000,0.0008681374,-0.002923474,-0.0006521675
3508000,3508000,-9.230705e-05,-0.00070972386,-0.0003065831
3516000,3516000,-0.0038085629,0.0025944524,0.0045101997
3528000,3528000,-0.001455565,-0.005189282,-0.00044767084
3536000,3536000,0.0013510822,-0.0029842344,-0.0060383216
3545000,3545000,0.0010894714,-0.0013588502,-0.0050099343
3556000,3556000,-0.0021011156,8.461886e-05,-0.00084492407
3568000,3568000,0.004534427,0.00063014514,-0.0007811442
3580000,3580000,-3.6030135e-05,0.005551938,0.0038250135
3588000,3588000,-0.0040919,0.0027652788,-0.0016004217
3596000,3596000,-0.0015123197,0.0036636759,-0.0072594485
3608000,3608000,-0.00082657434,-0.0031951307,0.0013456834
3616000,3616000,4.9520168e-06,-0.0010422145,0.0019151558
3624000,3624000,0.0040393886,0.0045858957,-0.0022329884
3636000,3636000,-0.0027642234,-0.00095266587,0.0006938571
3644000,3644000,-0.0036846984,0.00080086896,0.0006284734
3652000,3652000,-0.0043764827,0.004133685,-0.0023454777
3668000,3668000,0.0018514469,-0.0064686104,0.0031092656
3676000,3676000,0.005700784,-0.006642903,-0.0001289983
3688000,3688000,-0.0008062451,-0.0039082402,0.00045276384
3696000,3696000,0.0016484768,-0.0012177478,0.00076467893
3709000,3709000,-0.0012253125,-0.005760109,0.0031259425
3716000,3716000,-0.0017625042,-0.00022265431,0.0036863405
3728000,3728000,-0.0007275183,0.0023993363,0.000511853
3736000,3736000,0.0006962767,-0.0020464752,-0.00067833543
3748000,3748000,0.003114107,0.003077387,0.002641831
3752000,3752000,-0.0003614602,0.0039642253,0.0011742222
3761000,3761000,-0.0043441635,-0.0010668945,-0.0063686725
3772000,3772000,0.0016906192,-0.0047360645,-0.0016715082
3784000,3784000,-0.00083553704,0.0026884207,-0.0007882308
3796000,3796000,0.0014643052,-0.0013146463,9.757079e-05
3808000,3808000,-0.00043580798,0.001617748,-0.0016690221
3816000,3816000,-0.003761504,0.0018712224,-0.0015377187
3825000,3825000,0.0018957534,0.0032237337,-0.00019871177
3832000,3832000,0.0027400353,0.0023377337,0.0031461325
3848000,3848000,-0.0036446797,0.008806858,0.0012472892
3861000,3861000,0.0010073548,0.004077268,-0.0045086592
3868000,3868000,0.0007627075,0.00026696236,-0.004508937
3876000,3876000,0.00032723445,0.00015033153,-0.00017832108
3888000,3888000,0.0027806028,0.0023789678,-0.0054589105
3896000,3896000,-0.0017826916,-0.0021840085,-0.0010101326
3908000,3908000,-0.0015750783,-0.00071284565,-0.0032884753
3916000,3916000,-0.00014215038,0.005331304,0.002979199
3925000,3925000,0.0009126466,0.0025042612,0.0074524176
3936000,3936000,-0.0060459157,-9.374227e-06,0.003972568
3948000,3948000,0.0031528072,-0.00013691961,-0.0012810915
3956000,3956000,0.00090241496,-0.000874452,-0.0049046627
3969000,3969000,-0.00020096375,-5.8440375e-05,0.002217278
3977000,3977000,0.0001641516,0.0022874912,0.00016886901
3988000,3988000,0.00041333615,0.0037355907,-0.0038131336
3996000,3996000,-0.00039614819,-0.0021805817,-0.00036303574
4008000,4008000,0.002421819,-0.0015275218,0.0020458945
4016000,4016000,-1.5789818e-05,-0.00152467,0.0020995333
4021000,4021000,0.00056272914,-0.0027694146,0.0021490417
4032000,4032000,-0.00052294636,0.00499329,0.0009476054
4048000,4048000,-0.0021652677,-0.004235378,0.0041466863
4056000,4056000,-0.0036453628,-0.0011930962,-0.0044901352
4068000,4068000,-0.0023239262,-0.0030700178,-0.0021403364
4076000,4076000,0.00048742833,-0.003629593,-0.0010720171
4088000,4088000,0.006565075,-0.0021749367,-0.0028424328
4096000,4096000,0.0034574852,-0.0026189676,0.004637142
4100000,4100000,-0.0005854216,0.00056944054,0.0035175304
4116000,4116000,0.00028470246,0.0004570954,0.006071614
4128000,4128000,-0.004705266,-0.00077129697,0.0045210174
4136000,4136000,-0.00045947952,-0.003407175,-0.00429077
4148000,4148000,0.0007202982,0.00073658885,-0.0034438055
4156000,4156000,0.0007452465,-0.0022889466,-0.0008924488
4168000,4168000,0.0045595937,-0.004563635,9.086891e-05
4176000,4176000,8.1415e-05,0.0017274742,0.00092959503
4188000,4188000,0.003472962,0.0038860785,1.3193927e-05
4196000,4196000,0.0011603648,0.0020178868,-0.0031314557
4208000,4208000,0.0004740386,0.0016115718,0.0009231566
4216000,4216000,-0.0032889794,-0.0014996531,0.006339582
4228000,4228000,-0.0051940065,0.007098556,0.0017108296
4240000,4240000,-0.0022540146,0.0042246482,0.0021028235
4248000,4248000,-0.00069327955,0.0003245841,0.0028286357
4257000,4257000,-0.0042431946,0.0024291598,0.0033302004
4269000,4269000,-0.0029648961,0.0051473244,-0.0018360335
4276000,4276000,-0.0007796415,0.0038022094,-0.002232527
4288000,4288000,-0.0052052173,-0.00010239449,0.0041156537
4296000,4296000,-0.0037869178,-0.0037330932,-0.0008322559
4308000,4308000,-0.005468356,-0.0035234683,-0.0010604659
4316000,4316000,-0.0038514233,0.0016881172,-0.00029369385
4328000,4328000,-0.0014509535,0.003373495,0.0031023675
4336000,4336000,-0.0031288103,0.002493402,-0.0043674246
4348000,4348000,-0.0009555643,0.00040505955,-0.0032607086
4356000,4356000,-0.0048173275,0.0019638939,0.0011918728
4368000,4368000,0.0002786448,-0.0020818056,-0.0029725663
4376000,4376000,-0.003553064,-0.003648292,0.00058037846
4388000,4388000,-0.003119368,0.0049659573,0.0021926144
4397000,4397000,-0.007509396,-0.0015508258,0.004153983
4409000,4409000,-0.0019947926,-0.004892743,0.0067907274
4420000,4420000,0.000944716,0.0012821899,0.0016831987
4428000,4428000,-0.0027225476,0.0042029773,-0.0038494845
4437000,4437000,-0.0023436907,-0.00067405374,-0.000574659
4448000,4448000,0.002750836,0.0023323162,-0.000915558
4460000,4460000,0.0012874648,0.0050458745,-0.0022534165
4468000,4468000,-0.0005041433,0.0019516335,0.0010381951
4476000,4476000,-0.0041597486,0.004827425,-0.0005611753
4488000,4488000,-0.002828355,-0.0027002045,0.00073962193
4496000,4496000,-0.0065197013,0.0022458183,0.0046712733
4508000,4508000,-0.0027800663,0.0047970368,0.0030010964
4517000,4517000,1.5862053e-05,0.0039175074,0.004170627
4528000,4528000,0.003197918,0.0060222843,0.005870247
4537000,4537000,0.00031930616,0.0050601675,0.0056321854
4545000,4545000,-0.0032133213,0.0031301414,0.004319456
4556000,4556000,-0.0028001212,-0.00023878552,-0.00014772838
4569000,4569000,-0.00017417438,-0.00035500183,-0.0027106418
4580000,4580000,0.0040547624,0.0036318412,-0.0022897616
4588000,4588000,0.005114245,0.00062432844,-0.00073102367
4600000,4600000,0.00037725456,0.0013240008,1.4503203e-05
4608000,4608000,0.0028200387,0.003284772,0.0049347943
4616000,4616000,0.0032211656,0.0014874423,0.0010979641
4628000,4628000,-0.0040673665,-0.0008356107,-0.0026282026
4637000,4637000,-0.007918214,-0.002062726,-0.0011290975
4648000,4648000,-0.0076435367,-0.00050683244,-0.0017302535
4657000,4657000,-0.00031208486,-0.00059576955,0.00041306982
4668000,4668000,-0.0005042626,2.0111329e-05,0.0024723217
4677000,4677000,7.360958e-05,0.0020186596,0.0055749677
4688000,4688000,-0.00086056197,-0.00025544112,0.0040207864
4696000,4696000,-0.0014539019,-0.0039943843,0.001954566
4708000,4708000,-0.0043506357,-0.00019547355,-0.0026857897
4716000,4716000,-0.0035010404,-0.0005485549,-0.0021609555
4725000,4725000,-0.0015405465,-0.00016895315,-0.0008336505
4736000,4736000,0.00034890266,0.004174158,0.003911605
4748000,4748000,0.0040894793,0.0059697614,-0.0024863272
4756000,4756000,0.0023518463,0.0005567549,0.002622936
4768000,4768000,0.0011820521,-0.00077699544,-0.006260274
4776000,4776000,-0.000730851,0.0030664229,-0.0036553638
4788000,4788000,-0.0006094737,-0.0020272068,0.0016969631
4796000,4796000,-0.0020248746,-0.0008594621,-0.0021818245
4805000,4805000,0.0026804747,0.0011433465,-0.0011821944
4816000,4816000,0.0010896234,0.00083537487,-0.002914722
4828000,4828000,-0.0044552432,0.0023123545,-0.0035341773
4833000,4833000,-0.0054619024,0.00086337107,-0.0044946633
4848000,4848000,-0.003830274,0.0009746986,0.00024352252
4856000,4856000,-0.00038496568,0.0009837742,-0.0018235074
