timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
572000,572000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,0.0009631537,0.0009261746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012447357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0031445678,0.0024207714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014019012,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.003539592,0.0036082675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007106781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.0014158902,0.0042422023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013046265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.0011507145,0.0025509498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023986816,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.00029092605,7.930141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060691833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.6741872e-05,-0.0009471067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013820648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.00021036908,-0.0017198671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029182434,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.000105905034,-0.002153094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012805939,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,-0.0003178584,-0.003302316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020046234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.003979872,-0.0054409504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04037857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,-0.0063918633,-0.006446592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053577423,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-0.010285171,-0.0070266454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008113861,0.0,0.0,nan,0.0,0.0,0.0025235899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-0.012421821,-0.005586725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017879486,0.0,0.0,nan,0.0,0.0,-0.0069715753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
