timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,0,nan,nan,0.0006925897,-0.00712486,-0.0044131093,0.0,0.0,0.0,-0.0047749258,-0.017383438,0.016028317,0.006641943,0.0006881164,-0.0004453827,0.0,0.050391488,-0.02833428,-0.16756168,0.12345584,0.12257316,nan,0.1,0.5353547,0.80397207,0.88272804,0.47598577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5504000,28.1429577,112.9837115,-0.0056614187,-0.009562103,-0.0020592983,0.0,0.0,0.0,-0.014752108,-0.020229183,0.018101867,0.0075717326,0.0006881164,-0.0004453827,0.0,-0.072791904,-0.05385012,-0.03057718,0.12342461,0.12257316,50.90359,0.1,0.58389837,0.78673655,0.8702176,0.45087922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5504000,28.1429577,112.9837115,-0.011647684,-0.011385683,0.00086466357,0.0,0.0,0.0,-0.02686052,-0.021401292,0.01550124,0.004741694,0.0006881164,-0.0004453827,0.0,0.004035981,-0.025735084,0.0066719945,0.12381829,0.12257316,50.90359,0.1,0.47934532,0.78769994,0.6960028,0.4344133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6989000,6989000,5504000,28.1429577,112.9837115,-0.015246809,-0.010055104,0.0040769177,0.0,0.0,0.0,-0.026124587,-0.011345307,0.018779265,0.007929392,0.0006881164,-0.0004453827,0.0,-0.04063296,0.011890053,-0.08237064,0.05027805,-0.07253743,50.90359,0.1,0.4967135,0.7843167,0.5690362,0.41759408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,5504000,28.1429577,112.9837115,-0.017097535,-0.005953986,0.0037549913,0.0,0.0,0.0,-0.027996281,-0.0063907895,0.012617826,2.8719835e-05,0.0006881164,-0.0004453827,0.0,0.009710472,0.050011326,0.052395273,0.0484924,-0.07253743,50.90359,0.1,0.50018716,0.76556695,0.56055796,0.39567557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7992000,5504000,28.1429577,112.9837115,-0.017246706,-0.0036211777,-0.005700137,0.0,0.0,0.0,-0.027440216,-0.0060524317,-0.0049748956,-0.020649929,0.0006881164,-0.0004453827,0.0,-0.01958682,-0.07279503,0.024967825,0.04906899,-0.07253743,50.90359,0.1,0.4374401,0.74748427,0.58188057,0.37481973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,5504000,28.1429577,112.9837115,-0.016658602,-0.004521591,-0.015468543,0.0,0.0,0.0,-0.023197751,-0.009941078,2.6225374e-05,-0.015512232,0.0006881164,-0.0004453827,0.0,-0.0064274785,-0.01748135,0.1788875,0.048538085,-0.07253743,50.90359,0.10054284,0.49196422,0.7454775,0.6346209,0.36010727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8976000,5504000,28.1429577,112.9837115,-0.011983287,-0.0045150593,-0.01624986,0.0,0.0,0.0,-0.012020007,-0.0076262983,0.0023611926,-0.00887459,0.0006881164,-0.0004453827,0.0,-0.01059118,-0.07807895,0.021480953,0.048967764,-0.07253743,50.90359,0.10195173,0.42992222,0.737227,0.53089255,0.34441203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9460000,5504000,28.1429577,112.9837115,-0.0049295574,-0.004062222,-0.015634319,0.0,0.0,0.0,-0.0020371631,-0.00798809,-0.0013531806,-0.008108207,0.0006881164,-0.0004453827,0.0,-0.038251612,-0.011778451,-0.17262156,0.049461532,-0.07253743,50.90359,0.103249654,0.45226508,0.727044,0.488251,0.32852784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9988000,5504000,28.1429577,112.9837115,0.0016050036,-0.0034477084,-0.01807319,0.0,0.0,0.0,0.0039180177,-0.0062046917,-0.009783237,-0.014196456,0.0006881164,-0.0004453827,0.0,-0.04110094,0.026917262,0.14181434,0.049573824,-0.07253743,50.90359,0.10239281,0.39070487,0.7194862,0.38757366,0.31399927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10488000,10480000,5504000,28.1429577,112.9837115,0.043261677,-0.08832481,-0.007161738,0.05658422,-0.10475645,0.0,0.011387967,0.00044792646,0.022134878,0.017806845,-0.011381685,-0.01461659,0.03864649,0.03617498,0.08796708,-0.030937603,0.0506918,-0.07253743,50.90359,0.1,0.2600396,0.61612993,0.17985272,0.15782116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10988000,10964000,5504000,28.1429577,112.9837115,0.02437199,-0.07451089,0.0010641105,0.05658422,-0.10475645,0.0,0.0061326334,0.0044197347,0.020639667,0.015098276,-0.011381685,-0.01461659,0.03864649,-0.05294164,-0.01678898,0.037616115,0.052156214,-0.07253743,50.90359,0.1,0.2120266,0.5572753,0.16938037,0.12585275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11468000,5504000,28.1429577,112.9837115,0.020270033,-0.05943843,0.006740675,0.05658422,-0.10475645,0.0,0.006683246,0.0065618884,0.019350572,0.011460638,-0.011381685,-0.01461659,0.03864649,-0.039267167,0.09909859,0.002841465,0.051777307,-0.07253743,50.90359,0.1,0.19194283,0.50462663,0.17966989,0.11141668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5504000,28.1429577,112.9837115,0.0140059125,-0.043373015,0.0072233975,0.05658422,-0.10475645,0.0,0.0032155868,0.01702444,0.012542591,0.0026253285,-0.011381685,-0.01461659,0.03864649,-0.017368406,0.016950967,-0.0740163,0.05243614,-0.07253743,50.90359,0.1,0.1849337,0.4675931,0.18234335,0.104128934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12493000,5504000,28.1429577,112.9837115,0.013663472,-0.038376946,0.005806137,0.05658422,-0.10475645,0.0,0.0046901456,0.016293501,0.0069055185,-0.0046753795,-0.011381685,-0.01461659,0.03864649,-0.04897464,-0.03654741,-0.0762634,0.052459624,-0.07253743,50.90359,0.1,0.17996278,0.43913224,0.17560638,0.0986156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12985000,5504000,28.1429577,112.9837115,0.011087211,-0.05119059,-0.0068345484,0.05658422,-0.10475645,0.0,0.0022388902,-0.0009240223,-0.004080734,-0.02098898,-0.011381685,-0.01461659,0.03864649,0.036318373,-0.002046563,0.12066308,0.052117035,-0.07253743,50.90359,0.1,0.17630367,0.41978258,0.16611297,0.10043634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5504000,28.1429577,112.9837115,0.00981728,-0.06455193,-0.0062970747,0.05658422,-0.10475645,0.0,0.0031506873,-0.019962095,0.0074194,-0.0040630433,-0.011381685,-0.01461659,0.03864649,0.029124916,0.038690936,-0.04126038,0.051501904,-0.07253743,50.90359,0.1,0.1755841,0.40240577,0.16261958,0.10241666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13997000,5504000,28.1429577,112.9837115,0.009189005,-0.059692852,-0.016319636,0.05658422,-0.10475645,0.0,-0.0073502883,-0.0134893395,-0.0027407096,-0.01830365,-0.011381685,-0.01461659,0.03864649,-0.059259996,-0.025830569,-0.06419718,0.051246196,-0.07253743,50.90359,0.1,0.17428231,0.39300248,0.1549435,0.0946211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5504000,28.1429577,112.9837115,0.012357024,-0.038549047,-0.025182405,0.05658422,-0.10475645,0.0,-0.0026724348,0.0031588867,-0.01286565,-0.025847692,-0.011381685,-0.01461659,0.03864649,-0.07061369,-0.07873958,-0.057593916,0.0515643,-0.07253743,50.90359,0.1,0.1731704,0.3808869,0.15059787,0.09437101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14968000,5504000,28.1429577,112.9837115,0.021242904,-0.02852372,-0.0445504,0.05658422,-0.10475645,0.0,0.00048141094,0.0088444995,-0.028607385,-0.04312958,-0.011381685,-0.01461659,0.03864649,0.05453165,0.015874546,0.08217338,0.051616486,-0.07253743,50.90359,0.108755365,0.16994055,0.37201783,0.14423582,0.09786617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15497000,5504000,28.1429577,112.9837115,0.03456603,-0.031433124,-0.043473147,0.05658422,-0.10475645,0.0,0.016894087,0.002109191,-0.024120472,-0.020328052,-0.011381685,-0.01461659,0.03864649,-0.02811965,0.04740548,0.016866624,0.05199919,-0.07253743,50.90359,0.114259265,0.17231132,0.36499372,0.14469548,0.09978704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,5504000,28.1429577,112.9837115,0.06006346,-0.03881646,-0.0374036,0.05658422,-0.10475645,0.0,0.031654865,-0.0030062848,-0.012315469,-9.744885e-05,-0.011381685,-0.01461659,0.03864649,0.015928494,0.07311342,-0.055629756,0.052554943,-0.07253743,50.90359,0.10315202,0.17126176,0.3597079,0.14128469,0.09159713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,5504000,28.1429577,112.9837115,0.05117542,-0.03412246,-0.032319505,0.05658422,-0.10475645,0.0,0.01671568,0.011008837,-0.001850803,0.0097263325,-0.011381685,-0.01461659,0.03864649,0.027333276,0.07881702,0.10112579,0.052513927,-0.07253743,50.90359,0.1,0.1707368,0.35561213,0.13730566,0.08910116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16988000,5504000,28.1429577,112.9837115,0.03475071,-0.03409386,-0.036107857,0.05658422,-0.10475645,0.0,0.0040185708,0.014740631,-0.002360693,0.002556816,-0.011381685,-0.01461659,0.03864649,-0.0100720525,0.025973672,-0.04413444,0.052489243,-0.07253743,50.90359,0.10130292,0.16952156,0.35185862,0.13413468,0.092300124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17480000,5504000,28.1429577,112.9837115,0.022515567,-0.039927885,-0.041095793,0.05658422,-0.10475645,0.0,-0.008471607,0.010625333,-0.008145365,-0.007240923,-0.011381685,-0.01461659,0.03864649,0.06962675,-0.043032967,-0.14397128,0.051897433,-0.07253743,50.90359,0.101037815,0.16860478,0.34705833,0.13177724,0.097620204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17997000,17997000,5504000,28.1429577,112.9837115,0.019785672,-0.046871107,-0.043475814,0.05658422,-0.10475645,0.0,-0.013133825,-0.001014004,-0.011533194,-0.00695964,-0.011381685,-0.01461659,0.03864649,-0.019334015,0.016771184,0.009635091,0.05149409,-0.07253743,50.90359,0.11121539,0.16981572,0.34425765,0.13056487,0.10361066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18493000,18493000,5504000,28.1429577,112.9837115,0.020862645,-0.041957796,-0.03977074,0.05658422,-0.10475645,0.0,-0.010438474,0.008066737,-0.001563958,0.0051888363,-0.011381685,-0.01461659,0.03864649,-0.0024154682,0.031624343,0.02541486,0.052017506,-0.07253743,50.90359,0.10258131,0.16847357,0.3425058,0.12678201,0.10683934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18997000,5504000,28.1429577,112.9837115,0.01545775,-0.03201709,-0.03176136,0.05658422,-0.10475645,0.0,-0.015384457,0.012432208,0.003453945,0.013817667,-0.011381685,-0.01461659,0.03864649,-0.07940454,-0.053717114,-0.033310056,0.05151193,-0.07253743,50.90359,0.1,0.16858646,0.34048855,0.12463229,0.10883186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5504000,28.1429577,112.9837115,0.026417669,-0.03709762,-0.030498995,0.05658422,-0.10475645,0.0,-0.0146583365,0.0032316742,0.0019142672,0.008626929,-0.011381685,-0.01461659,0.03864649,0.043115754,-0.026452323,-0.030528752,0.050918635,-0.07253743,50.90359,0.1,0.16813183,0.3400873,0.12251955,0.109113485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19976000,5504000,28.1429577,112.9837115,0.032307938,-0.045071512,-0.03211286,0.05658422,-0.10475645,0.0,-0.01180202,-0.005906715,-0.002924784,-0.0016660434,-0.011381685,-0.01461659,0.03864649,-0.046414208,0.0019540794,-0.028049571,0.050498314,-0.07253743,50.90359,0.1,0.17350055,0.3406258,0.12565616,0.110714786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5504000,28.1429577,112.9837115,0.03554947,-0.05026944,-0.047908008,0.05658422,-0.10475645,0.0,-0.0013106815,-0.006791221,-0.0060447273,-0.012693585,-0.011381685,-0.01461659,0.03864649,-0.015529084,-0.038370278,-0.03070384,0.049917273,-0.07253743,50.90359,0.1,0.16697825,0.3381533,0.11872507,0.0995882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5504000,28.1429577,112.9837115,0.037653938,-0.053154882,-0.04923106,0.05658422,-0.10475645,0.0,0.0060516,-0.009323379,-0.016194733,-0.016723841,-0.011381685,-0.01461659,0.03864649,-0.0504117,0.015209254,-0.09799562,0.049945284,-0.07253743,50.90359,0.1,0.16674392,0.3367564,0.11712897,0.092828736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5504000,28.1429577,112.9837115,0.041960225,-0.057594728,-0.06002639,0.05658422,-0.10475645,0.0,0.008321736,-0.013851303,-0.024653995,-0.024079097,-0.011381685,-0.01461659,0.03864649,0.030788781,0.080070116,-0.15932134,0.050166313,-0.07253743,50.90359,0.10470681,0.17429233,0.33867717,0.1220637,0.09206454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5504000,28.1429577,112.9837115,0.046674117,-0.066323586,-0.057819415,0.05658422,-0.10475645,0.0,0.0075520864,-0.018019736,-0.018915115,-0.00859607,-0.011381685,-0.01461659,0.03864649,0.033274263,0.044649992,-0.13105664,0.049717393,-0.07253743,50.90359,0.10768961,0.17385903,0.33867523,0.12034442,0.09179907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5504000,28.1429577,112.9837115,0.050999742,-0.05459787,-0.05650111,0.05658422,-0.10475645,0.0,0.007815534,-0.00988289,-0.010745313,0.0019891323,-0.011381685,-0.01461659,0.03864649,-0.014104717,0.01696627,-0.015390105,0.049604118,-0.07253743,50.90359,0.10184797,0.17337845,0.33711302,0.11905391,0.09273554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22977000,5504000,28.1429577,112.9837115,0.04980633,-0.05025866,-0.06720788,0.05658422,-0.10475645,0.0,0.0020792265,-0.0068164,-0.014043866,-0.010948066,-0.011381685,-0.01461659,0.03864649,0.009223986,0.054334547,0.16930774,0.04971675,-0.07253743,50.90359,0.1,0.17155457,0.3363022,0.11685641,0.093781106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23487000,23467000,5504000,28.1429577,112.9837115,0.046123423,-0.054670855,-0.07102364,0.05658422,-0.10475645,0.0,0.0031753082,-0.009548264,-0.011763034,-0.005544385,-0.011381685,-0.01461659,0.03864649,-0.013168723,-0.03886873,0.08877832,0.049795955,-0.07253743,50.90359,0.10476454,0.17050849,0.3360524,0.11520477,0.09497524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24007000,24007000,5504000,28.1429577,112.9837115,0.038613707,-0.060716566,-0.065224975,0.05658422,-0.10475645,0.0,-0.0007147669,-0.013572108,-0.008293967,0.004505869,-0.011381685,-0.01461659,0.03864649,-0.05015706,0.04496025,-0.0016875564,0.04958637,-0.07253743,50.90359,0.107308805,0.17283313,0.33660787,0.11608758,0.09013312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24503000,24503000,5504000,28.1429577,112.9837115,0.03785162,-0.06860209,-0.058121983,0.05658422,-0.10475645,0.0,-0.0024956511,-0.019973293,-0.006150467,0.007187621,-0.011381685,-0.01461659,0.03864649,-0.01922624,0.0352887,-0.0308156,0.050122697,-0.07253743,50.90359,0.1,0.17144768,0.33485532,0.11423765,0.08637372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24999000,24999000,5504000,28.1429577,112.9837115,0.04723181,-0.070786074,-0.06890726,0.05658422,-0.10475645,0.0,0.0050219004,-0.021193022,-0.0108685,-0.006980596,-0.011381685,-0.01461659,0.03864649,-0.08831124,0.04188107,-0.051517967,0.050433118,-0.07253743,50.90359,0.101126425,0.17091063,0.33506548,0.11359845,0.085528165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25499000,25499000,5504000,28.1429577,112.9837115,0.049626917,-0.07195261,-0.0624473,0.05658422,-0.10475645,0.0,0.005961313,-0.019536039,-0.0077464543,0.0033913164,-0.011381685,-0.01461659,0.03864649,0.007951515,-0.06384548,-0.066883855,0.050523728,-0.07253743,50.90359,0.1,0.17041335,0.33377078,0.11265062,0.086203985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25999000,25999000,5504000,28.1429577,112.9837115,0.05414097,-0.076144025,-0.05748946,0.05658422,-0.10475645,0.0,0.0076162694,-0.016771697,-0.0024676034,0.010284923,-0.011381685,-0.01461659,0.03864649,-0.0011471688,0.010745637,-0.017559154,0.05018741,-0.07253743,50.90359,0.10223134,0.16904014,0.3336149,0.111309215,0.08750783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26503000,26503000,5504000,28.1429577,112.9837115,0.057596225,-0.07987885,-0.055505734,0.05658422,-0.10475645,0.0,0.013652627,-0.019013498,-0.0004109433,0.008724384,-0.011381685,-0.01461659,0.03864649,0.029398577,-0.07719782,-0.0416534,0.050132744,-0.07253743,50.90359,0.1,0.16924383,0.3329195,0.11105058,0.08935494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26999000,26999000,5504000,28.1429577,112.9837115,0.04913941,-0.07723013,-0.058879957,0.05658422,-0.10475645,0.0,0.009325175,-0.012673666,0.009615956,0.012962844,-0.011381685,-0.01461659,0.03864649,0.059924547,0.046792235,-0.10979454,0.05008387,-0.07253743,50.90359,0.10032714,0.1688112,0.33340394,0.11044481,0.09090506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27495000,27479000,5504000,28.1429577,112.9837115,0.04787664,-0.069585145,-0.052877102,0.05658422,-0.10475645,0.0,0.008415759,-0.00836432,0.012319009,0.015395335,-0.011381685,-0.01461659,0.03864649,0.057684414,0.015222336,-0.20118243,0.050096523,-0.07253743,50.90359,0.1,0.1670924,0.33306956,0.10909591,0.09163165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27995000,27979000,5504000,28.1429577,112.9837115,0.039024163,-0.055320453,-0.044500507,0.05658422,-0.10475645,0.0,0.00040105745,-0.008077999,0.015474802,0.020315392,-0.011381685,-0.01461659,0.03864649,-0.015887903,0.033806223,0.21820608,0.049257785,-0.07253743,50.90359,0.1,0.16691771,0.33220467,0.1147184,0.09230874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28506000,28506000,5504000,28.1429577,112.9837115,0.038555775,-0.059171245,-0.04279789,0.05658422,-0.10475645,0.0,0.0056316806,-0.018935079,-0.0028169197,-0.0017397598,-0.011381685,-0.01461659,0.03864649,0.09288135,-0.09583514,-0.09746476,0.049017563,-0.07253743,50.90359,0.10064931,0.16435197,0.32966408,0.15892655,0.091747396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28999000,28999000,5504000,28.1429577,112.9837115,0.03045248,-0.06759968,-0.05142036,0.05658422,-0.10475645,0.0,0.0067726998,-0.027343862,-0.0031021882,-0.0070195226,-0.011381685,-0.01461659,0.03864649,0.06190965,-0.074294336,0.07111858,0.04841623,-0.07253743,50.90359,0.10927179,0.16874592,0.3323859,0.13724768,0.086068474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29499000,29499000,5504000,28.1429577,112.9837115,0.02794669,-0.077299185,-0.058393884,0.05658422,-0.10475645,0.0,0.011626338,-0.027768549,-0.00540649,-0.009541584,-0.011381685,-0.01461659,0.03864649,-0.008791618,0.052071847,0.10525714,0.048648316,-0.07253743,50.90359,0.116245314,0.17013855,0.3338874,0.1644264,0.08291059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30007000,30007000,5504000,28.1429577,112.9837115,0.032245055,-0.07375244,-0.061984606,0.05658422,-0.10475645,0.0,0.005901462,-0.0033715407,-0.0008482593,-0.0065293936,-0.011381685,-0.01461659,0.03864649,-0.015568693,0.05002588,-0.022518447,0.04194601,-0.07253743,50.90359,0.11983603,0.1710015,0.33323437,0.17152762,0.08159426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30499000,30499000,5504000,28.1429577,112.9837115,0.023408152,-0.045612983,-0.056460705,0.05658422,-0.10475645,0.0,-0.015816336,0.03660717,-0.0050155995,-0.001109817,-0.011381685,-0.01461659,0.03864649,-0.022524884,0.07646652,-0.12658256,0.020951012,-0.07253743,50.90359,0.11431213,0.17025857,0.33314854,0.16121306,0.081408136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31003000,31003000,5504000,28.1429577,112.9837115,0.0142870955,-0.0063257907,-0.085524045,0.05658422,-0.10475645,0.0,-0.029928364,0.07580571,-0.17148538,-0.16471682,-0.011381685,-0.01461659,0.03864649,-0.036281038,-0.07229711,-0.27192196,-0.009842607,-0.07253743,50.90359,0.14337547,0.17034584,0.33199877,0.14975059,0.08203987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31499000,31499000,5504000,28.1429577,112.9837115,-0.010148933,0.01550334,-0.19683081,0.05658422,-0.10475645,0.0,-0.03726903,0.040639684,-0.24372181,-0.24366748,-0.011381685,-0.01461659,0.03864649,-0.036832016,-0.11067438,-0.03869645,-0.008947886,-0.07253743,50.90359,0.25468224,0.16996972,0.33236033,0.13860707,0.08309132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31996000,31996000,5504000,28.1429577,112.9837115,-0.026365062,0.017271457,-0.31754488,0.05658422,-0.10475645,0.0,-0.0069249137,0.009602591,-0.25152653,-0.24934284,-0.011381685,-0.01461659,0.03864649,0.05898306,-0.022079593,0.014411658,-0.0038144859,-0.07253743,50.90359,0.3753963,0.16957825,0.33127123,0.12956741,0.08416125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
