timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
17500000,17500000,1310996,1310996,1.3191597e-05,1.7258462e-05,6.7774085e-06,5.2460146e-05,0.00023920117,-0.038738303,4000,4000,0,0
18004000,18004000,1310996,1310996,-3.41735e-05,4.695643e-05,-2.943201e-05,-0.0003056587,0.0001949525,-0.0686479,7000,7000,0,0
18497000,18497000,1310996,1310996,-2.10813e-05,1.0369621e-06,-9.221335e-06,0.00024777127,1.1913679e-06,-0.038921963,4000,4000,0,0
19004000,19004000,1310996,1310996,-6.0586335e-06,1.274976e-05,-1.6690752e-05,-0.00030861972,8.899859e-05,-0.068983,7000,7000,0,0
19500000,19500000,1310996,1310996,1.40126895e-05,-2.4678355e-05,1.9342395e-05,-5.5452405e-05,-7.1028895e-05,-0.038826484,4000,4000,0,0
20000000,19968000,1310996,1310996,-1.2736831e-06,8.136147e-06,6.078823e-06,-0.00020407232,-1.9410105e-07,-0.039359137,4000,4000,0,0
20500000,20500000,1310996,1310996,7.4921295e-06,4.699461e-06,1.8101933e-05,-0.00021298013,0.00012574668,-0.039409913,4000,4000,0,0
21000000,21000000,1310996,1310996,1.7315271e-05,-7.97378e-06,6.1785745e-06,-0.00013710264,3.336733e-05,-0.03923931,4000,4000,0,0
21500000,21500000,1310996,1310996,-2.2756205e-06,-1.1028764e-05,1.1371854e-05,0.000140124,0.00037044435,-0.03985509,4000,4000,0,0
22000000,22000000,1310996,1310996,1.5310397e-05,2.3888067e-06,2.6882077e-05,2.3720093e-05,-3.202647e-05,-0.0391317,4000,4000,0,0
22500000,22500000,1310996,1310996,8.5351285e-06,1.5965752e-05,1.1975632e-06,-6.595516e-05,0.00011283825,-0.039245773,4000,4000,0,0
23000000,22984000,1310996,1310996,-1.0105329e-05,4.4566565e-05,5.913749e-06,0.00034471965,0.00015950356,-0.06854991,7000,7000,0,0
23503000,23503000,1310996,1310996,1.3680117e-05,-5.147007e-06,1.715138e-05,-0.00047317607,-0.0002598699,-0.07869245,8000,8000,0,0
24007000,24007000,1310996,1310996,1.0075092e-05,-2.3122817e-07,-3.805491e-06,-0.00037530513,0.00047478883,-0.078422576,8000,8000,0,0
24503000,24503000,1310996,1310996,-1.0783684e-05,1.3825612e-05,1.3634181e-05,-7.128195e-05,0.00018952812,-0.03930459,4000,4000,0,0
25003000,25003000,1310996,1310996,-1.4066109e-05,-2.8262846e-05,4.50771e-06,-0.0001839929,0.00013564635,-0.039212838,4000,4000,0,0
25503000,25503000,1310996,1310996,-5.3983517e-06,2.5649411e-05,2.3337445e-05,0.00019278907,-0.00010629149,-0.039936967,4000,4000,0,0
26007000,26007000,1310996,1310996,-4.7744263e-05,-4.6856232e-05,-4.9053873e-05,3.2143176e-05,3.2397573e-05,-0.07780669,8000,8000,0,0
26503000,26503000,1310996,1310996,1.2969444e-05,-1.3539826e-05,8.882145e-06,0.00011401565,-0.00052933197,-0.07874861,8000,8000,0,0
27003000,27003000,1310996,1310996,1.1803238e-05,1.4357678e-05,-8.57273e-06,0.00022506481,0.0002958853,-0.039747786,4000,4000,0,0
27503000,27471000,1310996,1310996,1.0308394e-06,4.2103766e-05,-2.1442378e-05,-0.00026795303,-0.00024717336,-0.03904992,4000,4000,0,0
28003000,28003000,1310996,1310996,3.7188685e-05,-7.910881e-06,-1.3991043e-06,0.00012814855,-3.0258096e-05,-0.0398879,4000,4000,0,0
28506000,28469000,1310996,1310996,-1.2209201e-05,-6.3182e-06,4.9065416e-06,6.218447e-05,-0.00011740991,-0.039003022,4000,4000,0,0
28999000,28999000,1310996,1310996,-1.9396444e-05,-3.4968136e-05,-2.1749423e-05,0.00022321363,-0.00033615303,-0.038904317,4000,4000,0,0
29499000,29499000,1310996,1310996,3.2316362e-05,-5.42853e-06,-2.5553076e-05,-3.9028942e-05,0.00011685345,-0.038772445,4000,4000,0,0
29999000,29999000,1310996,1310996,7.857411e-05,4.231949e-06,-9.728686e-05,0.00023296177,-0.0003690769,-0.0392722,4000,4000,0,0
30503000,30503000,1310996,1310996,-2.0163801e-05,-6.340909e-05,-0.00023652098,0.00021700484,-0.00026471802,-0.038733415,4000,4000,0,0
31003000,31003000,1310996,1310996,-0.000119142474,-1.7213443e-06,-0.00013440318,-8.890037e-05,-0.00028264825,-0.040279176,4000,4000,0,0
31503000,31503000,1310996,1310996,8.014266e-05,-3.8672682e-05,6.0820825e-05,-6.964923e-05,0.00011069723,-0.039519325,4000,4000,0,0
32004000,32004000,1310996,1310996,7.813885e-06,0.00017575397,3.5332745e-05,0.000568707,1.397057e-05,-0.07678326,8000,8000,0,0
32503000,32503000,1310996,1310996,2.338816e-05,2.0023113e-05,-1.2608729e-05,-0.000123565,0.00015197335,-0.039120607,4000,4000,0,0
33003000,33003000,1310996,1310996,-2.6403713e-05,-4.3237975e-05,1.3393942e-05,-0.00015945232,0.00017200448,-0.03902867,4000,4000,0,0
33503000,33503000,1310996,1310996,-3.0923966e-05,0.000102831356,1.9355464e-05,0.00033047594,-0.0005127192,-0.0779834,8000,8000,0,0
34004000,34004000,1310996,1310996,-2.102995e-05,3.7209764e-05,2.2896886e-05,-1.2006803e-05,-0.00033141059,-0.048579324,5000,5000,0,0
34499000,34499000,1310996,1310996,-6.556844e-05,2.969451e-05,-2.3448194e-05,0.00010916434,0.00010573443,-0.078970626,8000,8000,0,0
35001000,35001000,1310996,1310996,3.2765853e-05,-1.8684947e-05,1.1501706e-06,-0.0002420492,-6.972708e-06,-0.040582854,4000,4000,0,0
35497000,35493000,1310996,1310996,5.5656314e-05,-5.211596e-05,-1.2144594e-05,0.00033939048,-7.296781e-05,-0.039828956,4000,4000,0,0
36001000,35993000,1310996,1310996,-5.3241773e-05,-4.6216694e-05,1.592974e-05,0.00044299863,-0.0006313456,-0.077812284,8000,8000,0,0
36501000,36485000,1310996,1310996,-3.375944e-05,5.6221033e-06,-1.8149425e-05,-0.00026147443,6.0364142e-05,-0.040007748,4000,4000,0,0
37001000,36981000,1310996,1310996,6.901279e-06,-1.4112486e-05,1.4705327e-05,0.00022426124,-0.0002575785,-0.039409723,4000,4000,0,0
37501000,37489000,1310996,1310996,1.2605314e-05,-1.3747837e-05,6.21102e-06,-0.00014173482,6.4269756e-05,-0.03932192,4000,4000,0,0
38001000,37985000,1310996,1310996,9.4975236e-05,-3.8036035e-06,3.160823e-05,0.00027809676,-7.739539e-05,-0.039227825,4000,4000,0,0
38500000,38484000,1310996,1310996,4.3878597e-05,-5.1459498e-05,-2.862147e-05,-0.00027255533,0.00026448257,-0.068676144,7000,7000,0,0
39001000,38981000,1310996,1310996,4.1691774e-06,8.097724e-06,-2.5682753e-05,0.00015436091,-0.00016138726,-0.039088957,4000,4000,0,0
39501000,39501000,1310996,1310996,-3.0261112e-05,-5.9093607e-05,-3.1135427e-05,4.249149e-06,-6.006016e-05,-0.039003506,4000,4000,0,0
40001000,40001000,1310996,1310996,-6.0194387e-05,-1.0054983e-05,2.6054379e-06,0.00041166836,-0.000729865,-0.07907493,8000,8000,0,0
40504000,40504000,1310996,1310996,1.2522646e-05,5.8923874e-08,4.9732374e-05,-0.00034468464,0.00040416402,-0.067726664,7000,7000,0,0
41001000,41001000,1310996,1310996,6.2408006e-05,-3.053278e-05,-6.408771e-06,0.00020599194,0.0004096103,-0.077804506,8000,8000,0,0
41500000,41500000,1310996,1310996,2.1068841e-05,4.6598834e-05,-2.5190177e-05,0.0003223059,0.000117726006,-0.06780071,7000,7000,0,0
42005000,42005000,1310996,1310996,-6.32391e-05,2.0179852e-05,-3.6104539e-06,-0.00030499793,3.5522935e-05,-0.08008412,8000,8000,0,0
42501000,42501000,1310996,1310996,3.3401397e-05,5.138925e-05,1.815284e-05,-0.00018667185,-5.475141e-05,-0.03905861,4000,4000,0,0
42993000,42993000,1310996,1310996,9.432054e-06,1.95231e-05,-7.312323e-06,0.00028079873,-0.00025091073,-0.039926462,4000,4000,0,0
43500000,43500000,1310996,1310996,2.6810125e-05,-1.49555835e-05,-6.174058e-06,-0.0003681089,-0.00011364753,-0.06890379,7000,7000,0,0
44005000,44005000,1310996,1310996,2.2564038e-05,-8.203816e-05,-2.453122e-05,-0.00027433608,-0.0006493461,-0.07800027,8000,8000,0,0
44500000,44500000,1310996,1310996,-4.550887e-05,2.7448723e-05,1.9063307e-05,-8.401708e-06,-1.8935818e-05,-0.039165154,4000,4000,0,0
45001000,45001000,1310996,1310996,1.7067525e-05,-1.9689185e-05,1.2394985e-05,0.00032577632,3.1715088e-05,-0.039477,4000,4000,0,0
45501000,45501000,1310996,1310996,-1.2014338e-05,2.9805313e-05,-5.511097e-06,-5.3323096e-05,-6.125637e-05,-0.03871341,4000,4000,0,0
46001000,45981000,1310996,1310996,1.979656e-05,-9.070185e-05,-1.0792592e-05,0.00024243529,-7.049254e-05,-0.07888171,8000,8000,0,0
46501000,46485000,1310996,1310996,-8.380558e-06,3.1703683e-05,-9.341275e-06,1.984904e-06,0.000120825454,-0.039337713,4000,4000,0,0
47001000,47001000,1310996,1310996,2.6827134e-05,-3.4494413e-05,1.544758e-05,0.00031462853,-3.515416e-05,-0.038865875,4000,4000,0,0
47501000,47477000,1310996,1310996,0.00015533656,-8.1073566e-05,2.5165766e-05,9.146576e-05,0.00016985917,-0.07860201,8000,8000,0,0
47998000,47975000,1310996,1310996,-2.4108685e-06,6.3466876e-05,-2.1094114e-05,2.160615e-05,-0.00016671947,-0.032628044,4000,4000,0,0
48502000,48502000,1310996,1310996,-2.101186e-05,-0.00016237913,1.6687582e-05,0.00011524697,-2.063592e-05,-0.04272629,4000,4000,0,0
49002000,49002000,1310996,1310996,5.5672112e-06,5.4412526e-06,2.7824977e-05,-0.0002972924,1.0314648e-05,-0.036922235,4000,4000,0,0
49498000,49498000,1310996,1310996,3.370024e-05,-4.6335035e-06,2.671569e-06,0.0011657943,-0.0005929481,-0.033963952,4000,4000,0,0
50002000,50002000,1310996,1310996,-1.5325728e-05,-2.3684608e-05,5.0463086e-06,0.00017693428,-9.685717e-05,-0.03916301,4000,4000,0,0
50502000,50502000,1310996,1310996,-8.650524e-06,1.436963e-05,6.610922e-06,-0.00030811303,0.00048277318,-0.07923952,8000,8000,0,0
51002000,51002000,1310996,1310996,-2.901259e-06,3.0619613e-05,2.9526525e-05,8.667082e-06,-0.00020283554,-0.0395868,4000,4000,0,0
51502000,51502000,1310996,1310996,-4.7003987e-06,7.136709e-06,-5.2788737e-06,-8.8069806e-05,0.00018476516,-0.039925653,4000,4000,0,0
52002000,52002000,1310996,1310996,-2.6842183e-05,-1.991314e-05,-2.9512976e-05,-9.5047784e-05,-3.2523985e-05,-0.0393636,4000,4000,0,0
52502000,52502000,1310996,1310996,1.2625728e-05,2.2390343e-05,-3.895524e-06,-0.00011952861,-0.00010978619,-0.03913472,4000,4000,0,0
