timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14652000,14652000,1311004,6.8177695e-05,0.00012781324,-0.00024534843,0.34906584,7.645968e-08,7.646028e-08,3.358857e-07,1311004,0.0,0.0,0.010424076,0.4,0.00040491176,0.00040491176,3.2167252e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14976000,14948000,1311004,3.288057e-05,0.0001394111,-0.00018725252,0.34906584,6.615633e-08,6.6156865e-08,3.0754723e-07,1311004,0.0,0.0,0.00899714,0.4,0.0004034461,0.0004034461,3.0886244e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15276000,15276000,1311004,0.00017096553,0.00021376007,-0.00019582597,0.34906584,5.747171e-08,5.7472178e-08,2.826349e-07,1311004,0.0,0.0,0.0076115998,0.4,0.0004029237,0.0004029237,2.9277535e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16849000,16849000,1311004,0.00014414622,-3.7882484e-05,-0.00017955113,0.34906584,2.907962e-08,2.9079683e-08,1.8652418e-07,1311004,0.0,0.0,0.008614471,0.4,0.00040712286,0.00040712286,2.8937011e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17976000,17976000,1311004,0.00023191985,-6.7496876e-05,-0.00013663247,0.34906584,1.7535621e-08,1.7535548e-08,1.3989563e-07,1311004,0.0,0.0,0.006349671,0.4,0.00040083437,0.00040083437,2.3286746e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18184000,18184000,1311004,0.00016375215,-2.8397697e-05,-0.000139731,0.34906584,1.6329688e-08,1.632961e-08,1.3451512e-07,1311004,0.0,0.0,0.008118335,0.4,0.0004028127,0.0004028127,2.2145821e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18792000,18792000,1311004,0.00015219986,-5.461563e-05,-0.00012282805,0.34906584,1.3121302e-08,1.3121227e-08,1.1662854e-07,1311004,0.0,0.0,0.0061433683,0.4,0.0004011387,0.0004011387,1.824587e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18992000,18992000,1311004,0.00016760998,-2.6675443e-05,-0.00010797387,0.34906584,1.2267598e-08,1.2267524e-08,1.1128763e-07,1311004,0.0,0.0,0.007287489,0.4,0.00040094988,0.00040094988,1.7025955e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19104000,19104000,1311004,0.00018875039,-1.0762093e-05,-9.409371e-05,0.34906584,1.189656e-08,1.1896488e-08,1.08948264e-07,1311004,0.0,0.0,0.00830019,0.4,0.00040161618,0.00040161618,1.6468464e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19288000,19288000,1311004,0.00020760924,3.7792244e-05,-7.965909e-05,0.34906584,1.1168452e-08,1.1168383e-08,1.0500008e-07,1311004,0.0,0.0,0.0071053184,0.4,0.00040138312,0.00040138312,1.5339694e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19912000,19892000,1311004,0.00021266904,7.010796e-05,-4.2644537e-05,0.34906584,9.35012e-09,9.350046e-09,9.252288e-08,1311004,0.0,0.0,0.008875743,0.4,0.00040039257,0.00040039257,1.2358247e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23020000,23004000,1311004,0.00013803077,9.5259136e-05,-3.0123327e-05,0.34906584,4.8802073e-09,4.880208e-09,5.1807714e-08,1311004,0.0,0.0,0.010024431,0.4,0.0004005025,0.0004005025,9.467645e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23239000,23219000,1311004,0.00013911241,9.3752904e-05,-2.977223e-05,0.34906584,4.735449e-09,4.735453e-09,5.0162885e-08,1311004,0.0,0.0,0.008893584,0.4,0.00040040642,0.00040040642,9.157501e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25139000,25139000,1311004,9.760769e-05,0.00011011714,-1.890955e-05,0.34906584,3.736643e-09,3.736669e-09,3.6852832e-08,1311004,0.0,0.0,0.007555705,0.4,0.00040092642,0.00040092642,8.394262e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26255000,26255000,1311004,8.037891e-05,0.00011768394,-5.884881e-07,0.34906584,3.3704202e-09,3.3704466e-09,3.149994e-08,1311004,0.0,0.0,0.006400662,0.4,0.00040145987,0.00040145987,7.582363e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26447000,26447000,1311004,7.475842e-05,0.000109660316,2.5861705e-06,0.34906584,3.292524e-09,3.2925493e-09,3.0573066e-08,1311004,0.0,0.0,0.0074980063,0.4,0.00039891707,0.00039891707,7.3414053e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27675000,27655000,1311004,1.624641e-05,7.027991e-05,1.1915891e-05,0.34906584,3.028419e-09,3.0284384e-09,2.6161016e-08,1311004,0.0,0.0,0.006458431,0.4,0.00040132835,0.00040132835,6.0914713e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27975000,27955000,1311004,1.6093232e-05,7.466334e-05,9.736896e-06,0.34906584,2.9678842e-09,2.9679026e-09,2.516851e-08,1311004,-0.0015380016,0.0017078744,0.0064666653,0.4,0.00039873685,0.00039873685,5.7624347e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28071000,28055000,1311004,1.9371444e-05,7.470201e-05,9.9329845e-06,0.34906584,2.949438e-09,2.949456e-09,2.4826146e-08,1311004,-0.0012122057,0.004420535,0.00678476,0.4,0.00039147487,0.00039147487,5.6541244e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28171000,28155000,1311004,1.6928963e-05,7.822337e-05,1.1610336e-05,0.34906584,2.933224e-09,2.9332416e-09,2.4491206e-08,1311004,-0.0044956324,0.0030301462,0.0065036234,0.4,0.00037793128,0.00037793128,5.547042e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28281000,28261000,1311004,1.6218182e-05,7.144461e-05,8.568596e-06,0.34906584,2.9086535e-09,2.9086713e-09,2.4069296e-08,1311004,0.0004898651,0.0009534584,0.006464019,0.4,0.0003566525,0.0003566525,5.420064e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28409000,28409000,1311004,1.888985e-05,7.039463e-05,8.276585e-06,0.34906584,2.8846099e-09,2.8846274e-09,2.3700643e-08,1311004,0.0011139183,0.0035453874,0.006881689,0.4,0.00033115293,0.00033115287,5.2917603e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28482000,28482000,1311004,2.0862564e-05,6.9152724e-05,9.26625e-06,0.34906584,2.8506693e-09,2.8506861e-09,2.3234803e-08,1311004,0.000314001,0.008650067,0.0073717292,0.4,0.0003030301,0.00030303,5.1445277e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28963000,28963000,1311004,7.0326505e-06,6.6054265e-05,8.526328e-06,0.34906584,2.902435e-09,2.9024525e-09,2.2392179e-08,1311004,-0.0013204057,0.006898516,0.0075708395,0.4,0.00030620786,0.00030620777,5.2620617e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29067000,29067000,1311004,1.102703e-05,6.18611e-05,8.795419e-06,0.34906584,2.938655e-09,2.9386729e-09,2.2450745e-08,1311004,0.0020598772,0.009190687,0.0076845563,0.4,0.00030304363,0.00030304355,5.3287513e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29163000,29163000,1311004,1.2515757e-05,5.9089085e-05,6.2732206e-06,0.34906584,2.9488736e-09,2.9488914e-09,2.224655e-08,1311004,0.0037516342,0.010338712,0.007733917,0.4,0.0002925737,0.00029257362,5.346419e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29263000,29263000,1311004,8.2826355e-06,6.273234e-05,5.4387187e-06,0.34906584,2.976991e-09,2.9770089e-09,2.223483e-08,1311004,-0.001088078,0.006731306,0.0077275466,0.4,0.00028015274,0.0002801527,5.395173e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29367000,29367000,1311004,6.082094e-06,6.355765e-05,4.6155883e-06,0.34906584,2.9709677e-09,2.9709857e-09,2.1961368e-08,1311004,-0.0027251863,0.0031035368,0.0076685594,0.4,0.00026157364,0.0002615736,5.3789163e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29463000,29463000,1311004,7.0188867e-06,6.768644e-05,4.1861404e-06,0.34906584,2.949916e-09,2.9499339e-09,2.1518087e-08,1311004,-0.007990718,0.003975165,0.0076317275,0.4,0.00024009605,0.00024009598,5.3322797e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29563000,29563000,1311004,2.288049e-06,6.6405824e-05,1.5157132e-06,0.34906584,2.9574703e-09,2.957488e-09,2.128094e-08,1311004,-0.006903123,-0.002801184,0.007688957,0.4,0.00022033679,0.00022033672,5.333677e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29667000,29667000,1311004,2.481858e-06,6.2373496e-05,-1.4300874e-06,0.34906584,2.9545295e-09,2.9545473e-09,2.0965778e-08,1311004,0.00013372475,-0.0016505409,0.007643469,0.4,0.00020001347,0.00020001344,5.312621e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29767000,29767000,1311004,8.45794e-07,6.1438725e-05,-1.9346594e-07,0.34906584,2.9411222e-09,2.9411398e-09,2.0577103e-08,1311004,0.00029662787,-0.006877881,0.0076777725,0.4,0.00018005143,0.00018005143,5.2695987e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29863000,29863000,1311004,-1.7419221e-06,6.0679642e-05,-2.3849093e-06,0.34906584,2.9416178e-09,2.9416352e-09,2.028684e-08,1311004,0.0038979691,-0.0089248745,0.007859261,0.4,0.00016240422,0.00016240426,5.248383e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29963000,29963000,1311004,-2.2733407e-06,6.0828195e-05,-4.7059107e-06,0.34906584,2.9488503e-09,2.9488678e-09,2.0099927e-08,1311004,0.0054468415,-0.010909227,0.007736006,0.4,0.00014706391,0.00014706401,5.238101e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30063000,30063000,1311004,-5.858016e-06,5.9140024e-05,-5.135145e-06,0.34906584,2.9345082e-09,2.9345257e-09,1.9655861e-08,1311004,0.0067586508,-0.017100291,0.0076313936,0.4,0.0001318688,0.00013186902,5.18322e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30167000,30167000,1311004,-8.461087e-06,5.8736627e-05,-3.5019775e-06,0.34906584,2.9627538e-09,2.9627716e-09,1.9604235e-08,1311004,0.0067049293,-0.022672249,0.0074732574,0.4,0.00012020947,0.000120209865,5.2025025e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30271000,30271000,1311004,-7.0699775e-06,5.8312275e-05,-4.2145525e-06,0.34906584,2.9666918e-09,2.9667098e-09,1.934204e-08,1311004,0.011115969,-0.01997294,0.0072121127,0.4,0.00010898462,0.00010898521,5.1763864e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30375000,30375000,1311004,-5.789646e-06,5.8959722e-05,-6.0970283e-06,0.34906584,2.9545961e-09,2.954614e-09,1.8927944e-08,1311004,0.009722328,-0.016898857,0.00711702,0.4,9.843587e-05,9.843663e-05,5.1182287e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30479000,30479000,1311004,-7.3973442e-06,6.083419e-05,-9.172129e-06,0.34906584,2.9845073e-09,2.9845257e-09,1.8885498e-08,1311004,0.0065173074,-0.020213341,0.007209214,0.4,9.05684e-05,9.056927e-05,5.1321e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30567000,30567000,1311004,-7.594108e-06,6.134378e-05,-7.925959e-06,0.34906584,2.9832552e-09,2.983274e-09,1.8651756e-08,1311004,0.0054641147,-0.021306874,0.006973224,0.4,8.298277e-05,8.298367e-05,5.0920557e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30667000,30667000,1311004,-7.0922247e-06,5.9955004e-05,-9.5369205e-06,0.34906584,2.9895255e-09,2.9895448e-09,1.8416555e-08,1311004,0.0073921736,-0.020180836,0.007134564,0.4,7.651754e-05,7.651843e-05,5.0611593e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30775000,30775000,1311004,-7.998481e-06,6.000714e-05,-8.840683e-06,0.34906584,2.991091e-09,2.9911107e-09,1.8151697e-08,1311004,0.0053696022,-0.022137877,0.007020161,0.4,7.06508e-05,7.065159e-05,5.028763e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30867000,30867000,1311004,-8.267593e-06,5.990491e-05,-7.409173e-06,0.34906584,3.0034075e-09,3.0034277e-09,1.8009574e-08,1311004,0.005975083,-0.023001963,0.007019072,0.4,6.588943e-05,6.589008e-05,5.035898e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30972000,30972000,1311004,-7.664068e-06,5.9595113e-05,-9.1867105e-06,0.34906584,3.0049017e-09,3.004922e-09,1.7708937e-08,1311004,0.005810049,-0.020655451,0.007252284,0.4,6.140153e-05,6.140198e-05,5.0215285e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31183000,31183000,1311004,-6.415143e-06,5.8311933e-05,-1.3525535e-05,0.34906584,3.0261056e-09,3.026127e-09,1.7318882e-08,1311004,0.008431002,-0.018902488,0.0076324246,0.4,5.432963e-05,5.4329757e-05,5.024793e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31276000,31276000,1311004,-5.766446e-06,5.7282497e-05,-1.43463085e-05,0.34906584,3.038849e-09,3.0388703e-09,1.7188668e-08,1311004,0.010403945,-0.017205004,0.00752375,0.4,5.151217e-05,5.1512216e-05,5.0323615e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31383000,31383000,1311004,-4.968286e-06,5.583061e-05,-1.8116574e-05,0.34906584,3.0384142e-09,3.0384357e-09,1.689708e-08,1311004,0.012430593,-0.015049287,0.007364453,0.4,4.8757945e-05,4.8757996e-05,5.014881e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31579000,31579000,1311004,-4.4108892e-06,5.588375e-05,-1.15684625e-05,0.34906584,3.0626521e-09,3.0626737e-09,1.659835e-08,1311004,0.011889158,-0.013674053,0.0070346743,0.4,4.460324e-05,4.4603414e-05,5.026308e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31783000,31783000,1311004,-4.6809237e-06,5.632824e-05,-9.981737e-06,0.34906584,3.0615612e-09,3.061583e-09,1.6128888e-08,1311004,0.010709689,-0.013543584,0.0072446377,0.4,4.0981486e-05,4.0981846e-05,4.9932846e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31883000,31883000,1311004,-3.3324727e-06,5.7096677e-05,-8.373159e-06,0.34906584,3.0822236e-09,3.0822458e-09,1.6050658e-08,1311004,0.009876402,-0.011997445,0.0071602003,0.4,3.9729868e-05,3.9730294e-05,5.0123476e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32095000,32095000,1311004,-4.8810352e-06,5.5348653e-05,-3.980082e-06,0.34906584,3.1050464e-09,3.1050698e-09,1.5725874e-08,1311004,0.011879237,-0.012932876,0.0067548794,0.4,3.7392125e-05,3.739265e-05,5.018951e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32692000,32692000,1311004,-6.299821e-06,5.2880845e-05,-8.149227e-06,0.34906584,3.1496081e-09,3.1496328e-09,1.475618e-08,1311004,0.0131313335,-0.013360626,0.0076136175,0.4,3.2712418e-05,3.271303e-05,5.0093054e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32887000,32887000,1311004,-7.02891e-06,5.1773404e-05,-1.0132965e-05,0.34906584,3.1568508e-09,3.156876e-09,1.4449866e-08,1311004,0.013673775,-0.013613298,0.006669434,0.4,3.1673844e-05,3.1674448e-05,4.9977816e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33195000,33195000,1311004,-1.09819575e-05,5.1285577e-05,-9.316806e-06,0.34906584,3.189104e-09,3.1891298e-09,1.4056246e-08,1311004,0.014084203,-0.015047951,0.006983582,0.4,3.0658503e-05,3.0659096e-05,5.013136e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33495000,33495000,1311004,-1.2920103e-05,4.7843867e-05,-1.152484e-05,0.34906584,3.207978e-09,3.2080039e-09,1.3666407e-08,1311004,0.014820346,-0.015679626,0.0065443283,0.4,2.9873943e-05,2.987452e-05,5.012859e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34095000,34095000,1311004,-1.8597508e-05,4.887873e-05,-1.2881469e-05,0.34906584,3.2227043e-09,3.2227299e-09,1.2831321e-08,1311004,0.014603458,-0.01665601,0.0067038336,0.4,2.8854625e-05,2.8855204e-05,4.992178e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34599000,34599000,1311004,-2.6553058e-05,5.0564315e-05,-1.0091459e-05,0.34906584,3.2469492e-09,3.2469765e-09,1.23335075e-08,1311004,0.0146009475,-0.01727721,0.005911071,0.4,2.8620017e-05,2.8620594e-05,5.011654e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34695000,34695000,1311004,-3.1020092e-05,4.6726407e-05,-8.551525e-06,0.34906584,3.2348566e-09,3.234884e-09,1.217096e-08,1311004,0.014857342,-0.017436024,0.004956238,0.4,2.8468405e-05,2.8468976e-05,4.9921473e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35213000,35205000,1311004,-2.76632e-05,4.1054023e-05,-1.1299085e-05,0.34906584,3.2255452e-09,3.225574e-09,1.1616506e-08,1311004,0.015173433,-0.017292598,0.006075476,0.4,2.8257691e-05,2.8258262e-05,4.978955e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35609000,35593000,1311004,-3.2062722e-05,4.473426e-05,-1.2204561e-05,0.34906584,3.2312233e-09,3.231253e-09,1.13161684e-08,1311004,0.015664091,-0.017184671,0.0073247273,0.4,2.8378005e-05,2.8378585e-05,5.0088915e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36617000,36605000,1311004,-3.8682458e-05,2.793685e-06,-1.6237522e-05,0.34906584,3.137319e-09,3.1373433e-09,1.03728e-08,1311004,0.014893373,-0.017065454,0.0064576464,0.4,2.8060711e-05,2.8061266e-05,4.9787254e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37149000,37117000,1311004,-4.7528567e-05,-3.7431473e-06,-1.7635717e-05,0.34906584,3.1016116e-09,3.1016336e-09,1.0032627e-08,1311004,0.014835145,-0.016822396,0.007484698,0.4,2.8093309e-05,2.8093838e-05,5.011226e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37745000,37725000,1311004,-3.820631e-05,-1.2336371e-05,-1.6374914e-05,0.34906584,3.0153646e-09,3.0153848e-09,9.5638795e-09,1311004,0.014460244,-0.01727848,0.008554352,0.4,2.7752818e-05,2.7753284e-05,4.9968535e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38049000,38029000,1311004,-4.4604316e-05,-3.4317323e-05,-1.4471728e-05,0.34906584,2.9734266e-09,2.9734466e-09,9.353318e-09,1311004,0.013456315,-0.017049018,0.008772906,0.4,2.759107e-05,2.759151e-05,4.995493e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38597000,38597000,1311004,-3.0323803e-05,-4.8946073e-05,-1.4021495e-05,0.34906584,2.8480893e-09,2.848109e-09,8.795138e-09,1311004,0.0124569,-0.017128814,0.008914989,0.4,2.6823796e-05,2.68242e-05,4.8976576e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39149000,39149000,1311004,-4.837978e-05,-6.702779e-05,-8.462792e-06,0.34906584,2.6974551e-09,2.6974765e-09,8.570994e-09,1311004,0.01313277,-0.018033711,0.0090979645,0.4,2.6792786e-05,2.6793186e-05,4.9517657e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39760000,39749000,1311004,-5.466131e-05,-5.2850497e-05,-1.2282434e-05,0.34906584,2.5547822e-09,2.5548053e-09,8.534098e-09,1311004,0.012248839,-0.019090483,0.009004084,0.4,2.6012976e-05,2.601334e-05,5.1003394e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39957000,39949000,1311004,-5.1196672e-05,-4.4433888e-05,-1.1369595e-05,0.34906584,2.512025e-09,2.5120475e-09,8.345154e-09,1311004,0.011369861,-0.018594805,0.0089079235,0.4,2.5458265e-05,2.5458621e-05,5.0520275e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40261000,40261000,1311004,-4.4187873e-05,-3.7248687e-05,-7.679897e-06,0.34906584,2.4175373e-09,2.4175593e-09,8.20502e-09,1311004,0.01058046,-0.017735843,0.009032301,0.4,2.4267207e-05,2.4267527e-05,5.0650387e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40473000,40473000,1311004,-4.70552e-05,-4.9019043e-05,-7.838957e-06,0.34906584,2.375638e-09,2.3756592e-09,8.059939e-09,1311004,0.011721961,-0.017914755,0.009425693,0.4,2.3585724e-05,2.3586032e-05,5.0451017e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41273000,41273000,1311004,-4.0893294e-05,-4.010092e-05,-1.026997e-05,0.34906584,2.3077236e-09,2.3077427e-09,7.651132e-09,1311004,0.0106708985,-0.017054915,0.009565765,0.4,2.1761418e-05,2.1761693e-05,5.0326657e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41689000,41689000,1311004,-4.477627e-05,-3.495763e-05,-9.516385e-06,0.34906584,2.2940911e-09,2.2941091e-09,7.436287e-09,1311004,0.01006509,-0.017563406,0.008691396,0.4,2.1115893e-05,2.1116162e-05,5.0136855e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42297000,42297000,1311004,-3.9648443e-05,-2.8553337e-05,-1.1411356e-05,0.34906584,2.290037e-09,2.2900533e-09,7.1446586e-09,1311004,0.00929898,-0.017019324,0.008313537,0.4,2.0462236e-05,2.0462503e-05,4.990694e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43405000,43405000,1311004,-3.1549887e-05,-3.7287085e-05,-1.3326794e-05,0.34906584,2.327652e-09,2.3276656e-09,6.7378325e-09,1311004,0.009942772,-0.016577903,0.009020789,0.4,2.0078898e-05,2.0079158e-05,5.0089698e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43617000,43617000,1311004,-3.2192893e-05,-3.8682458e-05,-1.4891577e-05,0.34906584,2.335201e-09,2.335214e-09,6.6639956e-09,1311004,0.010033703,-0.016610239,0.010266956,0.4,2.0052274e-05,2.0052532e-05,5.01177e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
