timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,6.715676e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2181728e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,5.6538704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357242e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.5646493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213483e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,2.2121392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278838e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,9.393631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8686859e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.429436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102464e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,8.0365436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1534996e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,1.581246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5278673e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,1.0035764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5491507e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,2.1781839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162722e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,5.227821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880937e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,1.0527844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763298e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
