timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
572000,572000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.00855175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4945264e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.6791249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0596534e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,2.6921418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5773874e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,3.6469182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3248876e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.2865378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954438e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.7953504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14394965e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.9798536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920163e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,6.7518573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634906e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,1.100871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071924e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,2.6650525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439781e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,7.5275416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0526505e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.0879899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909633e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,2.9669058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0465791e-07,0.0,0.0,nan,0.0,0.0,1.0102143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,4.5670782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949891e-07,0.0,0.0,nan,0.0,0.0,7.833764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,5.862359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6876313e-08,0.0,0.0,nan,0.0,0.0,1.4623009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,5.5018594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964448e-07,0.0,0.0,nan,0.0,0.0,5.040602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
