timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
305000,4.3500226e-09,-0.003462109,0.00026631882,5000,0,0.03351882,-0.034715753,-9.768343,5000,0
312000,-0.0015978897,-0.0066579026,-0.00426106,7000,0,0.022744916,-0.021547643,-9.809044,7000,0
316000,-0.0015978814,-0.0050600087,-0.007190537,4000,0,0.034715924,-0.04548967,-9.745598,4000,0
320000,-0.0018642086,-0.0026631604,-0.0063915895,4000,0,0.011971008,-0.04788387,-9.764753,4000,0
324000,-0.002130531,-0.002396843,-0.003994743,4000,0,-0.023942016,-0.021547647,-9.861719,4000,0
328000,0.00026632214,0.00079894386,-0.006125272,4000,0,0.009576809,-0.03112445,-9.8281975,4000,0
332000,0.002396843,-0.0002663204,-0.005858956,4000,0,0.037110135,-0.040701255,-9.730038,4000,0
336000,0.0010652572,-0.0037284282,-2.9493274e-09,4000,0,-0.0023942017,-0.034715753,-9.714474,4000,0
340000,-0.0015978983,-0.0013315809,0.001065262,4000,0,-0.009576808,-0.037109964,-9.722853,4000,0
344000,-0.0021305291,0.00026631512,-0.00053263333,4000,0,0.031124622,-0.014365042,-9.730038,4000,0
348000,-0.0002663163,-0.0018642113,0.0023968467,4000,0,0.02873042,0.010774079,-9.782708,4000,0
352000,0.00053263205,-0.0031957927,0.0045273756,4000,0,0.017956512,0.015562484,-9.855732,4000,0
356000,0.00053263054,4.92223e-10,0.0015978975,4000,0,0.020350713,0.0035914746,-9.835382,4000,0
360000,0.0031957913,0.004261061,-0.0023968443,4000,0,0.0011971012,0.0035914741,-9.804258,4000,0
365000,0.004261057,0.0021305273,-0.0015979005,5000,0,-0.04070143,0.028730592,-9.813833,5000,0
372000,0.0007989477,0.00026631702,-0.0007989486,7000,0,-0.06943185,0.01316828,-9.744401,7000,0
376000,-0.0010652631,0.0034621104,-0.0010652626,4000,0,-0.047884032,0.0047885743,-9.747994,4000,0
380000,5.106549e-09,0.0039947433,0.0031957922,4000,0,-0.0071826046,0.0323219,-9.776725,4000,0
384000,-0.0007989445,0.0029294768,0.005326323,4000,0,-0.0071826046,0.039504495,-9.67856,4000,0
388000,-0.0021305312,0.0029294747,0.0031957952,4000,0,-0.043095633,0.017956682,-9.615116,4000,0
392000,-0.0002663163,0.0013315813,0.0013315801,4000,0,-0.033518832,-0.010773742,-9.623495,4000,0
397000,-0.00053263066,-0.0015978967,0.0018642131,5000,0,-0.011971008,0.0047885715,-9.630676,5000,0
404000,-0.0050600055,-0.0034621125,0.0031957906,7000,0,-0.053869538,0.01915378,-9.628283,7000,0
408000,-0.0069242185,-0.0015979067,0.0010652554,4000,0,-0.08499418,-0.017956344,-9.619903,4000,0
413000,-0.0034621088,0.00079894345,-0.0015979003,5000,0,-0.063446335,-0.034715757,-9.636662,5000,0
420000,0.0007989468,-0.0013315838,-0.001864211,7000,0,-0.009576807,-0.0023940322,-9.738416,7000,0
424000,0.0029294766,-0.0026631635,-0.0021305282,4000,0,0.05267244,0.04668711,-9.873688,4000,0
429000,0.0023968471,-0.00026631512,-0.0026631593,5000,0,0.06105214,0.0430958,-9.920374,5000,0
436000,-0.0031957945,-0.0013315753,-0.0015978983,7000,0,0.020350713,-0.003591129,-9.927557,7000,0
440000,-0.0039947457,-0.0031957873,0.0015978997,4000,0,-0.0047884043,0.014365383,-9.876082,4000,0
444000,0.002396841,6.5262356e-09,0.0039947443,4000,0,0.016759416,0.034716096,-9.755177,4000,0
448000,0.0031957922,0.001065267,0.0021305303,4000,0,0.047884032,0.0035914725,-9.706094,4000,0
452000,0.0026631611,-0.00053262926,-0.001065266,4000,0,0.029927524,-0.025138952,-9.758768,4000,0
456000,0.0053263227,-0.0010652625,-0.0042610588,4000,0,-0.0059855045,-0.06584038,-9.842566,4000,0
460000,0.003195791,-0.0029294735,-0.0047936947,4000,0,-0.035913024,-0.052672267,-9.794682,4000,0
464000,-0.0021305303,-0.0015978918,-0.0015979005,4000,0,-0.06823475,-0.00957664,-9.6845455,4000,0
468000,-0.004261058,-0.00079894776,-0.002396847,4000,0,-0.071826056,-0.04548967,-9.718067,4000,0
472000,-0.005060007,-0.0023968467,-0.003728424,4000,0,-0.06584056,-0.047883864,-9.776724,4000,0
476000,-0.0037284223,0.0010652643,-0.0029294821,4000,0,-0.06823475,-0.007182435,-9.731234,4000,0
480000,0.0002663193,0.0050600003,-0.005060013,4000,0,-0.05626375,1.696958e-07,-9.722853,4000,0
484000,0.0010652672,0.006391586,-0.0047936914,4000,0,-0.044292733,0.038307402,-9.777922,4000,0
488000,0.0023968504,0.00532632,-0.0015978998,4000,0,-0.053869545,0.074220434,-9.805455,4000,0
493000,0.0069242227,0.0018642083,0.0010652536,5000,0,-0.079008654,0.07422042,-9.868899,5000,0
500000,0.005326325,0.0015978866,0.0042610583,7000,0,-0.059855044,0.04429291,-9.933543,7000,0
504000,-0.00026632284,0.0039947303,0.0034621225,4000,0,0.011971008,-0.019153446,-9.858126,4000,0
508000,-0.001864219,0.0029294754,-0.0018642107,4000,0,0.05267244,-0.058657777,-9.776724,4000,0
512000,-0.0023968504,0.0013315787,-0.005858954,4000,0,0.019153617,-0.027533151,-9.781511,4000,0
516000,-0.0010652663,0.00053262943,-0.0063915877,4000,0,-0.029927526,0.031124793,-9.759963,4000,0
520000,0.0026631542,-0.0029294852,-0.0050600055,4000,0,-0.021547817,0.033519,-9.779117,4000,0
524000,0.004793685,-0.003462117,-0.0010652631,4000,0,-0.0023942022,0.011971179,-9.782708,4000,0
528000,0.0045273723,-5.0491678e-09,0.0021305343,4000,0,0.010773908,-0.0023940313,-9.777922,4000,0
532000,0.0037284254,0.0010652693,-0.0013315792,4000,0,0.010773908,-0.008379535,-9.870098,4000,0
536000,0.0021305294,0.0015978987,-0.0021305282,4000,0,-0.01316811,0.0047885766,-9.873688,4000,0
541000,-0.0013315786,0.0002663145,0.0034621102,5000,0,-0.009576807,-0.0155621385,-9.818622,5000,0
548000,-0.0034621048,-0.0029294807,0.0029294793,7000,0,-0.027533319,-0.058657773,-9.809044,7000,0
552000,-0.005592631,-0.0023968597,-0.0023968501,4000,0,-0.051475346,-0.07182589,-9.747993,4000,0
556000,-0.006391589,-0.003728425,-0.0021305275,4000,0,-0.009576809,-0.034715753,-9.725247,4000,0
560000,-0.0031957973,-0.004261056,0.0002663212,4000,0,0.01436521,-0.004788233,-9.797075,4000,0
564000,0.0015978954,-0.0010652633,0.001065268,4000,0,-0.01316811,-0.041898366,-9.859323,4000,0
568000,0.0063915877,-0.0010652628,0.0010652662,4000,0,-0.037110135,-0.07062879,-9.818621,4000,0
572000,0.005858956,-0.0010652608,-0.00079894863,4000,0,-0.031124622,-0.052672267,-9.77433,4000,0
576000,0.0023968455,2.510239e-09,-0.001597896,4000,0,0.0071826046,-0.013167939,-9.809044,4000,0
580000,0.0018642118,-0.0023968457,-0.00026631806,4000,0,0.0,-0.003591132,-9.801862,4000,0
584000,-0.0010652656,-0.00559264,0.0005326279,4000,0,-0.01436521,-0.01316794,-9.770737,4000,0
588000,-0.002396844,-0.0026631616,-0.00026631975,4000,0,0.0047884043,-0.0071824356,-9.743204,4000,0
592000,0.0034621127,0.0010652617,-0.0031957913,4000,0,0.0035913025,-0.0071824347,-9.795878,4000,0
596000,0.005858953,1.5583289e-09,-0.0066579054,4000,0,0.03232173,-0.014365039,-9.859325,4000,0
600000,0.0039947396,-0.001331578,-0.005858958,4000,0,0.056263745,-0.019153446,-9.825806,4000,0
604000,0.0026631635,0.00053263066,-0.0026631597,4000,0,0.04908113,-0.0119708385,-9.794681,4000,0
608000,0.0015978996,0.0029294763,2.3679891e-09,4000,0,0.023942016,-0.026336052,-9.720461,4000,0
612000,0.0034621127,0.0015978952,0.0029294752,4000,0,-0.041898537,-0.010773741,-9.651029,4000,0
616000,0.0045273746,0.0013315834,0.0015978959,4000,0,-0.08738837,0.021547986,-9.720461,4000,0
620000,0.0034621086,6.316108e-09,-0.0029294793,4000,0,-0.06823475,0.0023943745,-9.8677025,4000,0
624000,-1.82039e-09,-0.0018642073,-0.004793693,4000,0,-0.0035913028,0.0107740825,-9.952696,4000,0
629000,-0.0039947396,6.4436096e-09,-0.003462112,5000,0,0.057460833,0.0466871,-9.970654,5000,0
636000,-0.0026631593,0.0013315814,-0.001864215,7000,0,0.07302315,0.032321896,-9.946711,7000,0
640000,0.00053263287,0.0026631563,-0.002929482,4000,0,0.02633622,-0.019153444,-9.917982,4000,0
644000,0.0023968432,0.0023968434,-0.0047936924,4000,0,-0.04070143,-0.053869367,-9.944317,4000,0
648000,0.0010652626,0.0018642163,-0.006125271,4000,0,-0.050278246,-0.035912853,-9.877279,4000,0
652000,-0.0031957927,0.0026631705,-0.007190533,4000,0,-0.016759416,0.011971179,-9.734823,4000,0
656000,-0.00639159,0.0015979048,-0.0069242157,4000,0,0.01436521,0.01197118,-9.752781,4000,0
660000,-0.004527382,-0.0013315844,-0.0066578984,4000,0,0.016759416,-0.025138952,-9.807847,4000,0
664000,0.00079894706,-0.0015979056,-0.0047936873,4000,0,0.008379707,-0.016759245,-9.776724,4000,0
668000,3.2625165e-09,0.0023968448,0.0010652654,4000,0,0.02633622,0.002394373,-9.795878,4000,0
673000,-0.0023968434,0.0013315798,0.002663163,5000,0,0.02633622,-0.022744743,-9.848549,5000,0
681000,-0.0007989474,-0.0015978991,-0.0013315787,8000,0,0.010773908,-0.028730249,-9.891646,8000,0
689000,-0.0026631614,0.00026631882,0.0005326293,8000,0,0.0011971011,-0.019153444,-9.879675,8000,0
696000,-0.0023968439,-0.0010652592,0.0034621118,7000,0,0.005985504,-0.019153442,-9.791088,7000,0
700000,0.00026632598,-0.004527376,-0.0010652582,4000,0,0.037110135,0.01436538,-9.730038,4000,0
704000,-0.003994738,-0.0026631597,-0.0034621162,4000,0,0.040701427,0.05985522,-9.677362,4000,0
708000,-0.006924218,0.0023968548,0.0013315713,4000,0,0.035913028,0.07541753,-9.719263,4000,0
712000,-0.0058589545,0.005592646,0.00426105,4000,0,0.05267244,0.059855223,-9.888055,4000,0
716000,-0.0031957994,0.005326321,0.0010652604,4000,0,0.05267244,0.031124797,-9.975443,4000,0
720000,0.0029294747,0.0031957938,-0.0010652732,4000,0,0.051475346,-0.00598533,-9.970654,4000,0
724000,0.0058589582,0.0018642088,0.0021305247,4000,0,0.034715924,-0.02035054,-9.935939,4000,0
728000,0.0018642178,-0.0015979072,0.0058589512,4000,0,0.01436521,-0.01556214,-9.831791,4000,0
732000,-0.0021305222,-0.0045273816,0.003728422,4000,0,0.025139123,-0.032321554,-9.764753,4000,0
736000,-0.00026631498,-0.0015978969,0.000532633,4000,0,0.004788405,-0.040701255,-9.848549,4000,0
740000,0.0034621092,0.00079894916,0.00079895015,4000,0,-0.019153617,-0.0155621385,-9.907209,4000,0
744000,0.003994742,0.0005326346,-0.0010652652,4000,0,0.02274492,0.031124797,-9.872493,4000,0
748000,0.0013315803,-0.0002663138,-0.00213053,4000,0,0.07661447,0.029927699,-9.878476,4000,0
752000,0.00133158,-0.0010652659,0.0010652643,4000,0,0.053869545,0.0023943754,-9.931149,4000,0
756000,0.0018642109,0.001065263,0.004793691,4000,0,0.0,0.033519,-9.888055,4000,0
760000,-1.8913142e-09,0.0026631574,0.0066579054,4000,0,0.0035913023,0.04549001,-9.75757,4000,0
764000,0.0018642141,0.0007989525,0.003195792,4000,0,0.034715924,0.02513929,-9.718066,4000,0
768000,0.001597897,-0.0010652606,-0.0037284272,4000,0,0.06943185,0.033519,-9.782708,4000,0
772000,-0.0013315802,-0.00026631317,-0.0023968457,4000,0,0.09337388,0.0047885757,-9.874886,4000,0
776000,0.0015978969,0.00026631614,0.0029294777,4000,0,0.06105215,-0.026336048,-9.923965,4000,0
780000,0.003994745,-0.0034621067,0.0013315785,4000,0,-0.021547817,0.001197273,-9.870098,4000,0
784000,0.00026631882,-0.003195792,-0.0010652686,4000,0,-0.053869545,-0.0047882334,-9.7719345,4000,0
788000,-0.0047936896,0.0031957955,0.0005326276,4000,0,-0.0035913028,-0.05147517,-9.765951,4000,0
792000,-0.0045273737,0.004261061,0.0018642112,4000,0,0.019153617,-0.04548967,-9.805455,4000,0
797000,0.0021305291,0.0013315831,0.00079894334,5000,0,-0.0047884034,-0.01675924,-9.78989,5000,0
804000,0.0053263227,0.0015978968,0.001864211,7000,0,0.011971009,-0.03591285,-9.7719345,7000,0
808000,0.002396844,0.0021305268,0.0015979012,4000,0,0.04668694,-0.02633605,-9.804258,4000,0
812000,0.00026631268,0.0015979,-0.003728425,4000,0,0.05267244,0.0035914737,-9.79827,4000,0
816000,0.0015978989,0.0037284244,-0.0050600064,4000,0,0.02633622,0.011971179,-9.749191,4000,0
820000,0.0021305347,0.0031957899,0.00026631527,4000,0,-0.02633622,0.034716096,-9.730038,4000,0
824000,-0.0021305238,-0.0037284289,0.0045273746,4000,0,-0.049081136,0.013168279,-9.730038,4000,0
828000,-0.002396845,-0.0053263213,0.0063915886,4000,0,-0.06105215,-0.032321554,-9.76954,4000,0
832000,0.00159789,-0.0007989413,0.0047936942,4000,0,-0.035913024,-0.029927354,-9.793484,4000,0
836000,0.0031957896,0.0026631674,-0.0013315785,4000,0,0.046686944,-0.023941847,-9.835382,4000,0
840000,0.0034621065,0.0026631653,-0.0050600064,4000,0,0.05267244,-0.01795634,-9.855732,4000,0
844000,-0.00026631946,0.0002663216,-0.0042610583,4000,0,-0.0035913019,0.028730594,-9.773131,4000,0
848000,-0.0026631574,0.002929481,-0.0007989484,4000,0,-0.0011971008,0.033519,-9.697714,4000,0
852000,-0.00026631256,0.004793693,0.002396841,4000,0,0.027533323,-0.021547649,-9.7324295,4000,0
856000,-0.0015978933,-0.0007989497,0.0018642156,4000,0,0.038307235,-0.056263573,-9.811439,4000,0
861000,-0.006391583,-0.0061252727,0.0015978982,5000,0,0.020350711,-0.06823457,-9.797073,5000,0
868000,-0.0045273844,-0.005858944,0.0053263265,7000,0,-0.020350715,-0.039504156,-9.776722,7000,0
873000,0.0015978815,-0.004527346,0.008522132,5000,0,-0.020350715,0.02753349,-9.801862,5000,0
880000,0.0031957962,-0.0034621013,0.0050600097,7000,0,0.0071826056,0.047884203,-9.848549,7000,0
884000,0.0018642192,-0.001065256,-0.0015978949,4000,0,-0.0047884043,0.007182778,-9.865309,4000,0
888000,-0.0018642114,0.0013315832,-0.0023968448,4000,0,-0.02873042,0.002394373,-9.8198185,4000,0
892000,-0.0039947415,0.0010652677,1.1297394e-09,4000,0,-0.015562311,0.022745091,-9.788693,4000,0
896000,-0.0013315803,-0.0031957922,0.0010652695,4000,0,0.011971008,0.016759582,-9.762358,4000,0
900000,-0.0018642116,-0.001597898,-0.00079894974,4000,0,0.020350713,0.023942186,-9.743204,4000,0
904000,-0.0053263213,0.0015978971,-0.0018642169,4000,0,0.02274492,0.021547986,-9.714474,4000,0
908000,-0.0047936887,0.000532639,0.002130531,4000,0,0.051475346,-0.009576639,-9.709686,4000,0
913000,-0.0026631614,0.0005326328,0.0015978963,5000,0,0.06823474,-0.008379536,-9.787497,5000,0
921000,-0.00133158,-0.0026631672,-0.0042610555,8000,0,0.06105215,0.017956687,-9.788693,8000,0
928000,-2.1750122e-09,-0.004261063,-0.005592635,7000,0,0.04309563,-0.01436504,-9.707291,7000,0
932000,0.00026631646,-0.0021305303,-0.002929477,4000,0,-0.0047884034,-0.06823458,-9.750387,4000,0
936000,0.0005326291,-0.00346211,-0.00026631617,4000,0,-0.04668694,-0.03950416,-9.859325,4000,0
940000,0.0021305261,-0.0045273756,0.002130531,4000,0,-0.05985505,0.019153787,-9.809044,4000,0
944000,0.0042610546,-0.0018642128,0.0037284307,4000,0,-0.034715924,0.013168278,-9.664197,4000,0
948000,0.0023968422,-3.1477556e-09,0.00426106,4000,0,0.020350713,-0.016759247,-9.63427,4000,0
953000,-0.002396843,-0.0015979016,0.0018642115,5000,0,0.04908113,-0.009576638,-9.664195,5000,0
960000,-0.0031957906,-0.0031957962,-0.0002663151,7000,0,0.03112462,0.017956678,-9.64983,7000,0
964000,-0.0005326377,0.00053263776,0.0029294756,4000,0,0.008379707,0.0011972701,-9.696517,4000,0
968000,0.0026631572,0.0053263255,0.0045273737,4000,0,0.010773908,-0.034715753,-9.821015,4000,0
972000,0.0039947317,0.005858961,-0.00053263403,4000,0,0.023942016,-0.021547645,-9.89045,4000,0
977000,0.00319579,0.0015978987,-0.001864217,5000,0,0.01316811,0.011971181,-9.886856,5000,0
984000,0.0002663138,-0.0050600097,0.002396838,7000,0,-0.046686936,0.031124793,-9.878477,7000,0
988000,-0.00399474,-0.005592644,0.0018642001,4000,0,-0.05267244,-0.0023940306,-9.884462,4000,0
992000,-0.004261058,-0.0037284277,0.0007989454,4000,0,-0.0035913028,-0.05386937,-9.824608,4000,0
996000,-0.0010652695,-0.0055926326,0.0050600134,4000,0,0.016759414,-0.052672267,-9.740809,4000,0
1001000,-0.002396851,-0.0034621113,0.006391584,5000,0,0.03351882,-0.032321554,-9.707291,5000,0
1012000,-0.005326329,0.0023968283,-0.002663164,4000,0,-0.031124622,-0.008379535,-9.855732,4000,0
1016000,-0.0015978996,-0.0002663199,-0.0029294759,4000,0,-0.059855048,0.0047885766,-9.877279,4000,0
1024000,0.0031957943,0.0031957936,-0.000532632,4000,0,-0.011971008,-0.015562142,-9.76116,4000,0
1028000,0.0029294766,0.00053263287,-0.001065267,4000,0,0.01316811,-0.027533151,-9.785104,4000,0
1032000,0.0045273746,-0.00079894986,-0.00026631771,4000,0,0.039504327,-0.01556214,-9.815031,4000,0
1036000,0.0031957938,0.0007989477,0.00026631818,4000,0,0.04908113,0.014365382,-9.829395,4000,0
1040000,0.0005326326,-0.00026631693,0.000798948,4000,0,0.06464346,0.0035914727,-9.777922,4000,0
1044000,0.0042610597,-0.0031957927,0.0010652645,4000,0,0.07302317,-0.05027807,-9.752781,4000,0
1048000,0.0031957997,-0.0071905297,-0.003462117,4000,0,0.067037664,-0.04429256,-9.744401,4000,0
1052000,-0.0021305275,-0.007190529,-0.004261071,4000,0,0.070628956,0.017956687,-9.775528,4000,0
1057000,-0.0029294763,-0.0018642095,-0.0013315863,5000,0,0.063446335,0.004788576,-9.834184,5000,0
1068000,-0.0058589536,0.0013315892,0.000798947,4000,0,0.043095633,-0.017956343,-9.661802,4000,0
1072000,-0.004793689,0.0018642175,0.002929476,4000,0,0.011971008,-0.034715757,-9.635467,4000,0
1076000,-0.001331578,-0.002130529,0.0010652689,4000,0,-0.005985504,-0.061051987,-9.623495,4000,0
1081000,0.0007989511,-0.00612527,-0.00079894514,5000,0,0.008379705,-0.050278068,-9.637859,5000,0
1088000,0.0026631572,-0.0055926396,0.0007989531,7000,0,0.021547815,0.0023943712,-9.736021,7000,0
1092000,0.0026631479,-0.00079895393,0.0042610653,4000,0,0.0,0.051475514,-9.823412,4000,0
1096000,-0.0037284289,0.0018642046,0.0031957945,4000,0,-0.041898537,0.056263912,-9.825806,4000,0
1100000,-0.0042610597,0.0013315774,0.0010652656,4000,0,-0.047884032,0.0143653825,-9.849746,4000,0
1105000,-0.00079894834,0.0023968471,0.0018642097,5000,0,-0.035913028,-0.013167938,-9.817424,5000,0
1116000,0.0018642116,0.0005326348,-0.00053263456,4000,0,-0.029927526,0.057461016,-9.776724,4000,0
1120000,0.0034621092,-0.0013315801,-0.0021305308,4000,0,0.011971009,0.027533494,-9.8198185,4000,0
1124000,0.00399474,-0.0021305338,0.0015978961,4000,0,0.039504327,0.0035914748,-9.855732,4000,0
1132000,0.0037284256,0.000532638,-0.0007989469,4000,0,0.021547817,0.0407016,-9.873688,4000,0
1137000,-0.0029294763,0.003994746,-0.0029294714,5000,0,-0.0047884034,0.019153785,-9.810242,5000,0
1152000,-0.0071905237,0.00026632837,0.004793707,7000,0,0.027533319,0.0383074,-9.765947,7000,0
1156000,-0.006657904,0.0005326281,0.0034621088,4000,0,0.040701427,0.023942187,-9.831791,4000,0
1160000,-0.0034621088,-0.000266309,0.0050600073,4000,0,0.020350713,0.033519,-9.878476,4000,0
1164000,-0.00053262897,-0.002130526,0.0034621123,4000,0,-0.0023942022,0.0011972735,-9.846155,4000,0
1172000,0.0013315806,0.0045273756,0.0010652636,4000,0,-0.013168109,-0.01556214,-9.873688,4000,0
1176000,0.005326322,0.008788435,0.0018642091,4000,0,-0.04548984,-0.01795634,-9.950302,4000,0
1181000,0.0029294705,0.008255803,-0.000532626,5000,0,-0.051475335,0.020350885,-9.989807,5000,0
1188000,-0.00026631934,0.006125272,-0.001331572,7000,0,-0.0023942012,0.04429291,-9.993398,7000,0
1192000,0.0026631595,0.0021305268,-0.0010652746,4000,0,0.06105215,0.022745093,-9.958684,4000,0
1200000,0.0061252723,-0.0029294756,-0.0018642136,4000,0,0.01316811,0.031124793,-9.78989,4000,0
1208000,0.0023968464,-0.0015978928,-0.004527376,4000,0,0.005985505,-0.03112445,-9.836578,4000,0
1212000,0.00292948,0.001065261,-0.0010652621,4000,0,0.038307235,-0.04429256,-9.795877,4000,0
1217000,-0.00026631381,0.003728423,0.0026631646,5000,0,0.02633622,-0.02633605,-9.694121,5000,0
1228000,0.0018641992,0.0058589526,-0.0023968627,4000,0,0.0011971011,0.0035914732,-9.750386,4000,0
1232000,0.007456846,0.0066579008,-0.005858965,4000,0,0.010773908,0.015562482,-9.792284,4000,0
1236000,0.006125278,0.007723165,-0.003994737,4000,0,0.021547817,0.021547988,-9.799467,4000,0
1245000,-0.0031957973,0.005326325,-0.0029294672,5000,0,0.03351882,0.010774079,-9.803059,5000,0
1253000,-0.0023968483,-0.0029294745,0.00026632528,8000,0,0.010773908,0.019153787,-9.807848,8000,0
1269000,-0.00026631684,0.00079894817,-7.898643e-10,8000,0,0.0,-0.06823458,-9.832989,8000,0
1273000,-0.00079894904,0.0063915877,-0.0010652653,4000,0,-0.028730422,-0.01795634,-9.868899,4000,0
1284000,0.0061252727,-0.0023968518,0.0026631495,7000,0,-0.03591302,-0.019153439,-9.895234,7000,0
1288000,0.0015978946,-0.0037284445,0.005858944,4000,0,0.009576809,-0.005985332,-9.856928,4000,0
1292000,0.002130529,-0.0031957922,0.005326323,4000,0,0.014365211,0.056263916,-9.841368,4000,0
1296000,0.0069242185,-0.00079893775,0.002130536,4000,0,-0.0011971011,0.040701605,-9.872493,4000,0
1305000,0.0037284282,0.0077231643,0.0007989635,5000,0,0.011971008,-0.06464327,-9.932346,5000,0
1312000,-0.0031957997,0.0037284268,-0.0015978804,7000,0,0.010773907,-0.04189836,-9.885659,7000,0
1316000,-0.005592647,-0.0002663178,-0.0037284133,4000,0,0.034715924,-0.009576638,-9.791088,4000,0
1324000,-0.0026631623,0.002929476,-0.0010652661,4000,0,-0.005985504,-0.0035911296,-9.885659,4000,0
1328000,-0.000532636,-0.0010652672,-0.0034621086,4000,0,0.026336217,-0.04548967,-9.897633,4000,0
1332000,0.0007989517,0.0026631607,-0.00053263246,4000,0,0.043095633,-0.022744745,-9.879675,4000,0
1336000,0.000798949,0.006924219,-0.00079894724,4000,0,-0.008379708,0.017956687,-9.782708,4000,0
1340000,0.0007989431,0.00559264,-0.0029294782,4000,0,-0.017956512,-0.009576638,-9.742006,4000,0
1344000,0.0026631604,0.0039947405,-0.0026631653,4000,0,0.03711013,-0.017956344,-9.740809,4000,0
1348000,0.001597894,0.0026631632,-0.003994742,4000,0,0.04548984,0.0442929,-9.758768,4000,0
1352000,-0.0029294798,0.002396852,-0.0058589512,4000,0,-0.019153617,0.04668711,-9.816229,4000,0
1356000,-0.0015978911,0.004527374,-0.0039947447,4000,0,-0.041898537,-0.023941847,-9.803061,4000,0
1360000,0.0026631688,0.002396843,0.0026631563,4000,0,-0.010773908,-0.070628785,-9.821015,4000,0
1364000,0.0018642184,-0.00026632025,0.0063915853,4000,0,0.020350713,-0.05386937,-9.818621,4000,0
1368000,-0.00053263764,0.0023968425,0.0021305308,4000,0,0.035913024,0.0047885748,-9.7719345,4000,0
1372000,0.0002663152,0.0013315808,-4.2594667e-10,4000,0,0.025139121,0.055066817,-9.759963,4000,0
1376000,0.00292948,-0.0013315812,0.0053263213,4000,0,0.020350715,0.063446514,-9.762358,4000,0
1380000,0.002396841,-4.2150647e-09,0.008522118,4000,0,0.043095633,0.017956685,-9.842566,4000,0
1384000,-0.0005326369,0.0015978905,0.0058589564,4000,0,0.051475346,-0.03112445,-9.93953,4000,0
1388000,-0.0026631663,0.0031957892,0.0029294787,4000,0,0.019153617,-0.010773736,-9.932346,4000,0
1396000,-0.00026631594,0.0029294793,0.0018642104,4000,0,0.0,0.038307402,-9.730038,4000,0
