timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
656000,0.55288494,0.5641396,25.0,1.0
660000,-0.63080335,-0.64364415,25.0,1.0
664000,-0.45947838,-0.468832,25.0,1.0
668000,0.35476682,0.3619888,25.0,1.0
673000,0.43356332,0.44238937,25.0,1.0
681000,-0.44561693,-0.45468837,25.0,1.0
689000,0.6128173,0.6252924,25.0,1.0
696000,-0.6594289,-0.6728529,25.0,1.0
700000,0.64074975,0.6537935,25.0,1.0
704000,-0.49491993,-0.504995,25.0,1.0
708000,-0.3907387,-0.39869297,25.0,1.0
712000,-0.5773636,-0.589117,25.0,1.0
716000,-0.37092406,-0.37847474,25.0,1.0
720000,0.22036327,0.22484908,25.0,1.0
724000,0.5023302,0.51255584,25.0,1.0
728000,0.5566322,0.56796324,25.0,1.0
732000,-0.27849054,-0.2841596,25.0,1.0
736000,-0.38548166,-0.39332867,25.0,1.0
740000,-0.5677042,-0.57926065,25.0,1.0
744000,-0.5485118,-0.55967754,25.0,1.0
748000,-0.59567606,-0.6078019,25.0,1.0
752000,0.5614571,0.57288635,25.0,1.0
756000,-0.589546,-0.60154706,25.0,1.0
760000,0.2805109,0.2862211,25.0,1.0
764000,-0.57087183,-0.5824927,25.0,1.0
768000,0.5658943,0.5774142,25.0,1.0
772000,-0.68135655,-0.6952269,25.0,1.0
776000,-0.33869895,-0.34559384,25.0,1.0
780000,-0.5417602,-0.55278885,25.0,1.0
784000,-0.37734768,-0.38502935,25.0,1.0
788000,-0.5221573,-0.53278685,25.0,1.0
792000,-0.16790724,-0.17132533,25.0,1.0
797000,-0.57354033,-0.5852159,25.0,1.0
804000,-0.38883325,-0.39674875,25.0,1.0
808000,0.5338869,0.5447553,25.0,1.0
812000,0.3327985,0.3395733,25.0,1.0
816000,-0.44752476,-0.45663503,25.0,1.0
820000,-0.41429695,-0.42273042,25.0,1.0
824000,0.4782696,0.48800528,25.0,1.0
828000,0.2616678,0.26699433,25.0,1.0
832000,0.68848777,0.70250267,25.0,1.0
836000,-0.66453725,-0.6780646,25.0,1.0
840000,-0.68851924,-0.7025348,25.0,1.0
844000,0.37877542,0.3864858,25.0,1.0
848000,-0.5183743,-0.5289264,25.0,1.0
852000,-0.5092778,-0.51964474,25.0,1.0
856000,-0.40140438,-0.4095754,25.0,1.0
861000,0.64828396,0.6614805,25.0,1.0
868000,-0.30498853,-0.3111969,25.0,1.0
873000,-0.5455068,-0.5566121,25.0,1.0
880000,0.5837952,0.59567994,25.0,1.0
884000,0.52685344,0.537579,25.0,1.0
888000,0.36512092,0.37255394,25.0,1.0
892000,0.36817148,0.37566662,25.0,1.0
896000,-0.54127336,-0.55229247,25.0,1.0
900000,0.500792,0.51098704,25.0,1.0
904000,0.23696434,0.2417884,25.0,1.0
908000,0.37326148,0.38086024,25.0,1.0
913000,-0.5125184,-0.52295214,25.0,1.0
921000,0.5331158,0.54396886,25.0,1.0
928000,-0.60711837,-0.6194772,25.0,1.0
932000,0.5588598,0.57023627,25.0,1.0
936000,0.37774682,0.38543645,25.0,1.0
940000,0.5943407,0.6064394,25.0,1.0
944000,0.4236334,0.43225712,25.0,1.0
948000,0.40764743,0.4159457,25.0,1.0
953000,0.48520592,0.49508303,25.0,1.0
960000,-0.33878592,-0.3456824,25.0,1.0
964000,-0.6746741,-0.68840814,25.0,1.0
968000,-0.38085702,-0.38860995,25.0,1.0
972000,-0.42252338,-0.43112448,25.0,1.0
977000,0.24505445,0.25004292,25.0,1.0
984000,-0.45949307,-0.46884587,25.0,1.0
988000,0.42002815,0.42857766,25.0,1.0
992000,0.33238637,0.33915198,25.0,1.0
996000,0.4274398,0.43614018,25.0,1.0
1001000,-0.22791287,-0.23255196,25.0,1.0
1012000,0.5389409,0.54991084,25.0,1.0
1016000,0.5040031,0.5142619,25.0,1.0
1024000,-0.54960775,-0.56079483,25.0,1.0
1028000,0.17780253,0.18142164,25.0,1.0
1036000,-0.5613207,-0.5727478,25.0,1.0
1040000,0.41302902,0.42143726,25.0,1.0
1044000,-0.27442577,-0.2800124,25.0,1.0
1048000,-0.60431665,-0.61661905,25.0,1.0
1052000,-0.6045527,-0.61685985,25.0,1.0
1057000,-0.3338585,-0.340655,25.0,1.0
1068000,0.47322527,0.48285896,25.0,1.0
1072000,0.20000051,0.20407201,25.0,1.0
1076000,0.20000051,0.20407201,25.0,1.0
1081000,-0.48104823,-0.49084115,25.0,1.0
1088000,-0.1383779,-0.14119503,25.0,1.0
1092000,0.5745393,0.5862359,25.0,1.0
1096000,-0.6470714,-0.66024464,25.0,1.0
1100000,0.5996063,0.6118132,25.0,1.0
1105000,-0.6526708,-0.665958,25.0,1.0
1116000,-0.55986327,-0.5712611,25.0,1.0
1120000,0.6006251,0.61285275,25.0,1.0
1124000,0.35966957,0.3669918,25.0,1.0
1132000,-0.6373234,-0.6502981,25.0,1.0
1137000,-0.62061185,-0.63324636,25.0,1.0
1152000,0.6356084,0.6485477,25.0,1.0
1156000,-0.6554781,-0.66882193,25.0,1.0
1160000,0.32525045,0.3318717,25.0,1.0
1164000,0.1671176,0.17051966,25.0,1.0
1172000,-0.6217139,-0.6343703,25.0,1.0
1176000,-0.31794152,-0.32441396,25.0,1.0
1181000,0.50477195,0.5150478,25.0,1.0
1188000,0.52079237,0.5313943,25.0,1.0
1192000,-0.44643193,-0.45552012,25.0,1.0
1200000,0.67132384,0.6849899,25.0,1.0
1208000,0.49925268,0.5094159,25.0,1.0
1212000,-0.32381323,-0.33040506,25.0,1.0
1217000,0.4231848,0.43179953,25.0,1.0
1228000,-0.27203912,-0.27757698,25.0,1.0
1232000,-0.6467623,-0.6599284,25.0,1.0
1236000,0.42713115,0.4358262,25.0,1.0
1245000,-0.4447084,-0.45376128,25.0,1.0
1253000,-0.24742818,-0.25246528,25.0,1.0
1269000,0.35361323,0.36081204,25.0,1.0
1273000,0.36345717,0.37085637,25.0,1.0
1284000,0.60931766,0.62172204,25.0,1.0
1288000,-0.29666805,-0.30270758,25.0,1.0
1292000,-0.03085781,-0.03148601,25.0,1.0
1296000,-0.43740368,-0.44630828,25.0,1.0
1305000,0.3844956,0.39232218,25.0,1.0
1312000,-0.297698,-0.30375776,25.0,1.0
1316000,0.6687041,0.6823159,25.0,1.0
1324000,0.62137264,0.634021,25.0,1.0
1328000,0.514241,0.52470857,25.0,1.0
1332000,-0.44134507,-0.45032886,25.0,1.0
1336000,0.07485435,0.07637805,25.0,1.0
1340000,-0.17044148,-0.1739109,25.0,1.0
1344000,0.66737306,0.68095773,25.0,1.0
1348000,-0.1972489,-0.201264,25.0,1.0
1352000,0.56646234,0.5779929,25.0,1.0
1356000,-0.2390752,-0.24394214,25.0,1.0
1360000,-0.61203164,-0.624491,25.0,1.0
1364000,-0.63691044,-0.64987624,25.0,1.0
1368000,-0.6123962,-0.62486297,25.0,1.0
1372000,-0.48989528,-0.49986827,25.0,1.0
1376000,-0.47669145,-0.48639563,25.0,1.0
1380000,0.45743945,0.46675172,25.0,1.0
1384000,0.4180966,0.42660794,25.0,1.0
1388000,-0.23159415,-0.2363088,25.0,1.0
1396000,0.5556953,0.5670078,25.0,1.0
1400000,0.34601128,0.35305515,25.0,1.0
1409000,-0.66976047,-0.6833953,25.0,1.0
1417000,0.4793614,0.48912016,25.0,1.0
1424000,0.5686171,0.5801929,25.0,1.0
1428000,-0.34639436,-0.35344622,25.0,1.0
1432000,-0.5043631,-0.51463085,25.0,1.0
1437000,-0.40030393,-0.40845326,25.0,1.0
1448000,-0.65623367,-0.66959316,25.0,1.0
1452000,0.4332899,0.44211075,25.0,1.0
1456000,-0.53599656,-0.5469083,25.0,1.0
1464000,-0.56098044,-0.5724008,25.0,1.0
1468000,-0.6612373,-0.67469865,25.0,1.0
1473000,0.5545754,0.56586534,25.0,1.0
1480000,0.16049492,0.16376226,25.0,1.0
1485000,-0.55003023,-0.5612277,25.0,1.0
1492000,-0.4966451,-0.5067557,25.0,1.0
1496000,0.59437543,0.60647565,25.0,1.0
1500000,0.6382195,0.6512123,25.0,1.0
1504000,0.6382195,0.6512123,25.0,1.0
1508000,0.580783,0.5926065,25.0,1.0
1512000,-0.5714515,-0.5830856,25.0,1.0
1516000,-0.29935393,-0.30544844,25.0,1.0
1520000,0.5566888,0.5680224,25.0,1.0
1524000,-0.62724924,-0.64001936,25.0,1.0
1528000,-0.62724924,-0.64001936,25.0,1.0
1532000,-0.23035598,-0.23504578,25.0,1.0
1536000,-0.6513119,-0.6645719,25.0,1.0
1540000,-0.5651692,-0.5766755,25.0,1.0
1544000,-0.5968023,-0.6089525,25.0,1.0
1548000,-0.26816702,-0.2736266,25.0,1.0
1552000,0.6430437,0.6561354,25.0,1.0
1556000,-0.46805617,-0.4775853,25.0,1.0
1560000,0.63195884,0.64482486,25.0,1.0
1564000,0.5164281,0.52694154,25.0,1.0
1568000,-0.60662794,-0.61897767,25.0,1.0
1572000,-0.49617046,-0.5062715,25.0,1.0
1580000,0.37371808,0.38132623,25.0,1.0
1584000,-0.28602773,-0.2918507,25.0,1.0
1588000,-0.6145394,-0.62705016,25.0,1.0
1592000,-0.6055915,-0.6179201,25.0,1.0
1596000,-0.51876324,-0.52932423,25.0,1.0
1600000,-0.3609287,-0.36827648,25.0,1.0
1604000,-0.37065938,-0.37820524,25.0,1.0
1608000,0.34090668,0.34784684,25.0,1.0
1612000,0.31762967,0.32409596,25.0,1.0
1617000,0.4642603,0.47371188,25.0,1.0
1620000,0.51011837,0.5205035,25.0,1.0
1624000,0.51011837,0.5205035,25.0,1.0
1628000,0.5901659,0.6021807,25.0,1.0
1636000,-0.1446162,-0.14756034,25.0,1.0
1640000,0.4029771,0.41118103,25.0,1.0
1644000,-0.62134665,-0.63399625,25.0,1.0
1652000,-0.28998616,-0.2958898,25.0,1.0
1656000,0.50549924,0.51579034,25.0,1.0
1664000,-0.40305105,-0.4112565,25.0,1.0
1669000,0.45681685,0.46611595,25.0,1.0
1676000,-0.4146298,-0.4230701,25.0,1.0
1680000,-0.24527282,-0.25026566,25.0,1.0
1684000,0.46536452,0.4748376,25.0,1.0
1692000,-0.26471618,-0.27010483,25.0,1.0
1696000,0.42861506,0.43734008,25.0,1.0
1700000,-0.5682706,-0.5798385,25.0,1.0
1708000,-0.63185686,-0.6447191,25.0,1.0
1716000,-0.32198092,-0.32853526,25.0,1.0
1720000,-0.42773092,-0.4364375,25.0,1.0
1724000,-0.5764101,-0.58814305,25.0,1.0
1732000,0.49047497,0.5004587,25.0,1.0
1736000,-0.33944124,-0.34635064,25.0,1.0
1740000,-0.5206769,-0.5312754,25.0,1.0
1745000,-0.5114815,-0.52189285,25.0,1.0
1752000,-0.42081314,-0.4293789,25.0,1.0
1756000,0.33345905,0.34024668,25.0,1.0
1764000,0.6146156,0.6271263,25.0,1.0
1768000,-0.26022404,-0.26552096,25.0,1.0
1772000,0.46160582,0.4710029,25.0,1.0
1776000,0.62713015,0.63989687,25.0,1.0
1780000,0.49798268,0.5081203,25.0,1.0
1788000,-0.6150593,-0.6275803,25.0,1.0
1792000,-0.1919341,-0.19584137,25.0,1.0
1796000,-0.1792012,-0.18284927,25.0,1.0
1800000,-0.56775016,-0.57930803,25.0,1.0
1804000,0.3602904,0.36762497,25.0,1.0
1808000,-0.4306611,-0.43942824,25.0,1.0
1812000,-0.24555752,-0.2505564,25.0,1.0
1816000,-0.2824489,-0.2881988,25.0,1.0
1824000,-0.5895274,-0.60152864,25.0,1.0
1828000,0.6372204,0.6501925,25.0,1.0
1832000,0.52699345,0.53772163,25.0,1.0
1840000,-0.30878848,-0.3150746,25.0,1.0
1844000,-0.29381523,-0.29979652,25.0,1.0
1852000,-0.38319397,-0.3909948,25.0,1.0
1856000,0.29253373,0.29848894,25.0,1.0
1860000,0.40589383,0.41415676,25.0,1.0
1868000,-0.50901765,-0.5193799,25.0,1.0
1872000,-0.62655836,-0.63931346,25.0,1.0
1880000,-0.20464724,-0.20881318,25.0,1.0
1884000,0.64777195,0.6609584,25.0,1.0
1888000,0.52114886,0.5317577,25.0,1.0
1892000,0.47369075,0.4833335,25.0,1.0
1896000,0.5857749,0.59769934,25.0,1.0
1908000,-0.28310618,-0.28886926,25.0,1.0
1912000,0.6647459,0.6782779,25.0,1.0
1921000,-0.5933099,-0.6053877,25.0,1.0
1928000,-0.16295916,-0.16627662,25.0,1.0
1932000,-0.48733196,-0.49725288,25.0,1.0
1936000,-0.5103388,-0.52072805,25.0,1.0
1940000,0.415197,0.42364943,25.0,1.0
1949000,-0.5324124,-0.54325104,25.0,1.0
1952000,0.13540277,0.13815925,25.0,1.0
1960000,0.65956134,0.6729884,25.0,1.0
1968000,-0.3645093,-0.37192985,25.0,1.0
1972000,0.5219273,0.5325525,25.0,1.0
1976000,0.5928882,0.60495794,25.0,1.0
1981000,0.55530125,0.5666053,25.0,1.0
1985000,-0.27085724,-0.276371,25.0,1.0
1992000,0.3195657,0.326071,25.0,1.0
1997000,0.1691502,0.17259353,25.0,1.0
2004000,-0.60636383,-0.61870736,25.0,1.0
2008000,0.33837736,0.3452656,25.0,1.0
2012000,-0.6149216,-0.6274394,25.0,1.0
2016000,-0.6218481,-0.6345069,25.0,1.0
2020000,0.39532992,0.4033775,25.0,1.0
2032000,0.5378839,0.54883295,25.0,1.0
2036000,-0.31990632,-0.32641828,25.0,1.0
2040000,0.29791805,0.3039824,25.0,1.0
2048000,-0.4733678,-0.4830036,25.0,1.0
2052000,0.6860528,0.700018,25.0,1.0
2056000,0.29174575,0.2976845,25.0,1.0
2064000,0.6802725,0.69412005,25.0,1.0
2068000,0.6281927,0.6409801,25.0,1.0
2072000,-0.6258834,-0.6386238,25.0,1.0
2077000,-0.69415706,-0.7082872,25.0,1.0
2088000,-0.4276281,-0.43633354,25.0,1.0
2096000,-0.5207742,-0.5313758,25.0,1.0
2100000,-0.21653709,-0.22094524,25.0,1.0
2108000,0.57844156,0.5902172,25.0,1.0
2112000,0.6287556,0.6415555,25.0,1.0
2132000,0.6330137,0.6459003,25.0,1.0
2140000,0.67952996,0.6933617,25.0,1.0
2144000,0.55416167,0.56544155,25.0,1.0
2149000,-0.19777875,-0.2018045,25.0,1.0
2157000,-0.5810189,-0.5928455,25.0,1.0
2164000,0.27196622,0.27750206,25.0,1.0
2168000,0.35125178,0.35840148,25.0,1.0
2172000,-0.37508437,-0.38271916,25.0,1.0
2176000,-0.689359,-0.70339084,25.0,1.0
2184000,0.39033344,0.39827862,25.0,1.0
2189000,0.37244216,0.38002318,25.0,1.0
2197000,-0.3166493,-0.32309464,25.0,1.0
2204000,0.34862858,0.35572496,25.0,1.0
2208000,-0.64946353,-0.6626834,25.0,1.0
2212000,-0.56940496,-0.58099526,25.0,1.0
2216000,-0.17413017,-0.1776746,25.0,1.0
2220000,-0.6772842,-0.6910704,25.0,1.0
2224000,0.3790262,0.3867413,25.0,1.0
2228000,-0.39028314,-0.3982274,25.0,1.0
2236000,0.38014838,0.38788635,25.0,1.0
2244000,0.61735547,0.6299218,25.0,1.0
2249000,0.61598516,0.6285236,25.0,1.0
2256000,0.36067316,0.3680147,25.0,1.0
2264000,0.51919234,0.52976054,25.0,1.0
2268000,0.29919213,0.3052822,25.0,1.0
2272000,0.68484807,0.6987882,25.0,1.0
2276000,0.39968583,0.40782148,25.0,1.0
2284000,0.34828603,0.35537544,25.0,1.0
2288000,-0.3158987,-0.32232884,25.0,1.0
2292000,-0.6986134,-0.71283376,25.0,1.0
2296000,-0.59435296,-0.6064511,25.0,1.0
2300000,0.23779757,0.24263877,25.0,1.0
2304000,-0.6045268,-0.61683404,25.0,1.0
2309000,0.3824874,0.39027423,25.0,1.0
2316000,-0.52417177,-0.5348431,25.0,1.0
2329000,0.5199776,0.5305636,25.0,1.0
2336000,0.45282078,0.4620395,25.0,1.0
2344000,-0.2736334,-0.27920413,25.0,1.0
2349000,-0.51828265,-0.5288341,25.0,1.0
2356000,0.3172691,0.3237269,25.0,1.0
2364000,0.48206344,0.49187556,25.0,1.0
2369000,0.61037433,0.62279814,25.0,1.0
2373000,-0.4963118,-0.50641394,25.0,1.0
2384000,-0.48151866,-0.4913197,25.0,1.0
2388000,0.5912824,0.6033176,25.0,1.0
2396000,-0.4772417,-0.48695567,25.0,1.0
2400000,-0.6624944,-0.6759791,25.0,1.0
2404000,0.12619928,0.12876798,25.0,1.0
2412000,0.32619345,0.33283362,25.0,1.0
2416000,-0.5530332,-0.564291,25.0,1.0
2420000,0.28434443,0.2901327,25.0,1.0
2425000,0.509173,0.519538,25.0,1.0
2437000,0.5478048,0.5589562,25.0,1.0
2444000,0.2670414,0.27247742,25.0,1.0
2448000,0.43206543,0.44086078,25.0,1.0
2452000,-0.5081739,-0.51851857,25.0,1.0
2456000,0.35811335,0.3654033,25.0,1.0
2464000,0.6183801,0.6309705,25.0,1.0
2468000,0.63853455,0.6515353,25.0,1.0
2472000,0.6926677,0.7067706,25.0,1.0
2476000,-0.4347867,-0.44363907,25.0,1.0
2480000,-0.6745149,-0.68824816,25.0,1.0
2488000,0.6197982,0.63241744,25.0,1.0
2493000,-0.5950492,-0.60716456,25.0,1.0
2500000,0.49680093,0.5069159,25.0,1.0
2505000,0.31234488,0.3187043,25.0,1.0
2516000,0.37701586,0.38469082,25.0,1.0
2520000,0.6890552,0.7030824,25.0,1.0
2524000,-0.112775944,-0.11507174,25.0,1.0
2532000,0.61506855,0.6275896,25.0,1.0
2536000,0.5407545,0.5517627,25.0,1.0
2544000,0.44741467,0.45652273,25.0,1.0
2549000,0.2887685,0.294647,25.0,1.0
2556000,0.53117174,0.54198486,25.0,1.0
2560000,-0.4953149,-0.5053981,25.0,1.0
2564000,-0.6283259,-0.64111596,25.0,1.0
2568000,0.29370162,0.29968014,25.0,1.0
2576000,-0.54847616,-0.5596408,25.0,1.0
2585000,-0.37424302,-0.38186103,25.0,1.0
2593000,-0.5019385,-0.5121559,25.0,1.0
2597000,0.21428297,0.21864489,25.0,1.0
2608000,0.23956622,0.24444279,25.0,1.0
2612000,-0.36623865,-0.37369373,25.0,1.0
2617000,0.5476877,0.55883586,25.0,1.0
2624000,-0.51418424,-0.52465045,25.0,1.0
2628000,0.63699025,0.64995617,25.0,1.0
2632000,-0.6583052,-0.671705,25.0,1.0
2640000,-0.45692632,-0.46622705,25.0,1.0
2644000,0.45549226,0.4647638,25.0,1.0
2648000,-0.31300253,-0.3193737,25.0,1.0
2652000,0.49007913,0.5000547,25.0,1.0
2656000,-0.41577744,-0.4242406,25.0,1.0
2664000,-0.5833563,-0.5952305,25.0,1.0
2668000,-0.27425125,-0.27983433,25.0,1.0
2676000,-0.635958,-0.6489045,25.0,1.0
2680000,0.5334131,0.54427207,25.0,1.0
2684000,0.51316303,0.52360976,25.0,1.0
2688000,-0.56022775,-0.57163256,25.0,1.0
2692000,0.6165214,0.62907225,25.0,1.0
2696000,-0.15589195,-0.15906553,25.0,1.0
2700000,0.33235693,0.3391229,25.0,1.0
2704000,0.14258848,0.14549123,25.0,1.0
2712000,-0.4996853,-0.50985765,25.0,1.0
2716000,-0.2381354,-0.24298324,25.0,1.0
2720000,-0.69816047,-0.7123749,25.0,1.0
2724000,-0.51899153,-0.5295581,25.0,1.0
2728000,0.53239477,0.5432342,25.0,1.0
2732000,0.456662,0.46595958,25.0,1.0
2736000,0.55818474,0.5695493,25.0,1.0
2744000,0.54236287,0.5534053,25.0,1.0
2752000,-0.5843437,-0.5962408,25.0,1.0
2756000,-0.4454037,-0.45447206,25.0,1.0
2764000,-0.570373,-0.5819857,25.0,1.0
2768000,-0.08627097,-0.08802744,25.0,1.0
2772000,0.60996604,0.62238413,25.0,1.0
2776000,-0.6427172,-0.6558021,25.0,1.0
2784000,-0.30427113,-0.3104657,25.0,1.0
2788000,0.6637557,0.6772689,25.0,1.0
2792000,-0.44282722,-0.4518426,25.0,1.0
2796000,-0.27735955,-0.28300622,25.0,1.0
2800000,-0.53462243,-0.54550666,25.0,1.0
2804000,-0.21998757,-0.22446623,25.0,1.0
2808000,0.46460265,0.47406134,25.0,1.0
2812000,0.5104918,0.52088475,25.0,1.0
2816000,-0.3245149,-0.3311216,25.0,1.0
2820000,-0.594168,-0.6062645,25.0,1.0
2824000,0.51490647,0.5253886,25.0,1.0
2828000,0.65084344,0.6640929,25.0,1.0
2832000,-0.47676966,-0.48647544,25.0,1.0
2837000,0.2969946,0.30304062,25.0,1.0
2844000,-0.46984172,-0.47940645,25.0,1.0
2848000,-0.30218613,-0.30833784,25.0,1.0
2853000,-0.22948179,-0.23415343,25.0,1.0
2860000,-0.4895816,-0.4995482,25.0,1.0
2864000,0.6310712,0.64391816,25.0,1.0
2872000,-0.50443304,-0.51470196,25.0,1.0
2877000,0.6245365,0.6372504,25.0,1.0
2884000,-0.46277857,-0.47219998,25.0,1.0
2888000,0.3745289,0.3821537,25.0,1.0
2892000,-0.46407154,-0.47351927,25.0,1.0
2896000,-0.38241887,-0.39020428,25.0,1.0
2905000,0.25851178,0.26377466,25.0,1.0
2909000,-0.5582119,-0.5695762,25.0,1.0
2917000,0.5523447,0.5635895,25.0,1.0
2924000,0.532129,0.54296225,25.0,1.0
2928000,0.4933991,0.5034434,25.0,1.0
2932000,-0.55503136,-0.5663303,25.0,1.0
2936000,-0.057353713,-0.058521282,25.0,1.0
2940000,0.24920738,0.2542806,25.0,1.0
2944000,-0.34613764,-0.3531841,25.0,1.0
2949000,-0.39616168,-0.40422648,25.0,1.0
2956000,0.4562699,0.46555835,25.0,1.0
2964000,-0.4531748,-0.46240026,25.0,1.0
2968000,0.5672939,0.5788425,25.0,1.0
2972000,0.44230688,0.45131108,25.0,1.0
2984000,-0.16135496,-0.16463965,25.0,1.0
2988000,0.15376759,0.15689781,25.0,1.0
2992000,0.4354743,0.44433922,25.0,1.0
2996000,0.5503664,0.56157017,25.0,1.0
3000000,0.19313012,0.19706164,25.0,1.0
3005000,0.35805658,0.3653455,25.0,1.0
3020000,-0.11265277,-0.11494603,25.0,1.0
3025000,-0.20316163,-0.20729737,25.0,1.0
3033000,-0.6142582,-0.6267626,25.0,1.0
3037000,-0.5503352,-0.56153816,25.0,1.0
3044000,-0.18973903,-0.19360146,25.0,1.0
3048000,0.6389265,0.65193284,25.0,1.0
3052000,0.6992244,0.7134582,25.0,1.0
3056000,-0.16362205,-0.16695283,25.0,1.0
3060000,0.6782893,0.6920969,25.0,1.0
3065000,0.53224087,0.54307544,25.0,1.0
3076000,-0.38971385,-0.39764708,25.0,1.0
3084000,-0.57995784,-0.5917638,25.0,1.0
3088000,-0.37414932,-0.3817657,25.0,1.0
3092000,0.23566045,0.24045779,25.0,1.0
