timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
28067000,28051000,1311004,1.9280837e-05,7.462479e-05,1.6695614e-06,0.34906584,2.9445058e-09,2.9445255e-09,2.4683615e-08,1311004,-0.0010764336,0.004278579,0.006816025,0.4,0.00039166186,0.00039166186,5.8097517e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28163000,28147000,1311004,1.6764332e-05,7.7887285e-05,3.3610195e-06,0.34906584,2.916486e-09,2.9165057e-09,2.425575e-08,1311004,-0.004269484,0.0029153845,0.006503761,0.4,0.00037729894,0.00037729894,5.677e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28281000,28261000,1311004,1.6247912e-05,7.169005e-05,3.9087394e-07,0.34906584,2.915291e-09,2.915311e-09,2.4031753e-08,1311004,0.0006343271,0.00095956936,0.006518788,0.4,0.00035959453,0.00035959447,5.5914975e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28409000,28409000,1311004,1.8798528e-05,7.009888e-05,1.9350131e-07,0.34906584,2.868431e-09,2.868451e-09,2.3482048e-08,1311004,0.0012306983,0.0034968685,0.0068899347,0.4,0.0003318786,0.00033187852,5.4165102e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28482000,28482000,1311004,2.083206e-05,6.891993e-05,1.3185495e-06,0.34906584,2.8356075e-09,2.8356277e-09,2.3032474e-08,1311004,0.00042427398,0.008552106,0.0073886258,0.4,0.0003042761,0.000304276,5.267749e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28963000,28963000,1311004,6.9299267e-06,6.5975975e-05,6.148203e-07,0.34906584,2.8912694e-09,2.8912903e-09,2.2247105e-08,1311004,-0.0012222292,0.006803119,0.0076039233,0.4,0.0003080471,0.00030804702,5.3988815e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29067000,29067000,1311004,1.094273e-05,6.177842e-05,7.937716e-07,0.34906584,2.9279683e-09,2.9279896e-09,2.231281e-08,1311004,0.0021753935,0.009110553,0.007720556,0.4,0.00030488387,0.00030488378,5.4688444e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29163000,29163000,1311004,1.2438997e-05,5.90217e-05,-1.6559791e-06,0.34906584,2.9388063e-09,2.938828e-09,2.2117195e-08,1311004,0.0038713883,0.010268955,0.007772601,0.4,0.00029432774,0.00029432765,5.4884745e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29263000,29263000,1311004,8.193196e-06,6.2699364e-05,-2.4927242e-06,0.34906584,2.9673493e-09,2.9673712e-09,2.2111207e-08,1311004,-0.0010057264,0.00664171,0.007765906,0.4,0.00028176187,0.00028176175,5.5396436e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29367000,29367000,1311004,6.0061125e-06,6.350328e-05,-2.6026107e-06,0.34906584,2.9641414e-09,2.9641634e-09,2.179834e-08,1311004,-0.002571339,0.0029886668,0.007712457,0.4,0.00026243093,0.0002624308,5.5263768e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29467000,29467000,1311004,7.0024266e-06,6.822098e-05,-4.860893e-06,0.34906584,2.9690972e-09,2.9691192e-09,2.154722e-08,1311004,-0.008034254,0.003916751,0.007743172,0.4,0.0002423045,0.00024230435,5.5263044e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29567000,29567000,1311004,2.249668e-06,6.661466e-05,-5.3190065e-06,0.34906584,2.9636718e-09,2.9636937e-09,2.1217467e-08,1311004,-0.006849565,-0.0029722797,0.007768417,0.4,0.00022085175,0.00022085161,5.503082e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29667000,29667000,1311004,2.4361138e-06,6.257322e-05,-8.2037795e-06,0.34906584,2.9597915e-09,2.9598135e-09,2.0897335e-08,1311004,0.00030186013,-0.0017974323,0.007719259,0.4,0.00020001874,0.00020001862,5.4790285e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29767000,29767000,1311004,8.699254e-07,6.188122e-05,-7.5393987e-06,0.34906584,2.9576277e-09,2.9576492e-09,2.0588772e-08,1311004,0.00043900617,-0.0070743454,0.0077849184,0.4,0.00018044721,0.00018044714,5.4546445e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29867000,29867000,1311004,-1.718363e-06,6.115857e-05,-1.0764857e-05,0.34906584,2.9572194e-09,2.9572407e-09,2.0292681e-08,1311004,0.0040396997,-0.009128232,0.0079710875,0.4,0.00016250723,0.00016250723,5.4301922e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29963000,29963000,1311004,-2.2180943e-06,6.1073595e-05,-1.1719587e-05,0.34906584,2.951844e-09,2.9518654e-09,2.0020336e-08,1311004,0.0055480357,-0.0110541275,0.007808138,0.4,0.00014641156,0.00014641162,5.3956915e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30067000,30067000,1311004,-5.754629e-06,5.9622176e-05,-1.1360054e-05,0.34906584,2.9484382e-09,2.9484595e-09,1.9701108e-08,1311004,0.00686657,-0.01730134,0.0077287303,0.4,0.00013168874,0.00013168891,5.3581775e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30167000,30167000,1311004,-8.283676e-06,5.8967362e-05,-1.0856509e-05,0.34906584,2.9636662e-09,2.9636877e-09,1.9513408e-08,1311004,0.006736689,-0.022761567,0.0075304573,0.4,0.000119480086,0.00011948042,5.3535164e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30271000,30271000,1311004,-6.890901e-06,5.8587713e-05,-1.1626116e-05,0.34906584,2.967576e-09,2.9675977e-09,1.9252925e-08,1311004,0.011119442,-0.020010555,0.0072620795,0.4,0.000108309694,0.000108310225,5.3257145e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30367000,30367000,1311004,-5.7042666e-06,5.949817e-05,-1.4080587e-05,0.34906584,2.9691822e-09,2.9692042e-09,1.8981078e-08,1311004,0.009821645,-0.017080663,0.007199595,0.4,9.8461176e-05,9.846187e-05,5.2913897e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30467000,30467000,1311004,-7.249854e-06,6.092735e-05,-1.5262296e-05,0.34906584,2.9776797e-09,2.9777019e-09,1.8802767e-08,1311004,0.0065846164,-0.020227585,0.0072387685,0.4,9.006548e-05,9.006626e-05,5.2669748e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30571000,30571000,1311004,-7.443512e-06,6.1559454e-05,-1.4996833e-05,0.34906584,2.9834448e-09,2.9834677e-09,1.8563114e-08,1311004,0.0055323914,-0.021330431,0.0070111942,0.4,8.265649e-05,8.265731e-05,5.235434e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30667000,30667000,1311004,-6.98034e-06,6.0319766e-05,-1.5617155e-05,0.34906584,2.994907e-09,2.9949305e-09,1.8412164e-08,1311004,0.0074496977,-0.02028088,0.007189714,0.4,7.644834e-05,7.6449156e-05,5.213739e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30779000,30779000,1311004,-7.832832e-06,6.0024322e-05,-1.4166222e-05,0.34906584,2.9790366e-09,2.9790599e-09,1.7949919e-08,1311004,0.0053619053,-0.022083975,0.00701284,0.4,7.014032e-05,7.014104e-05,5.13678e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30867000,30867000,1311004,-8.1165945e-06,6.016929e-05,-1.3517419e-05,0.34906584,3.0034444e-09,3.0034681e-09,1.7882764e-08,1311004,0.0059946384,-0.023011237,0.007029672,0.4,6.5664906e-05,6.566549e-05,5.132925e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30972000,30972000,1311004,-7.5991115e-06,5.9984097e-05,-1.5375246e-05,0.34906584,3.0102525e-09,3.010277e-09,1.766441e-08,1311004,0.0058377553,-0.020778118,0.0072964435,0.4,6.136726e-05,6.136766e-05,5.0950634e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31179000,31179000,1311004,-6.3723496e-06,5.877185e-05,-1.9677573e-05,0.34906584,3.032377e-09,3.0324026e-09,1.7283071e-08,1311004,0.008471238,-0.019055227,0.0076797283,0.4,5.4346314e-05,5.4346412e-05,5.0383055e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31287000,31287000,1311004,-5.6895356e-06,5.7500885e-05,-2.0677055e-05,0.34906584,3.0343053e-09,3.0343303e-09,1.7043563e-08,1311004,0.010382584,-0.017300926,0.007526872,0.4,5.126642e-05,5.126644e-05,5.0246326e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31379000,31379000,1311004,-4.9558316e-06,5.6409594e-05,-2.3522962e-05,0.34906584,3.0477993e-09,3.0478249e-09,1.692145e-08,1311004,0.01242724,-0.015197475,0.0074078767,0.4,4.8805974e-05,4.8805992e-05,5.0333815e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31579000,31579000,1311004,-4.3985087e-06,5.6278936e-05,-1.7646074e-05,0.34906584,3.0632927e-09,3.0633185e-09,1.6532816e-08,1311004,0.011847242,-0.0137701025,0.0070492974,0.4,4.451636e-05,4.451652e-05,5.0286085e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31780000,31780000,1311004,-4.677752e-06,5.7008387e-05,-1.6316644e-05,0.34906584,3.0790643e-09,3.0790908e-09,1.6196875e-08,1311004,0.0107170185,-0.013688522,0.007302275,0.4,4.1142117e-05,4.1142455e-05,5.0245458e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31883000,31883000,1311004,-3.3410904e-06,5.7524154e-05,-1.4338046e-05,0.34906584,3.0871399e-09,3.0871667e-09,1.6015678e-08,1311004,0.009848628,-0.012082169,0.0071892017,0.4,3.973107e-05,3.9731483e-05,5.0229714e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32087000,32087000,1311004,-4.86059e-06,5.5546225e-05,-9.81579e-06,0.34906584,3.0979461e-09,3.0979739e-09,1.5632988e-08,1311004,0.011825674,-0.012964321,0.0067476174,0.4,3.7262776e-05,3.7263286e-05,5.010165e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32687000,32687000,1311004,-6.2581476e-06,5.312435e-05,-1.3558201e-05,0.34906584,3.145312e-09,3.145343e-09,1.4687409e-08,1311004,0.013104783,-0.013390508,0.0076170424,0.4,3.2626387e-05,3.262699e-05,5.005103e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32887000,32887000,1311004,-7.000836e-06,5.2274936e-05,-1.5522995e-05,0.34906584,3.1697107e-09,3.169742e-09,1.4458345e-08,1311004,0.013717212,-0.013713248,0.0067011607,0.4,3.174672e-05,3.1747324e-05,5.0190633e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33191000,33191000,1311004,-1.09279545e-05,5.1441064e-05,-1.4447278e-05,0.34906584,3.1805552e-09,3.1805871e-09,1.3975119e-08,1311004,0.014044512,-0.015053027,0.0069685504,0.4,3.0541672e-05,3.054226e-05,5.0020167e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33487000,33487000,1311004,-1.2837502e-05,4.79869e-05,-1.6623067e-05,0.34906584,3.199741e-09,3.199773e-09,1.3562275e-08,1311004,0.014781753,-0.015675515,0.006527801,0.4,2.9771232e-05,2.9771809e-05,5.002334e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34099000,34099000,1311004,-1.8619383e-05,4.9314953e-05,-1.687569e-05,0.34906584,3.234076e-09,3.2341094e-09,1.2840287e-08,1311004,0.014654807,-0.016750246,0.0067362236,0.4,2.8915261e-05,2.8915834e-05,5.010602e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34699000,34699000,1311004,-3.097824e-05,4.688951e-05,-1.2177613e-05,0.34906584,3.229096e-09,3.2291307e-09,1.20960975e-08,1311004,0.014840522,-0.017437242,0.0049531683,0.4,2.8385204e-05,2.8385773e-05,4.9847276e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35225000,35213000,1311004,-2.7735796e-05,4.1413732e-05,-1.4730769e-05,0.34906584,3.2359393e-09,3.235977e-09,1.1606034e-08,1311004,0.015228077,-0.017376134,0.006101447,0.4,2.8311319e-05,2.8311893e-05,4.99603e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35620000,35601000,1311004,-3.202819e-05,4.480642e-05,-1.5421308e-05,0.34906584,3.2254803e-09,3.2255192e-09,1.1253581e-08,1311004,0.015646176,-0.017180039,0.0073095867,0.4,2.8292496e-05,2.8293076e-05,5.0015497e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36621000,36609000,1311004,-3.8919305e-05,2.9023436e-06,-1.8639297e-05,0.34906584,3.1484444e-09,3.1484777e-09,1.0356607e-08,1311004,0.014955624,-0.017134083,0.0064715696,0.4,2.8123486e-05,2.8124043e-05,4.99746e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37149000,37117000,1311004,-4.7583784e-05,-3.848109e-06,-1.9725967e-05,0.34906584,3.0987006e-09,3.0987315e-09,9.976505e-09,1311004,0.0148224095,-0.01681622,0.0074704,0.4,2.8030878e-05,2.8031402e-05,5.007708e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37745000,37725000,1311004,-3.7916503e-05,-1.2492785e-05,-1.8317201e-05,0.34906584,2.9949303e-09,2.9949585e-09,9.462561e-09,1311004,0.014363917,-0.017188137,0.008488988,0.4,2.7538192e-05,2.753864e-05,4.9665114e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38105000,38081000,1311004,-4.4195906e-05,-3.4349352e-05,-1.6800486e-05,0.34906584,2.9614458e-09,2.961473e-09,9.219463e-09,1311004,0.013375608,-0.016983632,0.008711194,0.4,2.7396094e-05,2.7396514e-05,4.9685614e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39160000,39160000,1311004,-4.834994e-05,-6.703451e-05,-1.09020675e-05,0.34906584,2.6961826e-09,2.6962093e-09,8.52361e-09,1311004,0.013125472,-0.018047394,0.009082283,0.4,2.672978e-05,2.6730155e-05,4.949786e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39765000,39756000,1311004,-5.449876e-05,-5.265797e-05,-1.4155559e-05,0.34906584,2.549049e-09,2.5490767e-09,8.485795e-09,1311004,0.012215891,-0.019064201,0.008970538,0.4,2.5909101e-05,2.5909445e-05,5.088261e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40065000,40065000,1311004,-5.0996077e-05,-4.045507e-05,-1.2844733e-05,0.34906584,2.4601778e-09,2.4602047e-09,8.296378e-09,1311004,0.011093767,-0.018562727,0.008892098,0.4,2.485922e-05,2.4859533e-05,5.065662e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40261000,40261000,1311004,-4.388056e-05,-3.6857862e-05,-1.0219615e-05,0.34906584,2.4067968e-09,2.4068225e-09,8.139733e-09,1311004,0.010519304,-0.01766667,0.008975584,0.4,2.4125573e-05,2.4125864e-05,5.0407043e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40473000,40473000,1311004,-4.703136e-05,-4.8836566e-05,-9.738671e-06,0.34906584,2.3826559e-09,2.3826812e-09,8.067944e-09,1311004,0.011730964,-0.017970163,0.009432559,0.4,2.362003e-05,2.3620312e-05,5.057582e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41109000,41105000,1311004,-4.5553854e-05,-4.2847034e-05,-1.0103494e-05,0.34906584,2.2924087e-09,2.2924314e-09,7.636193e-09,1311004,0.010899714,-0.01739074,0.009651235,0.4,2.18659e-05,2.1866153e-05,4.9772716e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41577000,41577000,1311004,-3.886615e-05,-3.5854126e-05,-1.2170952e-05,0.34906584,2.2789464e-09,2.278967e-09,7.429648e-09,1311004,0.010122684,-0.016888147,0.008908965,0.4,2.1113001e-05,2.1113243e-05,4.984151e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41881000,41881000,1311004,-4.4595472e-05,-2.8500084e-05,-1.1050735e-05,0.34906584,2.300948e-09,2.3009679e-09,7.365912e-09,1311004,0.009450843,-0.017652396,0.00850944,0.4,2.0960144e-05,2.096039e-05,5.0301264e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42825000,42825000,1311004,-3.6033147e-05,-3.137544e-05,-1.4366997e-05,0.34906584,2.3069058e-09,2.3069224e-09,6.930024e-09,1311004,0.009618668,-0.016728327,0.00816057,0.4,2.0200558e-05,2.0200803e-05,4.996733e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43505000,43505000,1311004,-3.0768097e-05,-3.6944584e-05,-1.7280223e-05,0.34906584,2.3221869e-09,2.3222013e-09,6.670489e-09,1311004,0.009922648,-0.016528169,0.00944033,0.4,1.9984656e-05,1.9984895e-05,4.994049e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43713000,43713000,1311004,-3.261157e-05,-3.7845944e-05,-1.645835e-05,0.34906584,2.3233921e-09,2.3234064e-09,6.5812786e-09,1311004,0.010002201,-0.016604636,0.0108538335,0.4,1.9913477e-05,1.9913716e-05,4.9841037e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43949000,43949000,1311004,-3.4929937e-05,-3.485333e-05,-2.0012278e-05,0.34906584,2.3513091e-09,2.3513231e-09,6.5549526e-09,1311004,0.010023145,-0.016882166,0.011840281,0.4,2.0054758e-05,2.0054997e-05,5.0255708e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
