timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13768000,13736000,1310988,0.00038343805,-4.2216445e-05,-0.00035145186,0.34906584,1.1723911e-07,1.1723956e-07,4.3380336e-07,1310988,0.0,0.0,0.013597146,0.4,0.00040293112,0.00040293112,2.5395528e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13872000,13872000,1310988,0.00036029995,-2.6289204e-05,-0.00033442368,0.34906584,1.1186297e-07,1.1186334e-07,4.1934774e-07,1310988,0.0,0.0,0.012252734,0.4,0.00040187905,0.00040187905,2.4525647e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13960000,13960000,1310988,0.000319619,6.2192885e-05,-0.00032973677,0.34906584,1.0691602e-07,1.06916346e-07,4.0633063e-07,1310988,0.0,0.0,0.013867815,0.4,0.00040169063,0.00040169063,2.371505e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15253000,15241000,1310988,0.00012764138,0.00022953763,-0.00024741134,0.34906584,5.835848e-08,5.835851e-08,2.808375e-07,1310988,0.0,0.0,0.012779848,0.4,0.00040033433,0.00040033433,2.267183e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15456000,15448000,1310988,0.00024872113,0.00037259219,-0.00023561624,0.34906584,5.3438658e-08,5.343864e-08,2.6645526e-07,1310988,0.0,0.0,0.011343023,0.4,0.00040248572,0.00040248572,2.2309747e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17888000,17881000,1310988,0.00022819162,-6.1623316e-05,-0.0002050509,0.34906584,1.8668722e-08,1.8668448e-08,1.4424381e-07,1310988,0.0,0.0,0.010181984,0.4,0.00040244675,0.00040244675,1.8659288e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17976000,17972000,1310988,0.00020172814,-3.2936758e-05,-0.00019992627,0.34906584,1.79371e-08,1.7936836e-08,1.4121112e-07,1310988,0.0,0.0,0.008947838,0.4,0.0004018376,0.0004018376,1.8266874e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18188000,18184000,1310988,0.0001347899,7.918525e-06,-0.00020041058,0.34906584,1.6637395e-08,1.6637141e-08,1.3462079e-07,1310988,0.0,0.0,0.010224028,0.4,0.00040228863,0.00040228863,1.7512839e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18792000,18788000,1310988,0.00012944563,-1.5362837e-05,-0.0001844168,0.34906584,1.33615075e-08,1.3361305e-08,1.1683193e-07,1310988,0.0,0.0,0.008436413,0.4,0.00040083553,0.00040083553,1.4983917e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19096000,19092000,1310988,0.00016837576,2.938307e-05,-0.00015730054,0.34906584,1.208446e-08,1.2084278e-08,1.09469184e-07,1310988,0.0,0.0,0.010171355,0.4,0.00040061795,0.00040061795,1.3747274e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19292000,19288000,1310988,0.00018929719,7.863904e-05,-0.00013880838,0.34906584,1.13341025e-08,1.1333936e-08,1.0457098e-07,1310988,0.0,0.0,0.009144667,0.4,0.00040043273,0.00040043273,1.2950407e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19904000,19904000,1310988,0.00019840927,0.00010930599,-0.00010166485,0.34906584,9.4744665e-09,9.474319e-09,9.2543246e-08,1310988,0.0,0.0,0.010576975,0.4,0.00039929364,0.00039929364,1.0756452e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23631000,23607000,1310988,0.0001327624,0.00010071413,-6.6279295e-05,0.34906584,4.4970303e-09,4.4970094e-09,4.6848253e-08,1310988,0.0,0.0,0.009463785,0.4,0.0003995711,0.0003995711,7.713664e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27963000,27959000,1310988,2.6474327e-05,9.285413e-05,-1.5112316e-05,0.34906584,3.0151104e-09,3.0151268e-09,2.5626628e-08,1310988,-0.001384136,0.001685025,0.0092623,0.4,0.00040414973,0.00040414973,6.1671767e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28055000,28051000,1310988,2.9863779e-05,9.2549104e-05,-1.4736969e-05,0.34906584,2.9862763e-09,2.9862932e-09,2.519681e-08,1310988,-0.0010537459,0.004256583,0.0093013095,0.4,0.00039678812,0.00039678812,6.1425285e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28163000,28159000,1310988,2.7287402e-05,9.578543e-05,-1.1220379e-05,0.34906584,2.9609817e-09,2.9609983e-09,2.4708472e-08,1310988,-0.0042423154,0.0028730908,0.009204772,0.4,0.0003824674,0.00038246735,6.1157443e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28266000,28261000,1310988,2.67784e-05,8.9215835e-05,-1.5801377e-05,0.34906584,2.950144e-09,2.950161e-09,2.4472333e-08,1310988,0.00067577907,0.00096733926,0.009215184,0.4,0.00036435842,0.0003643584,6.114298e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28402000,28402000,1310988,2.9247722e-05,8.7198656e-05,-1.4472965e-05,0.34906584,2.8979188e-09,2.897936e-09,2.3800368e-08,1310988,0.0013002234,0.003593283,0.009227841,0.4,0.00033543512,0.00033543506,6.01631e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28493000,28493000,1310988,3.1658656e-05,8.708574e-05,-1.4513505e-05,0.34906584,2.9091647e-09,2.9091818e-09,2.3760391e-08,1310988,0.0005390365,0.008979758,0.009485532,0.4,0.00031097638,0.0003109763,6.0416864e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28558000,28558000,1310988,2.9627674e-05,8.4461746e-05,-1.4107432e-05,0.34906584,2.8986324e-09,2.8986493e-09,2.3464855e-08,1310988,0.002857722,0.0085850125,0.009439371,0.4,0.0002846389,0.00028463878,6.017157e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28669000,28669000,1310988,2.9403374e-05,7.959407e-05,-1.179961e-05,0.34906584,2.9137808e-09,2.913798e-09,2.3258144e-08,1310988,0.01028406,0.008985763,0.009327674,0.4,0.00025742475,0.0002574246,6.0266857e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28763000,28763000,1310988,2.6842014e-05,8.0884216e-05,-1.0420836e-05,0.34906584,2.9353484e-09,2.9353662e-09,2.3167768e-08,1310988,0.00797941,0.001782569,0.009411509,0.4,0.00023239267,0.0002323925,6.048166e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28867000,28867000,1310988,2.5230875e-05,8.1220096e-05,-1.1137749e-05,0.34906584,2.9271803e-09,2.927198e-09,2.275693e-08,1310988,0.0061685145,-0.0015467772,0.009456441,0.4,0.00020595957,0.00020595937,5.997823e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28963000,28963000,1310988,2.3370441e-05,8.214111e-05,-1.1473462e-05,0.34906584,2.9480638e-09,2.9480818e-09,2.2640767e-08,1310988,0.0024499397,-0.0045583225,0.009701965,0.4,0.00018472182,0.00018472158,6.0062e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29067000,29067000,1310988,2.5321571e-05,7.95664e-05,-1.14502645e-05,0.34906584,2.9354115e-09,2.9354292e-09,2.2191868e-08,1310988,0.008092192,0.00028840566,0.009719289,0.4,0.00016338755,0.00016338732,5.937559e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29167000,29167000,1310988,2.6129066e-05,7.8295445e-05,-1.3180408e-05,0.34906584,2.9530831e-09,2.9531009e-09,2.1980654e-08,1310988,0.0100122355,0.0024549684,0.009838253,0.4,0.00014646408,0.00014646383,5.928643e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29263000,29263000,1310988,2.4534456e-05,7.83271e-05,-1.3260349e-05,0.34906584,2.9646703e-09,2.9646883e-09,2.1789058e-08,1310988,0.0050605484,-0.0009017701,0.009611231,0.4,0.00013184268,0.00013184243,5.9063864e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29367000,29367000,1310988,2.4450843e-05,7.7784665e-05,-1.2153483e-05,0.34906584,2.9546345e-09,2.9546523e-09,2.1372138e-08,1310988,0.0034740844,-0.003217346,0.009443308,0.4,0.000118020136,0.00011801988,5.833809e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29467000,29467000,1310988,2.4979807e-05,7.9403115e-05,-1.24049475e-05,0.34906584,2.9739735e-09,2.9739913e-09,2.1234467e-08,1310988,-0.0010843392,-0.0019351426,0.009537642,0.4,0.00010726212,0.000107261876,5.8185033e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29567000,29567000,1310988,2.4135854e-05,7.866224e-05,-1.3130805e-05,0.34906584,2.9813805e-09,2.9813987e-09,2.0903842e-08,1310988,-0.0003907181,-0.006384385,0.009643712,0.4,9.76009e-05,9.760066e-05,5.7769753e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29667000,29667000,1310988,2.376715e-05,7.849775e-05,-1.5707159e-05,0.34906584,2.988567e-09,2.988585e-09,2.0685654e-08,1310988,0.003972407,-0.005395476,0.009583125,0.4,8.9267865e-05,8.926764e-05,5.732482e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29767000,29767000,1310988,2.4747738e-05,7.802762e-05,-1.3276328e-05,0.34906584,2.995907e-09,2.995925e-09,2.0418431e-08,1310988,0.003983688,-0.008180052,0.009751544,0.4,8.207108e-05,8.2070874e-05,5.6858594e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29867000,29867000,1310988,2.3395187e-05,7.901844e-05,-1.4086372e-05,0.34906584,3.0036458e-09,3.0036638e-09,2.0158385e-08,1310988,0.005771237,-0.009641465,0.010133936,0.4,7.583949e-05,7.5839314e-05,5.6377335e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29963000,29963000,1310988,2.3746052e-05,7.958874e-05,-1.5358344e-05,0.34906584,3.0048242e-09,3.0048424e-09,1.9915774e-08,1310988,0.0064030034,-0.010651991,0.009871553,0.4,7.0370246e-05,7.037011e-05,5.577487e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30067000,30067000,1310988,2.3218148e-05,7.88901e-05,-1.3939982e-05,0.34906584,3.0079232e-09,3.0079417e-09,1.9578591e-08,1310988,0.0072554215,-0.0145378085,0.009766534,0.4,6.551335e-05,6.551327e-05,5.5146347e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30167000,30167000,1310988,2.3352455e-05,7.842856e-05,-1.0473471e-05,0.34906584,3.0285254e-09,3.028544e-09,1.9415323e-08,1310988,0.0073619313,-0.017997177,0.009441411,0.4,6.162802e-05,6.1628016e-05,5.483533e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30271000,30271000,1310988,2.3551918e-05,7.987619e-05,-9.99738e-06,0.34906584,3.0370826e-09,3.0371017e-09,1.9177865e-08,1310988,0.009662741,-0.01660283,0.009025379,0.4,5.7983372e-05,5.7983452e-05,5.428399e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30367000,30367000,1310988,2.3493316e-05,8.021307e-05,-1.019e-05,0.34906584,3.042773e-09,3.0427925e-09,1.8973427e-08,1310988,0.008884305,-0.015096707,0.008957867,0.4,5.4720866e-05,5.472103e-05,5.3663675e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30467000,30467000,1310988,2.3422439e-05,8.0326994e-05,-1.0666224e-05,0.34906584,3.0549843e-09,3.0550042e-09,1.8765046e-08,1310988,0.0070158886,-0.017231796,0.00903297,0.4,5.1942334e-05,5.1942574e-05,5.3141416e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30571000,30571000,1310988,2.3718414e-05,8.053676e-05,-8.1338185e-06,0.34906584,3.064047e-09,3.0640674e-09,1.854079e-08,1310988,0.0063512046,-0.018101983,0.008719484,0.4,4.942748e-05,4.942777e-05,5.2547875e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30667000,30667000,1310988,2.3836157e-05,8.0260994e-05,-7.8450585e-06,0.34906584,3.0783676e-09,3.0783887e-09,1.8401625e-08,1310988,0.0076499367,-0.017721092,0.008997185,0.4,4.7310532e-05,4.7310852e-05,5.205324e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30779000,30779000,1310988,2.3585597e-05,7.916618e-05,-4.231616e-06,0.34906584,3.0652092e-09,3.0652305e-09,1.799828e-08,1310988,0.0065271636,-0.01906654,0.008786605,0.4,4.4942855e-05,4.4943194e-05,5.10194e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30879000,30879000,1310988,2.386358e-05,7.986215e-05,-2.2936972e-06,0.34906584,3.0995366e-09,3.0995586e-09,1.7975857e-08,1310988,0.006937618,-0.019981897,0.008851974,0.4,4.3536576e-05,4.353691e-05,5.08055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30972000,30972000,1310988,2.3575818e-05,7.95229e-05,-2.7130754e-06,0.34906584,3.1015435e-09,3.1015657e-09,1.77287e-08,1310988,0.0068476275,-0.018928006,0.009224553,0.4,4.1871524e-05,4.187183e-05,5.0066583e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31179000,31179000,1310988,2.4068813e-05,7.9336525e-05,-4.4643552e-06,0.34906584,3.1282676e-09,3.1282907e-09,1.7360717e-08,1310988,0.008518345,-0.018171161,0.009772695,0.4,3.9267685e-05,3.926792e-05,5.0163985e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31287000,31287000,1310988,2.4075203e-05,7.86704e-05,-4.466144e-06,0.34906584,3.132038e-09,3.1320613e-09,1.7126716e-08,1310988,0.009785051,-0.01723603,0.009596303,0.4,3.8033868e-05,3.803409e-05,5.0051153e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31379000,31379000,1310988,2.4187697e-05,7.821789e-05,-6.613872e-06,0.34906584,3.1473362e-09,3.1473595e-09,1.700852e-08,1310988,0.011154747,-0.016094388,0.009464223,0.4,3.709299e-05,3.709321e-05,5.0154827e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31707000,31707000,1310988,2.4315108e-05,7.7245655e-05,3.5050844e-06,0.34906584,3.1586653e-09,3.1586895e-09,1.6304492e-08,1310988,0.011209634,-0.015150653,0.008985176,0.4,3.437223e-05,3.437254e-05,4.9827486e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31780000,31780000,1310988,2.41768e-05,7.842828e-05,3.485762e-06,0.34906584,3.1841467e-09,3.1841714e-09,1.6294745e-08,1310988,0.010434887,-0.015707022,0.009376664,0.4,3.390945e-05,3.390979e-05,5.0126005e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31883000,31883000,1310988,2.523281e-05,7.8681995e-05,6.0991447e-06,0.34906584,3.1933056e-09,3.193331e-09,1.6114951e-08,1310988,0.009858338,-0.014736272,0.009259507,0.4,3.3303346e-05,3.330372e-05,5.0121726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32087000,32087000,1310988,2.3792974e-05,7.679865e-05,1.1850373e-05,0.34906584,3.2057517e-09,3.2057776e-09,1.5734143e-08,1310988,0.0111227725,-0.015458983,0.008776966,0.4,3.2197044e-05,3.2197462e-05,5.001461e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32687000,32687000,1310988,2.1684978e-05,7.413993e-05,1.2501425e-05,0.34906584,3.2551106e-09,3.255139e-09,1.4788233e-08,1310988,0.012223514,-0.015847549,0.009810038,0.4,3.0112007e-05,3.0112447e-05,5.0003455e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32887000,32887000,1310988,2.0602061e-05,7.3177674e-05,1.2068565e-05,0.34906584,3.2793075e-09,3.2793364e-09,1.4558364e-08,1310988,0.012738971,-0.016150625,0.008827679,0.4,2.9757266e-05,2.9757708e-05,5.01515e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33191000,33191000,1310988,1.5353353e-05,7.201768e-05,1.5194481e-05,0.34906584,3.2877956e-09,3.2878247e-09,1.4072017e-08,1310988,0.013036349,-0.017154781,0.00913121,0.4,2.9165652e-05,2.9166085e-05,4.999142e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33699000,33699000,1310988,1.0275839e-05,6.7503104e-05,1.303052e-05,0.34906584,3.3048346e-09,3.304865e-09,1.3389173e-08,1310988,0.013569694,-0.018130163,0.009146086,0.4,2.8612492e-05,2.8612914e-05,4.990082e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34299000,34299000,1310988,-5.3726e-06,6.891591e-05,1.7611112e-05,0.34906584,3.3258674e-09,3.3258996e-09,1.2704771e-08,1310988,0.013621302,-0.018914832,0.008384212,0.4,2.8450546e-05,2.8450979e-05,5.008954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34699000,34699000,1310988,-1.4647147e-05,6.500447e-05,2.0095473e-05,0.34906584,3.3021774e-09,3.3022116e-09,1.2197374e-08,1310988,0.01379347,-0.018820226,0.007174987,0.4,2.8234876e-05,2.8235314e-05,4.984098e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35229000,35213000,1310988,-1.3722493e-05,5.7405163e-05,1.7449554e-05,0.34906584,3.2914327e-09,3.2914713e-09,1.1698831e-08,1310988,0.013988345,-0.018871354,0.00838992,0.4,2.8246548e-05,2.8246992e-05,4.9956493e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35620000,35601000,1310988,-2.0841158e-05,6.0000373e-05,1.704807e-05,0.34906584,3.2654033e-09,3.2654441e-09,1.1340447e-08,1310988,0.014423315,-0.018582117,0.009648771,0.4,2.8229248e-05,2.8229693e-05,5.0012927e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36036000,36017000,1310988,-4.6442747e-05,5.260393e-05,1.8289027e-05,0.34906584,3.2304315e-09,3.2304714e-09,1.0958636e-08,1310988,0.014240721,-0.01773134,0.0101704355,0.4,2.8173456e-05,2.8173894e-05,5.0056797e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36520000,36501000,1310988,-4.002675e-05,2.1270087e-05,1.2909954e-05,0.34906584,3.1554672e-09,3.1555034e-09,1.0512104e-08,1310988,0.013302176,-0.017908603,0.009245594,0.4,2.7909591e-05,2.7910011e-05,4.985774e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37237000,37220000,1310988,-5.0488456e-05,2.3463547e-06,1.1184645e-05,0.34906584,3.0695968e-09,3.0696268e-09,9.994059e-09,1310988,0.012625937,-0.017472124,0.010074427,0.4,2.7703329e-05,2.7703682e-05,5.0070594e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37745000,37725000,1310988,-4.066274e-05,-5.3707613e-06,1.1121977e-05,0.34906584,2.9682143e-09,2.9682394e-09,9.536549e-09,1310988,0.012225143,-0.017866429,0.011007269,0.4,2.718114e-05,2.7181417e-05,4.96645e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38045000,38021000,1310988,-4.864682e-05,-2.8327364e-05,1.2136738e-05,0.34906584,2.9472547e-09,2.947278e-09,9.4074375e-09,1310988,0.011192984,-0.017702207,0.011341621,0.4,2.721866e-05,2.7218905e-05,5.0081558e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38452000,38429000,1310988,-4.1516992e-05,-4.6794583e-05,1.1514845e-05,0.34906584,2.894373e-09,2.8943954e-09,9.142738e-09,1310988,0.010352622,-0.018135259,0.011696041,0.4,2.7015782e-05,2.7015982e-05,5.020363e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39069000,39049000,1310988,-4.434575e-05,-5.5546465e-05,1.6314012e-05,0.34906584,2.787227e-09,2.7872504e-09,8.713341e-09,1310988,0.009743799,-0.017947553,0.012834423,0.4,2.6425632e-05,2.6425752e-05,4.9887917e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40473000,40473000,1310988,-5.2271174e-05,-4.2059397e-05,1.6134782e-05,0.34906584,2.500662e-09,2.5006908e-09,8.180755e-09,1310988,0.01028565,-0.017813819,0.013760888,0.4,2.645629e-05,2.645635e-05,5.119509e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41097000,41089000,1310988,-5.1916486e-05,-3.4760236e-05,1.45729555e-05,0.34906584,2.320895e-09,2.320923e-09,7.850491e-09,1310988,0.00936449,-0.017388241,0.013870905,0.4,2.4858446e-05,2.4858506e-05,5.0936756e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41500000,41493000,1310988,-4.50584e-05,-2.7016338e-05,1.2281496e-05,0.34906584,2.2270417e-09,2.2270679e-09,7.552348e-09,1310988,0.008559508,-0.01690337,0.013499726,0.4,2.3361867e-05,2.3361927e-05,5.02527e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41677000,41673000,1310988,-5.1322866e-05,-2.4786299e-05,1.3845819e-05,0.34906584,2.2027615e-09,2.2027868e-09,7.466259e-09,1310988,0.008306332,-0.017713478,0.012940599,0.4,2.2780301e-05,2.278036e-05,5.019308e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42293000,42288000,1310988,-4.6629168e-05,-1.9961062e-05,1.152808e-05,0.34906584,2.1830526e-09,2.1830748e-09,7.218837e-09,1310988,0.0075036804,-0.017016778,0.012628395,0.4,2.1378703e-05,2.1378763e-05,5.0279464e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42497000,42489000,1310988,-4.6385343e-05,-2.8125e-05,1.0261065e-05,0.34906584,2.1858308e-09,2.1858522e-09,7.1372623e-09,1310988,0.00856147,-0.016871884,0.012692099,0.4,2.1007514e-05,2.1007574e-05,5.033423e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43405000,43401000,1310988,-4.1666895e-05,-3.2327396e-05,1.0539482e-05,0.34906584,2.1909963e-09,2.1910145e-09,6.7217423e-09,1310988,0.009151985,-0.016030222,0.01297402,0.4,1.95905e-05,1.9590561e-05,4.991421e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43612000,43605000,1310988,-4.288213e-05,-3.4203294e-05,8.704173e-06,0.34906584,2.2046567e-09,2.2046742e-09,6.670231e-09,1310988,0.009395009,-0.01622458,0.014113687,0.4,1.9458987e-05,1.945905e-05,5.004398e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
