timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10988000,10964000,0.9996597,0.0002302233,9.6391326e-05,0.026086522,0.00014507209,-0.0028963522,0.024169415,0.017474337,-0.07557949,-0.0002627765,1.6661666e-06,2.4342955e-06,-5.19081e-06,0.0,0.0,5.6622506e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,6.0975214e-07,7.306069e-05,7.306116e-05,0.00021956909,0.014344871,0.014344838,0.015838915,0.02247764,0.02247764,0.3105558,4.786076e-09,4.786127e-09,8.874043e-09,4.0000004e-06,4.0000004e-06,3.6950175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11997000,0.99965614,0.0004450098,-0.00022722933,0.026221186,-0.0009342231,0.015724083,0.012943201,0.012542617,-0.04533881,0.004150441,3.9003968e-08,2.4944263e-06,-5.943829e-06,0.0,0.0,6.0941016e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,5.986342e-07,4.717007e-05,4.717022e-05,0.00021668579,0.016624572,0.016624525,0.0108428355,0.017100241,0.017100237,0.21864331,2.8294886e-09,2.829506e-09,6.838669e-09,4.0000004e-06,4.0000004e-06,3.6181135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12985000,0.99966043,-0.0007600464,-0.0003497539,0.026045443,0.00032582623,-0.010721482,-0.0035815015,0.0133187715,-0.063867226,-0.0068832943,6.300654e-06,2.382993e-06,-4.7759104e-06,0.0,0.0,7.572343e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,5.917204e-07,2.7913602e-05,2.7913737e-05,0.00021129106,0.013796764,0.013796756,0.0100874575,0.015541495,0.015541487,0.1762174,1.6797865e-09,1.6797959e-09,5.206883e-09,4.0000004e-06,4.0000004e-06,3.4656483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.9996727,-0.00031482294,2.2773525e-05,0.025580209,-0.0022352638,-0.0057385564,-0.0042696223,0.014816834,-0.05135942,-0.019950334,3.6140266e-06,5.443942e-07,-3.1012075e-06,0.0,0.0,8.1214595e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,5.8597465e-07,2.0210757e-05,2.0210748e-05,0.0002080377,0.012003758,0.01200373,0.008953153,0.015187164,0.015187161,0.15445095,1.0484494e-09,1.0484528e-09,3.9888453e-09,4.0000004e-06,4.0000004e-06,3.2579743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14968000,0.9996686,0.00044148837,-0.00024296339,0.02573806,0.0010521084,0.012508024,-0.020376574,0.020541795,-0.03004024,-0.035795037,2.8011675e-07,1.4135975e-06,-2.1400658e-06,0.0,0.0,8.9056804e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,5.79229e-07,1.5655201e-05,1.5655205e-05,0.00019338024,0.010401988,0.010401983,0.009577787,0.014439899,0.014439894,0.13839728,6.576989e-10,6.5770117e-10,3.0085938e-09,4.0000004e-06,4.0000004e-06,3.0377262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.9996559,0.00022855522,-0.0008031734,0.026219314,0.022521276,-0.0016558487,-0.011585125,0.05084485,-0.03853339,-0.034251582,1.6895302e-06,2.2885338e-06,-1.9508466e-06,0.0,0.0,7.5900934e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,5.7395494e-07,1.2627194e-05,1.2627319e-05,0.00017954412,0.009980673,0.00998069,0.008390035,0.0146652935,0.014665296,0.12938978,4.104854e-10,4.1048595e-10,2.2790976e-09,4.0000004e-06,4.0000004e-06,2.885273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16988000,0.9996523,0.00018372551,0.00023694693,0.026364494,-0.00227618,0.0133604985,-0.0010762364,0.027634662,-0.04087782,-0.03480494,1.2651517e-06,-8.102584e-07,-1.8326309e-06,0.0,0.0,7.803844e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,5.6620394e-07,1.0138126e-05,1.0138199e-05,0.000166606,0.0089960955,0.008996017,0.008519313,0.014368779,0.01436878,0.12380449,2.6297922e-10,2.6297742e-10,1.7650749e-09,4.0000004e-06,4.0000004e-06,2.7754683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17997000,17997000,0.99966615,-0.00027116016,0.00058006553,0.025829216,-0.006580224,0.0019542226,-0.00600183,0.027332032,-0.04992696,-0.032260425,2.3061177e-06,-6.6227074e-07,-1.6406718e-06,0.0,0.0,6.348166e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,5.5441853e-07,8.324847e-06,8.324887e-06,0.00015471055,0.008523605,0.008523582,0.010735168,0.01441869,0.014418688,0.11851332,1.7523552e-10,1.7523348e-10,1.3826553e-09,4.0000004e-06,4.0000004e-06,2.3118338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18997000,0.99966705,-0.00018888194,0.00041671382,0.025798721,-0.01075504,0.0119676255,0.00015106736,0.022166103,-0.033382285,-0.03388497,1.6600068e-06,-2.6372828e-07,-1.2913524e-06,0.0,0.0,7.255541e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,5.4855593e-07,6.9221755e-06,6.9222356e-06,0.00014464994,0.007766601,0.007766608,0.011844374,0.014210699,0.014210695,0.115932465,1.2259072e-10,1.2258916e-10,1.1052678e-09,4.0000004e-06,4.0000004e-06,1.6922588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19976000,0.9996806,-0.0003325166,0.00013578555,0.025271663,-0.0071633547,-0.0040617567,-0.010685682,0.033599332,-0.045103095,-0.040741958,2.1137598e-06,7.040418e-07,-6.1548894e-07,0.0,0.0,8.874699e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,5.406203e-07,6.2228087e-06,6.2228232e-06,0.00013489155,0.007894728,0.007894743,0.012257764,0.015051222,0.015051221,0.11602593,9.364361e-11,9.3642316e-11,8.971579e-10,4.0000004e-06,4.0000004e-06,1.2306367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.999689,-0.00045772654,0.00010329547,0.024933187,0.0061397147,-0.010711462,-0.017046463,0.035932593,-0.051445775,-0.051037084,2.074432e-06,1.1912932e-06,-7.196632e-07,0.0,0.0,9.742809e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,5.334668e-07,5.2691003e-06,5.2690816e-06,0.0001275437,0.0068596015,0.0068595945,0.008617175,0.013901767,0.013901765,0.11340488,7.1004265e-11,7.1003294e-11,7.3757295e-10,4.0000004e-06,4.0000004e-06,1.14118635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.99969035,-0.0007125031,6.3736127e-07,0.024875611,0.0074360166,-0.016095005,-0.017435335,0.045066454,-0.06160713,-0.050129805,2.0112223e-06,1.1707e-06,-3.3265383e-07,0.0,0.0,8.684843e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,5.298089e-07,4.9903842e-06,4.9903556e-06,0.0001203774,0.0072413855,0.007241395,0.0084270695,0.015113484,0.01511348,0.114700906,5.89991e-11,5.899858e-11,6.135265e-10,4.0000004e-06,4.0000004e-06,1.0918759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22977000,0.9996934,-0.00027752272,-0.00021442077,0.024762364,-0.00091612944,-0.0052055973,-0.017591432,0.043599755,-0.049672414,-0.0691919,1.3132676e-06,9.83018e-07,-4.2094527e-07,0.0,0.0,9.691857e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,5.250543e-07,4.5642073e-06,4.5641495e-06,0.00011407531,0.0068277046,0.0068277153,0.008794896,0.014715485,0.014715483,0.11309916,4.9616436e-11,4.961624e-11,5.1776206e-10,4.0000004e-06,4.0000004e-06,9.7267744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24007000,24007000,0.9996881,-0.00057120755,1.8981718e-05,0.02496769,-0.0013946998,-0.01493468,-0.0054124147,0.04100204,-0.060161866,-0.057916168,1.2905112e-06,8.498455e-07,-4.5529882e-07,0.0,0.0,8.1778715e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,5.2244064e-07,4.303357e-06,4.3033274e-06,0.000108257846,0.006738154,0.0067381714,0.00812398,0.014935645,0.014935643,0.11330487,4.298925e-11,4.2989265e-11,4.381574e-10,4.0000004e-06,4.0000004e-06,8.801109e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24999000,24999000,0.99968076,-0.00039273113,-9.1210015e-05,0.025264159,0.011789948,-0.01926835,-0.009997368,0.05158892,-0.066020444,-0.06778084,9.583109e-07,1.1694558e-06,-3.080269e-07,0.0,0.0,8.24508e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,5.207152e-07,4.064915e-06,4.0649106e-06,0.0001023391,0.0064523024,0.0064523066,0.0073150676,0.014605221,0.0146052195,0.11226889,3.8168357e-11,3.816849e-11,3.7447578e-10,4.0000004e-06,4.0000004e-06,8.637247e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25999000,25999000,0.999683,-0.0003025308,-0.00040586255,0.025172288,0.0064181876,-0.0145374015,-0.0032681152,0.05008928,-0.07375192,-0.055258125,8.494248e-07,1.1314278e-06,-1.3098315e-07,0.0,0.0,6.862869e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,5.180258e-07,3.874964e-06,3.874978e-06,9.789433e-05,0.006194867,0.006194874,0.00765762,0.014287285,0.014287285,0.11129889,3.4540516e-11,3.4540707e-11,3.2494119e-10,4.0000004e-06,4.0000004e-06,8.02776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26999000,26999000,0.9996849,-0.0007374754,-0.00031020734,0.025090057,0.0029141703,-0.011006356,0.009589523,0.04268376,-0.07311582,-0.058552817,5.3590793e-07,8.2553584e-07,1.3689171e-08,0.0,0.0,6.8357534e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,5.154623e-07,3.7521497e-06,3.7521356e-06,9.368728e-05,0.00609902,0.0060990355,0.00826373,0.014248609,0.014248615,0.1111582,3.178756e-11,3.1787763e-11,2.8322378e-10,4.0000004e-06,4.0000004e-06,7.036387e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27995000,27979000,0.9996942,-0.0007604167,-0.000686502,0.024707133,0.0018054158,-0.0056211185,0.0112466365,0.040395588,-0.05527769,-0.04578819,1.5921721e-07,7.449959e-07,1.9015364e-08,-1.3753965e-05,1.6483895e-05,6.494519e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,5.1150784e-07,3.6345107e-06,3.6345e-06,8.979882e-05,0.0065801567,0.0065801535,0.008520903,0.01393076,0.013930765,0.110359944,2.96344e-11,2.9634597e-11,2.4935054e-10,3.9800643e-06,3.9800643e-06,5.9154846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28999000,28999000,0.9997068,0.00064249925,1.8128601e-05,0.024206977,0.008294321,-0.022127865,-0.0066481903,0.03089842,-0.06188781,-0.05610962,6.904013e-08,6.572896e-07,4.929204e-09,-1.2176526e-05,6.7776564e-05,7.5754615e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,5.0738134e-07,3.990882e-06,3.991027e-06,8.617433e-05,0.009418475,0.009418452,0.0074077817,0.014237592,0.014237597,0.11048038,2.8844472e-11,2.884468e-11,2.2050377e-10,3.068941e-06,3.06894e-06,5.3787097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30007000,30007000,0.99972606,0.0052500367,0.003429141,0.022553653,0.0029185347,-0.0021056305,0.0042430684,0.03192347,-0.06911114,-0.063811,-2.1829191e-08,6.0101297e-07,-1.2359153e-07,5.4598426e-05,-0.0001087811,7.6839e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,4.9963523e-07,4.864591e-06,4.866253e-06,8.3074934e-05,0.014710911,0.014710813,0.0066576228,0.014620755,0.014620757,0.11104515,2.9098763e-11,2.9098973e-11,1.960697e-10,1.44082e-06,1.4408206e-06,5.3098788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31003000,31003000,0.9999963,0.00016878781,0.0005844342,-0.0026527666,-0.024259754,0.073083006,-0.1281216,0.019558234,-0.018743807,-0.07175955,-7.5482845e-08,5.958322e-07,-1.5402618e-07,5.798723e-05,-0.00020639288,7.2476905e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,4.6707558e-07,6.095812e-06,6.095824e-06,7.9591555e-05,0.011212856,0.0112123815,0.00673054,0.014508859,0.014508848,0.11022319,2.9931387e-11,2.993163e-11,1.7507211e-10,6.095725e-07,6.095765e-07,5.0609977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.9999873,-0.0027198405,-0.0036149353,-0.0022344298,-0.007952392,0.0066461125,-0.253212,-0.017128801,0.013006427,-0.29050782,-3.2973333e-08,5.789789e-07,-1.3751738e-07,9.170606e-05,-0.0001187582,7.0846785e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,4.6682166e-07,7.5177313e-06,7.5172725e-06,7.6512864e-05,0.008393937,0.008393777,0.0070831166,0.0143784,0.0143783875,0.10974062,3.083851e-11,3.0838783e-11,1.5735772e-10,3.8303241e-07,3.8303713e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32999000,32999000,0.99999684,-0.0006314136,-0.00196846,-0.0014832899,0.009649328,-0.011089387,-0.19835201,-0.03124085,0.019126138,-0.5179171,-6.9604454e-08,5.1802215e-07,-1.4958476e-07,0.00013682983,-0.0001375993,6.733404e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,4.6617038e-07,9.0399835e-06,9.039801e-06,7.369856e-05,0.0067471345,0.00674713,0.0074238656,0.0141678825,0.014167876,0.10944985,3.1661167e-11,3.1661476e-11,1.4226219e-10,3.1218562e-07,3.1219162e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33999000,33999000,0.9999963,-0.0021075828,-0.0014407584,-0.0009638429,0.018395904,-0.013146705,-0.14331928,-0.01945705,0.031159816,-0.688793,-1.5623489e-07,4.7331147e-07,-1.6702975e-07,0.0001484079,-0.00016323905,6.704712e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,4.6586854e-07,1.0548143e-05,1.0548175e-05,7.114422e-05,0.005860491,0.0058604646,0.0076680896,0.013936608,0.013936614,0.10942478,3.223519e-11,3.223552e-11,1.2936968e-10,2.89602e-07,2.8960773e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34993000,34993000,0.99999785,-0.0019653027,-0.0002949193,-0.0005789488,0.010620369,-0.022352332,0.14853415,-0.0025265566,0.022159599,-0.7427769,-2.8262366e-07,4.6004436e-07,-1.3152514e-07,0.00014973369,-0.00017312408,4.4099972e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,4.6560154e-07,1.1929253e-05,1.192922e-05,6.872271e-05,0.0058433088,0.005843324,0.008083992,0.014805292,0.014805286,0.11039974,3.2487575e-11,3.2487932e-11,1.1825804e-10,2.8403235e-07,2.8403804e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35985000,35972000,0.99999875,0.00018411293,-0.0014940276,-0.00046106073,0.0019234306,-0.014120398,0.010596126,-0.01709882,0.004187942,-0.74251175,-4.7604584e-07,3.465418e-07,-1.4717384e-07,0.0001552743,-0.00016864792,7.7412275e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,4.65511e-07,1.29138025e-05,1.2913762e-05,6.67991e-05,0.005645779,0.005645801,0.008098194,0.014359464,0.014359458,0.110978626,3.214374e-11,3.2144128e-11,1.09019495e-10,2.8251398e-07,2.8251978e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37001000,36977000,0.9999959,-0.00030424888,-0.0028240338,-0.00024942923,0.0073976843,-0.008042833,-0.012863547,-0.04073096,-0.008929522,-0.73193324,-4.3450262e-07,1.972271e-10,-1.8390908e-07,0.00014928509,-0.00016938179,7.171317e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,4.655216e-07,1.3447317e-05,1.34467755e-05,6.5014625e-05,0.005709726,0.005709615,0.008142973,0.014324517,0.01432451,0.11146253,3.1239147e-11,3.1239466e-11,1.0076153e-10,2.8054882e-07,2.8055416e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37997000,37977000,0.9999991,-0.0010374429,0.0008722643,-0.00013105466,0.022087915,-0.0028817416,0.019319866,-0.03600459,-0.010560698,-0.76537675,-3.5752285e-07,-2.8226853e-07,-1.8692543e-07,0.00013772167,-0.00017487632,8.717709e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,4.6527774e-07,1.3478519e-05,1.3478354e-05,6.3378786e-05,0.0055879303,0.005587834,0.008077028,0.014065208,0.014065191,0.111227036,2.9925326e-11,2.9925604e-11,9.365981e-11,2.7620797e-07,2.762123e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39001000,39001000,0.9999988,-0.0008195964,-0.0012519924,-0.0005866115,0.0045612194,-0.009652229,0.015323162,-0.04337809,-0.011448535,-0.7670998,-3.0619285e-07,-5.819464e-07,-9.479751e-08,0.00012841023,-0.00017318888,9.116322e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,4.6542488e-07,1.2681485e-05,1.2681363e-05,6.157409e-05,0.006927486,0.006927458,0.00722506,0.0140171405,0.014017113,0.11128926,2.8006632e-11,2.8006899e-11,8.711822e-11,2.723973e-07,2.7240117e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39993000,39993000,0.99999946,-0.00035892767,-0.00042956122,-0.000863033,0.01592936,0.004546393,0.0133492425,-0.031765394,-0.0031657007,-0.7552119,-5.641914e-07,-4.688994e-07,-1.2298251e-07,0.00011570218,-0.00018941812,8.791564e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,4.6544076e-07,9.411272e-06,9.41126e-06,6.0580565e-05,0.008810928,0.008810954,0.006468925,0.01371533,0.013715314,0.110823214,2.4548068e-11,2.4548337e-11,8.209152e-11,2.4847648e-07,2.484797e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,41001000,0.99999803,-0.0013541717,-0.0011461449,-0.0009587611,0.003817561,-0.0005737388,0.008901343,-0.02691045,-0.0014680077,-0.77459747,-4.5607527e-07,-4.832682e-07,-8.807123e-08,0.000115267816,-0.00017503537,9.79391e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,4.6544832e-07,7.778799e-06,7.778894e-06,5.9356735e-05,0.008374063,0.008374105,0.0066012996,0.0140400035,0.014039997,0.110415444,2.3075899e-11,2.307613e-11,7.721895e-11,2.2160789e-07,2.2161046e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42005000,42005000,0.9999996,-0.00051699963,-0.00037157035,-0.0008050425,0.010519529,-0.00091240276,0.0115996525,0.0013603442,-0.013040354,-0.7541806,-4.456118e-07,-3.0178867e-07,-1.1850479e-07,9.543642e-05,-0.00017567922,8.671697e-05,0.27902716,-0.0192253,0.4703499,0.0,0.0,0.0,0.0,0.0,4.6532443e-07,7.588101e-06,7.5880903e-06,5.809339e-05,0.007075331,0.0070753796,0.007019187,0.0142091755,0.0142091755,0.11026726,2.289969e-11,2.2899883e-11,7.276932e-11,2.0736931e-07,2.0737174e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
