gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120984269663e-07,-9.797074984269662,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117062921348e-07,-9.797073031460673,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118937078652e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120905617977e-07,-9.797074905617977,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119125842698e-07,-9.797073125842696,0.277226,-0.033750070275923465,0.47143218
0.0,0.0,0.0,0.0,1.7099120858426965e-07,-9.797074858426965,0.277226,-0.033750070793258355,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007132584267,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750071858426905,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007159103151,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007107640444,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007054382021,0.47143218
0.0,0.0,0.0,0.0,1.7099119235955056e-07,-9.797073235955056,0.277226,-0.03375007005718503,0.47143218
0.0,0.0,0.0,0.0,1.7099117251685393e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912046516854e-07,-9.797074732584269,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911766067416e-07,-9.797073330337078,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118638202249e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912062247191e-07,-9.797074622471909,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117786516854e-07,-9.797073393258426,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118575280898e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120559550562e-07,-9.79707455955056,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911948764045e-07,-9.797073487640448,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120496629214e-07,-9.797074496629213,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600009207626,-0.03375006989257765,0.4714321798158474
0.0,0.0,0.0,0.0,1.7099119660674158e-07,-9.797073660674156,0.2772260055280899,-0.03375006355056179,0.4714321689438202
0.0,0.0,0.0,0.0,1.6935957396629216e-07,-9.703588773033708,0.27722601351685394,-0.03375005423033705,0.47143215296629215
0.0,0.0,0.0,0.0,1.6314261966292135e-07,-9.347383119101124,0.2772260215056179,-0.03375004491011232,0.471432136988764
0.0,0.0,0.0,0.0,1.6391139988764046e-07,-9.391431286516854,0.277226232445888,-0.033749837434499275,0.4714320200403374
0.00016996357815730315,-0.00016996357815730315,-2.9664237168539293e-12,0.0,1.68960071752809e-07,-9.68069882022472,0.2772270402247191,-0.03374904722471901,0.4714316061573034
0.0006020539508202246,-0.0006020539508202246,-1.0507823280337077e-11,0.0,1.7137033567415728e-07,-9.818797154494382,0.2772281187078651,-0.03374799270786513,0.47143105759550563
0.0009647226537078652,-0.0011304969451685393,-9.699055369438203e-11,0.0,1.7211538507865166e-07,-9.861485537078652,0.2772291971910112,-0.033746938191011225,0.47143050903370787
0.0010652645,-0.001658940063820225,-2.220898167977529e-10,0.0,1.7250815091011235e-07,-9.883988808988763,0.2772321308120554,-0.033744850710244634,0.4714289382340336
0.0010652646213483146,-0.0020257982314606745,-1.7136145865168522e-10,0.0,1.7270961988764043e-07,-9.895532797752809,0.2772376116853932,-0.03374134488764036,0.47142596382022467
0.0009057741158651682,-0.0022900195289887646,-2.3831725888764076e-10,0.0,1.7285470968539325e-07,-9.903846185955056,0.27724398671910105,-0.03373734118539317,0.47142249669662917
0.00048415674289887536,-0.0027116369103370795,-5.825264078651695e-10,0.0,1.7302452148314607e-07,-9.913575146067416,0.2772503617528089,-0.033733337483145984,0.47141902957303367
0.00011101494277528025,-0.003084778653146068,-3.494902225887624e-10,0.0,1.7329636240449437e-07,-9.929150413483146,0.2772579721580159,-0.033731429312659815,0.4714146884898138
0.0,-0.003042586834606741,-5.310315803146066e-11,0.0,1.7365205164044942e-07,-9.949530152808988,0.27726668170786517,-0.0337313855955056,0.4714095698202247
0.0,-0.00262725335449438,-4.585422112921345e-11,0.0,1.7391847117977528e-07,-9.964795337078652,0.2772755598876404,-0.033731627921348276,0.4714043318539326
0.0,-0.002247827956404495,-3.923199686741575e-11,0.0,1.7408166665168538e-07,-9.974146152808988,0.277284290410704,-0.03373198002302667,0.4713991725922608
0.0,-0.0019836065321348325,-3.462046333033709e-11,0.0,1.742613691460674e-07,-9.984441674157303,0.277291774483146,-0.03373325880224716,0.4713946777191011
0.0,-0.0014297287559550582,-2.4953472516853966e-11,0.0,1.7446866035955057e-07,-9.996317528089888,0.2772983545617977,-0.03373520965842693,0.4713906646966292
0.0,-0.000922531164629214,-1.610120505505619e-11,0.0,1.7458635684269663e-07,-10.00306161235955,0.2773049346404494,-0.03373716051460671,0.4713866516741573
0.0,-0.0005176707338202255,-9.035058387640465e-12,0.0,1.7462781943820225e-07,-10.005437247191011,0.27731066023019074,-0.0337389009673355,0.4713831575074758
0.0,-0.00012777191526966322,-2.230040364606747e-12,0.0,1.7465840188764045e-07,-10.007189188764045,0.2773143082696629,-0.03374012985842689,0.47138092485393257
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.2773167528314607,-0.033741062413483104,0.4713794229662921
0.0,0.0,0.0,0.0,1.74657886247191e-07,-10.007159624719101,0.27731919739325844,-0.03374199496853927,0.4713779210786517
0.0,0.0,0.0,0.0,1.7462678593258426e-07,-10.005378069662921,0.277321012360823,-0.03374272751925629,0.47137680153926226
0.0,0.0,0.0,0.0,1.7459553460674157e-07,-10.003587949438202,0.2773218834269663,-0.03374316021910105,0.4713762552247191
0.0,0.0,0.0,0.0,1.7339923748314607e-07,-9.935044705617978,0.27732242932584267,-0.033743489622471846,0.4713759063820224
0.0,0.0,0.0,0.0,1.5589111934831454e-07,-8.931903306292131,0.2773229752247191,-0.03374381902584265,0.47137555753932586
0.0,0.0,0.0,0.0,1.357618637977528e-07,-7.778581795056179,0.27732310594882104,-0.03374396493365819,0.47137547300507715
0.0,0.0,0.0,0.0,1.4462116377528096e-07,-8.286181870786521,0.2773227387640449,-0.03374389077977524,0.4713757054494382
0.0,0.0,0.0,0.0,1.6492859382022476e-07,-9.449711966292138,0.27732233932584266,-0.03374380237078645,0.4713759584269663
0.0,0.0,0.0,0.0,1.755649947865169e-07,-10.059133250561798,0.27732189488019643,-0.03374370793580101,0.4713762361585886
0.0,0.0,0.0,0.0,1.7828725224719103e-07,-10.215107080898877,0.277321228988764,-0.033743583851685306,0.4713766356853933
0.0,0.0,0.0,0.0,1.784559290449438e-07,-10.224771349438202,0.27732035022471907,-0.033743431266292076,0.47137715229213484
0.0,0.0,0.0,0.0,1.784744368988764e-07,-10.225832197752808,0.27731947146067415,-0.03374327868089886,0.4713776688988764
0.0,0.0,0.0,0.0,1.784329732022472e-07,-10.223457370786516,0.2773184751899169,-0.033743134588036176,0.47137825868025246
0.0,0.0,0.0,0.0,1.7837469420224718e-07,-10.220118040449439,0.2773171898876404,-0.033743011384269654,0.4713790284494382
0.0,0.0,0.0,0.0,1.7830003985393257e-07,-10.215840562921349,0.2773157252808989,-0.033742901139325834,0.47137990987640443
0.0,0.0,0.0,0.0,1.782297933258427e-07,-10.21181519775281,0.27731426067415726,-0.03374279089438201,0.47138079130337074
0.0,0.0,0.0,0.0,1.7811521215730337e-07,-10.20524965280899,0.2773127528419458,-0.03374265139505767,0.47138169511495537
0.0,0.0,0.0,0.0,1.7798038449438203e-07,-10.197524415730337,0.27731116157303365,-0.033742455426966224,0.47138264213483144
0.0,0.0,0.0,0.0,1.778519803258427e-07,-10.190167379775282,0.27730954784269657,-0.033742244257303315,0.4713836007865168
0.0,0.0,0.0,0.0,1.776965915280899e-07,-10.181263993258428,0.2773079346270503,-0.03374203506276606,0.47138455908435234
0.0,0.0,0.0,0.0,1.775908742022472e-07,-10.175207711235956,0.277306336741573,-0.033741884697752765,0.4713855068426966
0.0,0.0,0.0,0.0,1.7571698826966294e-07,-10.067842456179777,0.27730476561797746,-0.03374183703146064,0.4713864362022471
0.0,0.0,0.0,0.0,1.6583923719101132e-07,-9.501888477528095,0.27730319449438195,-0.033741789365168515,0.4713873655617977
0.0,0.0,0.0,0.0,1.4647154795505626e-07,-8.392201110112364,0.27730160036362245,-0.033741756145235204,0.47138830669245546
0.0,0.0,0.0,0.0,1.4065265861797744e-07,-8.058803957303367,0.2772999082696629,-0.033741784437078634,0.47138929794382023
0.0,0.0,0.0,0.0,1.6048719501123594e-07,-9.195239503370784,0.27729810813483147,-0.03374188056853927,0.47139034447191014
0.0,0.0,0.0,0.0,1.7099118499999998e-07,-9.7970736,0.277296308,-0.03374197669999994,0.471391391
0.0,0.0,0.0,0.0,1.769594115730337e-07,-10.139027786516852,0.27729447955819664,-0.033742072009645345,0.47139245579065236
0.0,0.0,0.0,0.0,1.8066067874157303e-07,-10.351094711235955,0.27729256352808984,-0.03374216477640446,0.47139357708988766
0.0,0.0,0.0,0.0,1.8130401975280899e-07,-10.387955406741574,0.27729059829213487,-0.033742256114606684,0.47139473013483146
0.0,0.0,0.0,0.0,1.8148934237078652e-07,-10.398572848314606,0.2772886330561798,-0.03374234745280895,0.47139588317977527
0.0,0.0,0.0,0.0,1.81447874247191e-07,-10.396197206741572,0.277286675610928,-0.033742428543239895,0.47139703322829474
0.0,0.0,0.0,0.0,1.813958651685393e-07,-10.393217297752809,0.2772847412921348,-0.033742479213483084,0.4713981743820225
0.0,0.0,0.0,0.0,1.8129757696629213e-07,-10.387586370786517,0.27728281067415733,-0.03374252501573026,0.4713993141123595
0.0,0.0,0.0,0.0,1.8112275943820225e-07,-10.377569819101124,0.27728086324319545,-0.033742575770316904,0.4714004629150495
0.0,0.0001831297318651695,3.1962165303370952e-12,0.0,1.7836777107865168e-07,-10.219721101123595,0.27727875424719095,-0.033742674114606706,0.47140169889887634
0.0,0.0008578970174382027,1.4973126215730345e-11,0.0,1.6343202464044938e-07,-9.363965888764042,0.27727628571910107,-0.033742878360674085,0.4714031288876404
0.0,0.0010652646573033708,1.859237357303371e-11,0.0,1.3626644573033704e-07,-7.807491943820223,0.27727381719101124,-0.03374308260674154,0.4714045588764044
