gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,8.04099999999898e-11,-0.00460850000000157,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,8.03901573033588e-11,-0.004606515730339211,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,8.042937078650792e-11,-0.004608468539327504,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,8.042999999998294e-11,-0.00460850000000157,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,8.041062921346482e-11,-0.00460850000000157,0.0,-4.700000000301685e-08,-7.689887637774007e-08
0.0,0.0,0.0,0.0,8.04099999999898e-11,-0.00460850000000157,0.0,-4.700000000301685e-08,-7.11235954575784e-08
0.0,0.0,0.0,0.0,8.039094382022242e-11,-0.004606594382023488,0.0,-4.700000000301685e-08,-6.534831459292789e-08
0.0,0.0,0.0,0.0,8.038999999999666e-11,-0.00460650000000129,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.040874157301329e-11,-0.004608374157305306,0.0,-4.672407653838473e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.03914157303353e-11,-0.004606641573035475,0.0,-4.6206741648180394e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.038999999999666e-11,-0.00460650000000129,0.0,-4.5674157331254683e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.038999999999666e-11,-0.00460650000000129,0.0,-4.51415730975957e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.038999999999666e-11,-0.00460650000000129,0.0,-4.5408968495086466e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.038999999999666e-11,-0.00460650000000129,0.0,-4.592359556521153e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.035000000001038e-11,-0.004604000000000497,0.0,-4.645617979193162e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.036764044943911e-11,-0.004605764044944394,0.0,-4.694281497547026e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.04274831460564e-11,-0.00460850000000157,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.03953483146005e-11,-0.004606767415731738,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.038999999999666e-11,-0.00460650000000129,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.038999999999666e-11,-0.00460650000000129,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.038999999999666e-11,-0.00460650000000129,0.0,-4.700000000301685e-08,-5.999999996841865e-08
