gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.010386328,0.063383242,4.673419663e-08,0.0,-2.4152679999999995e-08,1.3838459999999984,0.0069085400000000186,-0.0023395280000000004,-0.004234479999999985
-0.010617340424242425,0.061268855231060605,3.8377175153030306e-08,0.0,-2.3720526969696982e-08,1.359085594696971,0.006731024393939411,-0.0023712341287879385,-0.0041315835984848115
-0.009853699,0.058817536601515154,2.0516432833333333e-08,0.0,-2.334546757575757e-08,1.337595803030304,0.006553508787878803,-0.0024029402575757725,-0.004028687196969694
-0.009587380693181815,0.05516980833409091,2.3682806850000003e-08,0.0,-2.2382024090909084e-08,1.282394238636364,0.00637599318181814,-0.0024346463863637036,-0.00392579079545452
-0.009587380909090908,0.05072919032727272,2.2603233306060604e-08,0.0,-2.1077927424242432e-08,1.207675742424243,0.006218597550615379,-0.0024629282952230436,-0.00383464134709538
-0.009587384000000001,0.047754319413636365,1.1381131643181819e-08,0.0,-1.997117765151516e-08,1.144265424242425,0.006081972575757655,-0.0024877131742424285,-0.0037556318939393485
-0.009321068,0.04616953256818181,1.0359078270454545e-08,0.0,-1.9152061136363644e-08,1.0973334999999995,0.005950969090909086,-0.0025116214090909264,-0.003679932272727282
-0.008788437000000001,0.04386549312878788,1.0269421026136364e-08,0.0,-1.7833394469696973e-08,1.0217805492424255,0.005820504630805912,-0.0025351419289400823,-0.003604533348385508
-0.008522120000000001,0.042675139575757574,7.175299602727273e-09,0.0,-1.6963489393939398e-08,0.9719374848484854,0.00569561781262401,-0.0025515560198491882,-0.0035320358105068173
-0.008522120000000001,0.04175110282954545,1.2347384834090909e-08,0.0,-1.5908137159090926e-08,0.9114702386363636,0.0055761922727272095,-0.0025681390000000456,-0.0034628630681818318
-0.008782379340909094,0.03957013747424243,7.238423428787881e-09,0.0,-1.4148618939393917e-08,0.8106558939393942,0.005457176969696942,-0.0025847346666666507,-0.003393940075757662
-0.008644179583333335,0.038160886916666664,5.148043579166666e-09,0.0,-1.2968671250000014e-08,0.7430501666666665,0.00534102097525474,-0.0026032902852983833,-0.003326876037117954
-0.008788436000000002,0.03764742372727272,3.204427581818182e-09,0.0,-1.2429667727272728e-08,0.7121669545454541,0.005232050909090902,-0.0026225214545454803,-0.0032641645454545287
-0.009587383000000001,0.03657610243939394,7.740133041590912e-09,0.0,-1.2284032462121208e-08,0.7038227954545437,0.0051292984848485546,-0.002640839575757621,-0.003205106590909057
-0.009549048916666667,0.034276098383333335,1.3499996274242432e-08,0.0,-1.1776745378787881e-08,0.6747584999999994,0.005027665037051765,-0.0026595211904194907,-0.0031467277699482876
-0.009315009375000002,0.03140109396590909,2.4209322049999996e-08,0.0,-1.1105050795454532e-08,0.636273045454546,0.004934623409090899,-0.0026814056363637304,-0.003093581931818079
-0.008586677333333334,0.028754074796969696,1.1550990699999999e-08,0.0,-1.059734818181818e-08,0.6071835151515153,0.0048597503030302636,-0.0027010545454545995,-0.003051099393939438
-0.007592026799242426,0.024779505395454544,1.1818063944318182e-08,0.0,-9.788426780303021e-09,0.5608352500000002,0.004784877196969739,-0.0027207034545454686,-0.003008616856060631
-0.006433953681818183,0.02149292172727261,1.1950822361363636e-08,0.0,-9.236270681818209e-09,0.5291977727272723,0.00472214227272727,-0.0027336494545454545,-0.002972645227272752
-0.0049419815909090906,0.01828804921060606,1.2299838873106056e-08,0.0,-8.688150984848483e-09,0.49779505681818215,0.004675263760420878,-0.0027419227184067793,-0.002945624060969987
-0.0022112301212121217,0.012214226578787879,2.4184512250000005e-08,0.0,-8.295957272727284e-09,0.47532365151515243,0.004636356363636351,-0.0027495032121212376,-0.002923282878787903
