gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.007456852,-0.007456852,-1.3014663e-10,0.0,1.7241193e-07,-9.878476,0.27346128,-0.03441229,0.47357798
-0.007456852,-0.007190536,-7.874586e-10,0.0,1.7243285e-07,-9.879675,0.2734810572727272,-0.0344351812575757,0.4735648959090909
-0.008255801,-0.0063915877,-1.979227e-09,0.0,1.7249552e-07,-9.883265,0.2735008345454545,-0.0344580725151515,0.4735518118181818
-0.0085221175,-0.0061252713,-1.4071856e-09,0.0,1.7249552e-07,-9.883265,0.2735206118181818,-0.0344809637727272,0.4735387277272727
-0.0085221175,-0.0055926396,-1.6106602e-09,0.0,1.7249552e-07,-9.883265,0.2735373845454545,-0.0345046101818181,0.4735273133333333
-0.008522116,-0.0053263223,-4.712247e-10,0.0,1.724955e-07,-9.883265,0.2735514531818181,-0.0345289362272727,0.4735174016666666
-0.008788432,-0.005060006,-1.9323456e-09,0.0,1.7249549e-07,-9.883265,0.2735655218181818,-0.0345532622727272,0.47350749
-0.009321063,-0.004527374,-3.1523986e-09,0.0,1.724955e-07,-9.883265,0.2735796451515151,-0.0345779943939393,0.4734975175757575
-0.00958738,-0.004261058,-7.436833e-11,0.0,1.724955e-07,-9.883265,0.273594753030303,-0.0346100358787878,0.4734864515151515
-0.00958738,-0.004261058,-7.43718e-11,0.0,1.724955e-07,-9.883265,0.2736098609090909,-0.0346420773636363,0.4734753854545454
-0.008788434,-0.0042610588,1.2495472e-09,0.0,1.7249552e-07,-9.883265,0.2736249687878788,-0.0346741188484848,0.4734643193939394
-0.008522116,-0.004527374,1.079413e-09,0.0,1.7253727e-07,-9.885658,0.2736407383333333,-0.0347036833333333,0.4734530433333333
-0.008255799,-0.005060006,3.2628567e-09,0.0,1.7268356e-07,-9.894039,0.2736569890909091,-0.0347314463636363,0.4734416145454545
-0.007456852,-0.005060006,-3.0108802e-10,0.0,1.7316411e-07,-9.921572,0.2736732398484848,-0.0347592093939393,0.4734301857575757
-0.007456852,-0.0042610588,-2.0602486e-09,0.0,1.7341485e-07,-9.93594,0.2736887057575757,-0.0347865678181818,0.4734192399999999
-0.007456852,-0.0034621095,-2.0463053e-09,0.0,1.7366554e-07,-9.950302,0.2736975004545454,-0.034810487090909,0.4734123999999999
-0.007723167,-0.0026631611,-2.3396987e-09,0.0,1.7393714e-07,-9.965864,0.2737062951515152,-0.0348344063636363,0.47340556
-0.008255799,-0.0013315806,-4.8992836e-09,0.0,1.7425054e-07,-9.983821,0.2737150898484848,-0.0348583256363636,0.47339872
-0.008788434,1.1914422e-16,-6.826462e-09,0.0,1.7454306e-07,-10.00058,0.2737117463636364,-0.0348889478181818,0.4733983909090909
-0.00958738,0.0013315806,-3.877595e-09,0.0,1.74752e-07,-10.012553,0.2737013222727272,-0.034923480030303,0.4734018598484848
-0.011717911,0.0053263223,-1.2767975e-08,0.0,1.7512811e-07,-10.0341015,0.2736908981818182,-0.0349580122424242,0.4734053287878788
-0.012783175,0.007190536,-5.264745e-09,0.0,1.7527434e-07,-10.04248,0.2736779,-0.0349932372272727,0.473410234090909
-0.013582122,0.0085221175,-3.6102543e-09,0.0,1.7539969e-07,-10.049664,0.2736511733333333,-0.035032157,0.4734228
-0.014114756,0.00958738,-3.1424656e-09,0.0,1.7550416e-07,-10.055647,0.2736244466666666,-0.0350710767727272,0.4734353659090909
-0.01597897,0.012250543,-5.271002e-09,0.0,1.7571308e-07,-10.067617,0.27359772,-0.0351099965454545,0.4734479318181818
-0.016777914,0.01304949,-7.651853e-10,0.0,1.7577577e-07,-10.071211,0.2735638689393939,-0.0351561013787878,0.4734640727272727
