gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.01784318,0.05592639,4.660405e-08,0.0,1.4825925e-07,-8.49463,0.28036982,-0.036751818,0.4693435
-0.0181095,0.053795863,3.621198e-08,0.0,1.4878157e-07,-8.524557,0.28018797318777294,-0.0368147599650655,0.4694470390829695
-0.0181095,0.05193165,1.215971e-08,0.0,1.4928301e-07,-8.553287,0.28000612637554584,-0.036877701930131006,0.46955057816593887
-0.018109497,0.047137953,2.895594e-08,0.0,1.5066193e-07,-8.632294,0.2798242795633188,-0.03694064389519651,0.4696541172489083
-0.0181095,0.042876903,1.2001675e-08,0.0,1.5227076e-07,-8.724471,0.2796788720524018,-0.03699790332751092,0.4697362015283843
-0.0181095,0.041545317,8.763172e-09,0.0,1.530229e-07,-8.767567,0.27954406506550217,-0.037053509659388646,0.46981204441048036
-0.0181095,0.039414786,7.1183575e-09,0.0,1.5458993e-07,-8.857349,0.2794092580786026,-0.03710911599126637,0.46988788729257647
-0.0181095,0.03834952,7.099807e-09,0.0,1.5559279e-07,-8.91481,0.27928270069868993,-0.03716497744104803,0.469958707860262
-0.0181095,0.037284255,1.3511668e-08,0.0,1.568255e-07,-8.985439,0.27916291222707423,-0.03722104821834061,0.47002540755458516
-0.017310549,0.03435478,6.060791e-09,0.0,1.5908196e-07,-9.114725,0.27904312375545853,-0.037277118995633185,0.47009210724890826
-0.017044235,0.03302321,6.3684813e-09,0.0,1.5998037e-07,-9.166201,0.27892983554585155,-0.03733223522270743,0.4701549873362445
-0.017044235,0.03195794,6.6099997e-09,0.0,1.6064898e-07,-9.204508,0.2788301131004367,-0.037385359344978164,0.470209896069869
-0.017044235,0.03036004,9.608191e-09,0.0,1.6148473e-07,-9.252394,0.27873039065502186,-0.03743848346724891,0.4702648048034935
-0.016777914,0.027963195,2.233269e-08,0.0,1.6255028e-07,-9.313444,0.27863298951965065,-0.0374913219650655,0.4703183511353712
-0.016245283,0.025832668,7.401444e-09,0.0,1.6344869e-07,-9.36492,0.27855681179039304,-0.037541549039301306,0.47035944122270745
-0.01571265,0.02263687,6.7546257e-09,0.0,1.6480678e-07,-9.442734,0.2784806340611354,-0.03759177611353712,0.47040053131004367
-0.014913704,0.020772658,4.097897e-09,0.0,1.6562161e-07,-9.48942,0.2784044563318777,-0.03764200318777293,0.4704416213973799
-0.014114756,0.018375812,1.30870905e-08,0.0,1.6654091e-07,-9.542091,0.2783465212227074,-0.03769064479475982,0.47047200091703056
-0.013582122,0.01597897,8.293329e-09,0.0,1.6737665e-07,-9.589975,0.27829123423580787,-0.03773905625327511,0.4705008256768559
-0.012516857,0.011717909,7.013244e-09,0.0,1.6886005e-07,-9.674969,0.27823594724890827,-0.03778746771179039,0.4705296504366812
-0.011984225,0.009853696,1.01427595e-08,0.0,1.6944509e-07,-9.708488,0.2781990723144105,-0.037827032305676855,0.4705482768558952
-0.0114515945,0.0085221175,4.611055e-09,0.0,1.6996744e-07,-9.738417,0.27817220393013103,-0.037861788820960696,0.47056136069869
-0.010918961,0.007456851,2.6834237e-09,0.0,1.7046884e-07,-9.767145,0.2781453355458515,-0.03789654533624454,0.4705744445414847
-0.010386327,0.0063915867,4.579777e-09,0.0,1.7101208e-07,-9.798271,0.27812398244541486,-0.03792870351091703,0.4705844759825327
-0.009321064,0.0042610588,2.6276432e-09,0.0,1.718896e-07,-9.848549,0.27811016689956336,-0.03795731062008734,0.47059033580786025
-0.008522117,0.0031957917,-0.00026631172,0.0,1.7239104e-07,-9.877279,0.2780963513537118,-0.03798591772925764,0.4705961956331878
-0.007723168,0.0023968422,-0.0007989459,0.0,1.728507e-07,-9.903616,0.27808467554585153,-0.038012889956331876,0.4706009220087336
-0.007456851,0.0010652645,-0.0010652624,0.0,1.7341483e-07,-9.935938,0.2780817115283843,-0.03803320587772926,0.47060103362445416
-0.007190535,-2.8690385e-11,-0.001065264,0.0,1.7385358e-07,-9.961077,0.278078747510917,-0.03805352179912664,0.47060114524017466
-0.0066579035,-0.00026631658,-0.001065263,0.0,1.741461e-07,-9.977838,0.27807578349344975,-0.03807383772052402,0.4706012568558952
-0.006125272,-0.0010652649,-0.0010652627,0.0,1.7439682e-07,-9.992201,0.27808349187772924,-0.038094098502183406,0.4705950650655022
-0.0053263227,-0.002929478,-0.0010652615,0.0,1.7481469e-07,-10.016144,0.2780915096069869,-0.03811435768558952,0.4705886905676856
-0.004527375,-0.0034621097,-0.0010652634,0.0,1.7506542e-07,-10.03051,0.27809952733624455,-0.03813461686899563,0.470582316069869
-0.003994742,-0.0045273746,-0.0010652634,0.0,1.7519076e-07,-10.037691,0.2781118683842795,-0.0381491103930131,0.4705738493449782
