timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32269235,32269178,-0.7113511,0.07138823,-0.4781144
32290257,32290200,0.8416903,0.39211616,0.30836058
32308276,32308220,0.3722415,-0.47377032,-0.21607794
32329337,32329281,0.4661533,0.3055309,-0.3100999
32350321,32350263,-0.05474997,-0.12496434,0.22077036
32368340,32368281,-0.25324124,0.27783468,-0.15391761
32389365,32389303,0.058070686,0.02563217,-0.32640767
32410384,32410325,-0.19658738,0.6586277,0.40315562
32429906,32429848,-0.032362387,-0.7815818,-0.10860189
32447923,32447864,0.30011976,0.39578158,0.4358983
32468991,32468933,0.7842707,-0.0355512,0.5036649
32489966,32489909,-0.1499837,-0.4067543,-0.50929207
32507985,32507928,-0.29958138,0.50443584,0.74885046
32529052,32528994,-0.7896615,-0.5923231,-0.111699894
32550029,32549971,0.1310751,-0.01496684,-0.8336596
32571052,32570993,0.13534631,0.20661812,-0.036904495
32587568,32587510,0.55338997,0.2989688,-0.6919324
32608589,32608532,0.094888814,-0.7360428,-0.23543121
32629612,32629554,0.05447888,0.6062405,0.77963644
32647632,32647572,-0.7932069,-0.5486156,-0.55060655
32668653,32668596,-0.2791056,0.36218226,0.1134958
32689673,32689616,0.7191254,-0.18614292,0.5207123
32710696,32710639,0.59607357,-0.6181764,-0.6481357
32728714,32728657,1.0087641,0.43641952,0.57430726
32749736,32749679,-0.1509292,-0.097402476,0.26073498
32770758,32770702,-0.59415793,0.13799044,-0.7572047
32787278,32787220,-0.24403459,0.20262063,0.5444871
32808298,32808241,-0.0015391698,-0.34114447,-0.27432042
32829367,32829307,0.94369274,0.13694341,-0.39896935
32850343,32850285,0.51749444,0.5544729,0.5848329
32868367,32868304,-0.48956764,-0.54491585,-0.2108118
32889431,32889370,-1.1967058,0.32548076,-0.017023774
32910405,32910347,-0.6906992,-0.4763139,0.121387735
32926967,32926909,1.4209225,0.7199508,-0.275632
32947942,32947885,0.8006826,-0.45439395,0.58147895
32968967,32968908,-0.21419357,0.32857388,0.026375959
32989990,32989929,-1.0414401,-0.4920345,-0.2229636
33008007,33007948,-1.2254503,0.49352953,0.5185463
33029028,33028972,0.5961136,-0.2437999,-0.101490825
33050048,33049992,1.6852115,0.39460468,-0.49113378
33068070,33068011,0.23091646,-0.37959334,0.4896957
33089089,33089032,-0.016759079,0.09478041,-0.46549666
33110114,33110054,-0.30053774,-0.06463837,0.00558555
33131136,33131076,-0.6756724,0.60110396,0.13547465
33147652,33147595,0.5621379,-0.2824711,-0.21794492
33168675,33168615,0.926734,0.079093225,0.28838062
33189740,33189683,1.1278117,0.116898924,0.40296072
33207717,33207657,-0.34005654,-0.23289543,-0.17998044
33228735,33228678,-1.6705127,0.5940971,0.52238756
33249806,33249748,-0.26026887,0.055852327,0.16921633
33270781,33270722,1.1967945,-0.35500905,-0.6616164
33288797,33288741,0.95056736,-0.09120548,0.25125536
33309868,33309808,-0.23867324,0.113366365,-0.04838672
33330842,33330784,-1.5631505,-0.022226138,-0.10687959
33347407,33347349,0.06573946,0.10315696,-0.0034500398
33368380,33368324,0.61794066,-0.087860644,-0.743162
33389402,33389345,0.62318003,-0.23240517,-0.1373042
33410425,33410367,0.016580714,0.8804741,0.66684294
33428444,33428386,-1.1284308,-0.5162234,-0.38871518
33449465,33449408,-1.131253,0.045292366,-0.0015087505
33470490,33470430,0.6151454,0.4249563,0.59696054
33487008,33486947,0.5943803,-0.17033988,-0.26024508
33508028,33507969,0.73856133,0.36093834,0.056877375
33529054,33528993,-0.18066566,-0.083211735,-0.23001246
33550119,33550058,-1.3604283,-0.10813507,0.018919269
33568090,33568032,-0.51775795,-0.10771611,0.037959047
33589113,33589054,1.4303399,0.39023954,-0.1893753
33610181,33610121,1.1424268,-0.63337433,0.12696575
33628153,33628095,-0.26078588,0.2816252,0.21385726
33649174,33649117,-0.2925714,0.1516796,-0.094535194
33670242,33670185,-0.7532507,0.2719682,0.1680874
33691217,33691160,-0.17842522,0.50502384,-0.09578507
33707787,33707724,0.47873122,-0.51167345,0.16929248
33728758,33728700,0.6386674,0.61943877,0.5943341
33749779,33749721,-0.41162372,-0.6270254,-0.30766258
33767846,33767787,-0.3469786,0.90711814,0.24976447
33788829,33788769,-0.41886356,-0.117815,0.07113358
33809846,33809784,0.23256879,-0.12906085,0.08199073
33830868,33830809,0.095302075,0.27149126,-0.082170986
33848883,33848825,-0.6786134,-0.056607705,-0.013934413
33869912,33869853,-0.75873655,-0.23605624,-0.08229301
33890931,33890869,0.29434505,0.2904691,-0.55136514
33907443,33907386,0.7273835,-0.39051902,0.35553533
33928465,33928408,0.4529831,-0.48608235,-0.33337
33949487,33949430,-0.24381882,0.067538984,0.061793253
33970558,33970497,-0.5448841,-0.029874437,-0.08082376
33988528,33988471,0.27319288,-0.020819677,0.052131046
34009550,34009493,0.06765063,0.16054006,0.39412883
34030622,34030564,0.060116637,-0.15509883,0.20159267
34047094,34047035,-0.036034375,-0.11878993,0.19559057
34068158,34068100,-0.14238334,0.14919634,0.23953156
34089132,34089076,0.13682269,-0.7297853,-0.46180576
34110157,34110097,0.12630619,0.46631303,0.14815207
34128222,34128164,-0.29408616,-0.40243062,0.06173095
34149196,34149139,-0.20238253,0.28587937,0.068827175
34170219,34170160,0.1597915,0.13015938,0.41468248
34188283,34188225,0.26779816,-0.2638553,-0.34557146
34209259,34209201,0.18620129,-0.5330789,-0.5557354
34230285,34230223,-0.02139723,-0.06773748,-0.061209373
34251307,34251245,0.34254277,0.56395143,0.14135285
34267820,34267762,-0.20641306,-0.61063325,-0.08557518
34288842,34288785,0.1414586,0.43159828,0.12875944
34309863,34309806,-0.14591882,-0.4943013,-0.026267797
34327893,34327834,-0.08640431,0.8065235,0.41098875
34348908,34348847,0.22557986,-0.6178965,0.083402365
34369927,34369870,1.0517559,0.6445849,0.09294099
34390996,34390936,-0.83503544,-0.7429941,-0.2820084
34407466,34407407,0.92887896,0.44666353,0.17655665
34428532,34428475,0.29831576,-0.4834497,-0.2615047
34449512,34449452,-0.35061342,0.16981766,-0.0076782564
34467527,34467470,-0.5944718,0.4548968,0.19048637
34488596,34488538,-0.19407572,-0.15432028,0.19768538
34509572,34509515,0.1947412,-0.3218472,0.14973076
34530594,34530536,0.7854962,0.46598488,-0.1201499
34548659,34548601,-1.1259062,-0.7191048,-0.116635084
34569637,34569577,-0.4119332,0.11676666,0.4099941
34590658,34590599,0.21394286,0.45799223,-0.5233564
34607176,34607117,0.066659,-0.17823507,0.6310791
34628197,34628140,0.25038654,0.54886234,0.12978746
34649223,34649160,0.6643353,-0.31283873,-0.07656362
34670242,34670182,-0.5561752,-0.29050374,-0.06923045
34688257,34688200,0.12146727,0.4391656,0.20555428
34709279,34709223,0.89993143,-1.0530686,0.16776696
34730302,34730246,-0.21156254,0.7036949,0.44778228
34748324,34748265,-0.029564722,-0.346758,-0.75074875
34769345,34769285,0.078183554,-0.38620916,0.094622046
34790373,34790309,-0.119831555,0.30329192,0.6947375
34809889,34809828,-0.31422305,-0.050564136,-0.36092117
34827905,34827848,-0.22563237,-0.28598446,-0.020644017
34848977,34848914,0.20595881,0.838384,0.48184967
34869951,34869890,0.8141014,-0.81272024,0.4590055
34887972,34887909,-0.34865883,0.6254794,-0.2500882
34909039,34908980,-0.34479368,-0.10738464,0.55022883
34930014,34929953,-0.22491708,-0.6466119,-0.27569678
34951037,34950977,-0.2376353,0.28785732,-0.18336156
34967548,34967492,0.73117995,-0.4390715,-0.07473714
34988575,34988515,0.51553506,-0.38807654,-0.48000273
35009598,35009536,-0.6620302,0.34826264,0.21723422
35027615,35027556,-0.18315303,-0.4468686,-0.20443428
35048636,35048578,-0.4980974,-0.11020147,-0.15897073
35069659,35069600,0.5883244,0.5070601,0.109200224
35090682,35090621,0.67830074,-0.20979609,-0.08336811
35108698,35108640,-0.8748411,0.5176121,0.1769466
35129723,35129662,-0.5311635,-0.11540161,0.46944115
35150745,35150688,0.31519333,-0.30947876,-0.30089656
35167261,35167201,0.44919556,0.5429147,0.47727343
35188282,35188223,-0.006292069,-0.6991341,0.048944045
35209353,35209291,-0.55414444,0.49270672,-0.16458648
35230328,35230267,-0.17511858,-0.21696351,-0.5133502
35248363,35248306,-0.06863384,0.3361463,0.32937276
35269411,35269353,-0.09586482,-0.41271168,-0.46916005
35290391,35290329,-0.5899447,0.6767321,0.22355221
35308410,35308352,0.5158497,-0.524172,-0.008167612
35327925,35327869,0.76439357,0.2579588,-0.28673923
35348995,35348937,0.6757181,-0.6259663,0.5377676
35369970,35369913,-0.4481673,0.76409423,-0.28481644
35387991,35387932,-0.408751,0.29864287,0.28478283
35409011,35408953,-0.5398867,-0.09634896,0.24206418
35430037,35429976,1.4152702,-0.13540235,-0.31597182
35448052,35447996,-0.22454526,-0.62411875,0.765743
35469078,35469016,-0.24244179,0.054231457,-0.26728657
35490101,35490040,-0.601481,-1.1532503,-0.11919128
35511117,35511060,0.35360682,0.9056447,0.10657639
35527638,35527577,0.4626105,-0.8033678,-0.98759604
35548661,35548599,0.39134422,0.054092042,-0.06251804
35569725,35569667,-0.7413236,0.09947487,-0.06788685
35587697,35587641,-0.8017989,-0.43318173,0.6800234
35608718,35608662,-0.06561076,0.064972065,-1.223207
35629787,35629730,1.3423,-0.64048666,0.58610487
35650768,35650706,-0.41184792,0.3336917,-0.13407342
35668781,35668724,-1.27281,-0.16321178,0.79091644
35689853,35689792,-0.72898895,0.006069888,-0.178119
35710829,35710770,1.164023,-0.6937581,-0.6418967
35727389,35727332,1.7597891,0.37649927,0.6767951
35748368,35748308,-0.30758667,-0.8558869,-0.9718284
35769388,35769330,-1.1767601,0.4896872,0.15350619
35790411,35790352,0.63911283,0.32028252,0.89412487
35808429,35808372,0.44345468,-0.54834133,-1.8122355
35829453,35829393,0.76799345,0.5277843,-0.6273667
35850471,35850414,-0.1012824,0.32996413,3.3510263
35866988,35866932,-2.4062777,-1.4094003,-1.9151096
35888015,35887954,-0.88695866,1.3577598,-4.611136
35909035,35908975,0.06741979,-0.036052637,-0.020874538
35930102,35930043,1.6587774,-0.759586,7.870133
35948075,35948016,-0.36542,0.7886878,-4.3311443
35969098,35969038,-1.3996614,0.10035424,-13.005326
35990164,35990105,0.5775177,0.8189288,6.859153
36008139,36008082,-0.014446963,-0.3134645,8.693714
36029158,36029102,-4.74087,2.1611354,-31.6334
36050227,36050168,4.0206847,-0.17855453,14.480944
36071200,36071144,2.3348846,-4.687292,22.711817
36087768,36087711,-1.1436508,5.3006387,-20.762806
36108744,36108684,3.4968805,-6.152835,35.94936
36129764,36129706,-7.315398,5.864294,-33.312267
36147828,36147770,6.982784,-3.738238,30.806776
36168805,36168746,-2.640234,-0.83306235,-10.568765
36189826,36189769,-3.0962405,4.6313186,-14.836121
36207893,36207832,7.0915017,-1.5992732,16.11106
36228870,36228808,-10.095638,-1.558772,-35.78694
36249893,36249832,4.0838346,1.7488351,44.208134
36270918,36270856,-0.3077773,-0.87956715,-45.30524
36287426,36287370,12.711587,3.1594498,44.66787
36308451,36308392,-14.193164,-7.1063037,-47.64413
36329475,36329414,4.8999963,9.060665,38.39368
36350541,36350483,0.58621514,-2.5388396,-31.180935
36368513,36368454,-1.385602,5.293781,43.510574
36389540,36389478,-2.029642,2.7811131,-35.87529
36410601,36410543,4.639597,3.6700265,26.016651
36427074,36427015,0.11885164,-2.0535674,-51.590897
36448143,36448083,5.2794414,7.672672,51.306564
36469117,36469059,-0.3973255,-1.3362622,-51.65153
36490141,36490081,2.2094173,0.68930465,54.651836
36508206,36508145,-5.0065036,-14.231673,-69.44088
36529182,36529121,8.323653,-4.9763565,72.25559
36550203,36550143,-3.4083183,-5.9116917,-75.09596
36568267,36568208,-0.6513607,4.9175467,71.597626
36589243,36589184,-5.2620287,-4.516089,-68.84911
36610265,36610206,8.275148,2.9151537,66.69435
36631289,36631228,-3.7110465,-4.01097,-60.72866
36647808,36647746,-2.975432,-2.924275,18.804613
36668829,36668771,2.9507768,1.5769473,-14.389809
36689849,36689792,0.4916303,-0.7728492,13.749031
36707864,36707807,2.7921195,-0.7854193,19.188929
36728891,36728830,-1.2255176,-0.4544792,-21.85036
36749913,36749851,2.7209544,5.9682546,22.415789
36770980,36770920,-5.685357,-4.4288235,-23.746391
36787446,36787390,0.94546926,2.1006937,60.972782
36808514,36808457,-4.426432,-3.0047343,-61.758602
36829497,36829436,2.2464414,1.6110588,62.29118
36847511,36847453,-1.3341943,-0.5132395,-67.97886
36868579,36868520,-1.1805302,1.3579754,63.96224
36889552,36889496,2.429445,-0.9433812,-63.093666
36910575,36910518,2.4695985,3.8259058,58.868313
36928642,36928582,-2.8432093,-1.2557184,-44.312992
36949616,36949559,-4.0839086,-2.131147,42.07457
36970642,36970580,-1.085537,-0.20833585,-38.587727
36987157,36987098,-1.210345,3.2007797,-1.8192116
37008177,37008120,3.1140554,2.6481214,8.538428
37029204,37029142,1.5156215,-1.9992541,-13.963749
37050221,37050163,2.6335318,1.0921066,20.574936
37068242,37068181,-2.8091402,-5.932454,-45.668602
37089262,37089203,0.59909654,1.5566802,51.812016
37110298,37110236,-3.2849374,-3.5519326,-56.112083
37128306,37128244,3.175228,4.0809517,63.180477
37149322,37149266,-4.7674537,1.2801183,-61.364937
37170346,37170287,-0.081462026,2.4120505,60.764038
37191414,37191356,2.9383605,-5.335691,-57.80558
37207887,37207829,2.2035525,-3.077541,28.16718
37228951,37228894,-1.0939507,0.5704159,-24.336319
37249931,37249870,-4.7473598,1.8829297,21.70291
37267948,37267889,2.6546798,3.1141112,6.692567
37289017,37288959,-0.15849146,-3.6345503,-9.451961
37309993,37309932,4.9374404,0.91338485,11.6695795
37331014,37330954,-3.6861656,-1.2104365,-13.570613
37347528,37347471,0.9193241,2.8849378,47.83141
37368551,37368493,-3.9160037,-2.389961,-49.118355
37389578,37389517,2.4297502,4.00259,49.855278
37407596,37407533,-3.1159313,2.2939186,-55.630325
37428614,37428555,3.9626658,2.1570456,55.69435
37449635,37449576,1.6031209,-5.1090326,-55.071568
37467657,37467596,0.83624125,-2.995532,39.15014
37488676,37488617,-2.800744,-0.10711608,-35.805458
37509700,37509642,-2.386466,5.100592,31.912733
37530723,37530660,1.5825752,0.2039804,-27.32611
37547235,37547177,-1.8462663,-2.7348204,-16.226776
37568255,37568199,3.1795661,2.6430628,19.67635
37589326,37589269,-2.014655,-0.9631245,-25.149855
37610304,37610243,0.39139012,1.4148651,29.389065
37628322,37628261,-4.961302,-4.1222143,-53.73895
37649386,37649328,5.6150856,3.005853,57.19898
37670363,37670305,-4.24938,-2.0748172,-59.928528
37688383,37688323,-0.68217933,2.4492853,64.570786
37707905,37707845,-0.12366618,-1.5453176,-60.645515
37728921,37728865,6.850108,0.9402843,58.467373
37749947,37749887,-2.4206157,-0.9272916,-54.583633
37767969,37767906,-4.985297,0.5539944,29.281595
37788986,37788927,1.060608,-1.1485652,-24.624895
37810012,37809949,0.8650492,-0.8556184,21.89099
37828028,37827969,3.4170222,2.4323149,4.335205
37849048,37848991,-1.435199,0.84998155,-5.327397
37870072,37870011,0.30131358,1.6495266,6.9705815
37891092,37891032,-1.8440677,-2.600875,-8.754866
37907623,37907566,-0.06883254,1.9456365,42.922974
37928635,37928574,0.03632159,-0.8303534,-49.222115
37949701,37949642,3.4448345,2.281437,53.84922
37967672,37967611,-1.6482989,-5.4984183,-61.500443
37988692,37988634,0.82748675,2.3037682,63.32491
38009762,38009700,-1.6568066,-0.22932631,-63.586456
38027731,38027673,-1.7010192,-0.40038645,44.13677
38048759,38048696,2.5134757,-0.22338308,-38.545975
38069823,38069764,0.022321694,0.19949275,31.401001
38090796,38090738,1.2118984,2.085972,-22.910408
38107358,38107300,-5.0893736,-3.4263973,-29.008076
38128338,38128276,1.9604117,0.41120934,34.89739
38149357,38149298,-2.486431,-3.1264296,-40.692528
38170381,38170319,5.4227495,5.351131,44.21718
38188395,38188337,-3.8128371,-0.75486624,-62.9924
38209416,38209359,-0.1934062,0.7855923,63.748962
38230439,38230381,-3.091309,-3.182921,-62.21148
38246956,38246898,0.76152927,2.393048,51.50987
38267978,38267919,-0.12964514,-0.04754284,-50.337296
38288999,38288941,3.6975617,0.48098096,48.57109
38310071,38310011,-0.8134843,-2.130924,-46.59667
38328041,38327981,-1.802002,-0.7724329,22.403246
38349065,38349003,0.54481095,1.6695977,-17.21027
38370130,38370070,0.18856642,-1.3243104,12.208846
38388102,38388043,4.9515004,2.2745488,19.577257
38409125,38409066,-4.2551866,-1.8096281,-26.58441
38430191,38430131,3.9017208,3.513231,33.20973
38451166,38451107,-3.6399212,-4.35244,-38.761154
38467731,38467672,1.064423,2.6865408,59.931164
38488706,38488645,-0.20730087,-3.2495902,-60.30264
38509729,38509668,1.628412,1.0402983,60.314598
38527790,38527731,-2.2736979,-0.99873614,-48.472435
38548766,38548709,0.9559119,1.0410628,46.514935
38569787,38569729,-0.66146696,0.23844934,-41.71255
38590808,38590750,-1.6424419,-0.28880295,34.419003
38608826,38608768,1.1108907,0.5284457,-3.3508189
38629854,38629790,-1.4872214,-0.38323513,-2.6508925
38650872,38650812,3.1652822,3.1020665,7.0602508
38667388,38667330,-1.070961,-4.0630975,-42.28696
38688411,38688350,0.89249426,0.20158777,43.910088
38709430,38709371,-4.596173,-1.04083,-44.880085
38730498,38730440,1.8326738,2.699333,44.16939
38748471,38748413,-0.7673434,-2.8748379,-48.57557
38769490,38769432,3.277779,1.1137443,47.666504
38790559,38790503,1.046275,-1.250279,-47.25878
38807028,38806971,1.1726613,1.517558,36.9017
38828095,38828037,-1.6385597,-1.4714829,-36.45613
38849071,38849014,0.60856974,-0.7070717,35.358353
38870092,38870035,-1.9182062,2.908363,-31.144524
38888160,38888099,-6.1083627,1.4640965,6.458987
38909136,38909075,1.7639596,-1.9859941,0.5751412
38930156,38930096,1.2602262,-2.3568687,-6.549128
38948235,38948179,6.3378434,4.451427,32.070255
38969194,38969136,-3.6032758,-2.2097263,-36.098137
38990216,38990158,1.6295434,0.4632099,39.4134
39011240,39011179,-2.0032156,-1.5828419,-42.12268
39027754,39027695,4.638356,2.90922,45.44561
39048811,39048754,-0.66128016,0.39504287,-44.254498
39069797,39069739,-0.59107417,-0.08165381,42.56512
39087814,39087757,-3.1427736,-0.7360827,-27.009813
39108838,39108779,-2.468652,-0.8674835,24.495596
39129857,39129799,4.052081,0.9564085,-21.82865
39147880,39147819,-2.2043595,-1.4090167,-1.2840356
39168900,39168839,1.6296657,0.325825,5.3532395
39189920,39189861,-1.1299449,0.4894523,-8.72142
39209437,39209380,5.155823,2.4942255,22.125053
39227460,39227398,-2.1471398,-3.1424131,-40.12619
39248523,39248466,-0.9505546,1.9744368,41.445496
39269498,39269441,-1.448626,-1.8095077,-43.06397
39290521,39290463,1.1471527,2.137291,43.335705
39308583,39308526,-2.4741282,-3.0863073,-43.48466
39329559,39329502,2.2180748,-0.14633225,41.208683
39350582,39350523,-0.7888255,0.08272969,-39.44845
39367100,39367041,-0.7416613,1.1014789,21.460346
39388121,39388064,0.49501023,0.021963308,-17.714025
39409142,39409083,-1.7808912,-0.98201585,14.726755
39430162,39430104,2.2900295,2.3279274,-12.770906
39448183,39448123,0.16533554,0.5000259,-8.711542
39469203,39469144,1.5643687,0.08582282,14.0320635
39490225,39490165,-4.2280517,-4.3310137,-19.37418
39508243,39508185,3.161778,2.0345526,38.447968
39529265,39529205,-3.7560208,-1.2906462,-40.32735
39550284,39550226,1.9838886,1.7957034,42.68141
39571358,39571294,1.0273949,-2.8331234,-45.206165
39587822,39587765,2.6719093,0.31371757,41.105183
39608889,39608831,-2.3379927,-0.08049545,-38.742657
39629881,39629824,-3.69411,0.92006904,35.686188
39647889,39647826,0.42722985,-0.4206728,-15.684593
39668951,39668893,1.7912481,-0.25627115,11.429479
39689927,39689869,4.9198713,3.9797258,-9.503517
39710946,39710889,-1.1057179,-0.9619838,8.886347
39727465,39727405,-0.89617276,-1.4714413,17.847225
39748486,39748427,-4.274047,-2.687145,-18.97122
39769505,39769448,2.1165843,0.95870346,18.79652
39787563,39787508,-1.3441446,-0.7376941,-30.235233
39808545,39808487,2.3870044,3.334287,30.94387
39829569,39829509,-0.04186659,0.47352752,-30.185045
39850587,39850530,2.3892183,1.3248391,29.98839
39868608,39868548,-2.611682,-3.172551,-32.83962
39889629,39889569,0.85722566,-0.16682985,33.112446
39910652,39910590,-2.7758534,-0.58897454,-32.99036
39927167,39927109,-1.2779715,0.9005223,17.636879
39948186,39948128,2.9402575,0.46533552,-13.406231
39969255,39969196,0.7568501,-0.64860797,9.177097
39990229,39990170,-2.0190427,-0.009314237,-4.827677
40008250,40008189,-2.859683,-0.10072771,-14.526123
40029313,40029256,2.068154,1.1187038,17.201157
40050290,40050232,-2.9238355,-0.9969244,-19.465294
40068306,40068249,4.148958,2.8650618,31.01678
40089372,40089316,-5.5197225,-4.4755683,-31.850073
40110382,40110325,-2.2699943,-0.5435442,34.364334
40131375,40131314,0.0023383114,0.63329583,-33.927082
40147887,40147829,3.4910765,3.0899377,32.599037
40168908,40168851,1.0900031,-1.9992534,-31.748941
40189928,40189872,-0.84833634,0.50459796,30.17329
40207947,40207890,2.1482186,-0.5487726,-19.421133
40228971,40228911,1.6131783,1.1076709,16.615076
40249991,40249932,-2.4291017,0.058975875,-14.582963
40271013,40270954,-0.4877163,0.3950234,13.569355
40287529,40287470,2.010866,1.1127445,5.2505093
40308548,40308491,0.7767026,1.376952,-6.1689444
40329615,40329558,2.6716657,-0.62931997,6.196039
40347588,40347530,0.21927874,-2.6539466,-16.523811
40368616,40368559,-0.0962898,0.46217456,18.75894
40389680,40389620,-3.0832274,-1.1331849,-21.90467
40407650,40407592,1.4616787,1.1812268,27.703714
40428670,40428612,2.033294,-2.203061,-28.063381
40449735,40449679,0.6822273,0.44478276,28.116652
40470712,40470654,-1.4127039,-1.7968478,-28.862885
40487275,40487216,-1.102741,2.5715308,16.945122
40508248,40508192,2.6939375,1.5075339,-14.848159
40529270,40529214,-1.8746166,0.37622565,12.674695
40550292,40550234,-1.7436278,-0.34648305,-9.305287
40568317,40568252,-2.874364,-2.0438883,-4.3961377
40589334,40589273,3.9719906,0.5922945,6.093682
40610351,40610294,0.38846138,-0.36638856,-7.859039
40628371,40628313,2.9310982,2.3807764,19.866198
40649391,40649333,-1.6492634,-0.37889826,-20.983461
40670414,40670356,-0.83720803,1.4569231,23.13031
40691433,40691376,-4.5431685,-4.924015,-25.083897
40707952,40707893,0.7508017,-0.15324555,28.97839
40728976,40728913,1.5731157,1.1021292,-27.46825
40750038,40749980,-0.27146447,0.5832723,25.985859
40768010,40767953,-0.25286812,-1.7518009,-20.445139
40789031,40788974,1.2866279,2.3634853,19.890524
40810097,40810040,0.3133085,0.84223413,-20.030506
40831075,40831016,-0.9633676,0.7960607,20.886454
40847640,40847581,1.0374447,-0.82864505,-3.6185024
40868612,40868553,-2.7126675,-3.7920609,0.17117734
40889637,40889575,0.663306,0.9455206,4.2193894
40907695,40907638,-1.757257,0.5018062,-20.693113
40928673,40928614,2.9742653,2.8791535,24.631468
40949699,40949636,-0.77034956,-3.7537806,-28.288582
40970714,40970656,1.8761237,2.5864964,30.606138
40988735,40988675,-2.2508717,-1.3179743,-33.891876
41009756,41009698,-1.9509329,0.16679013,32.717213
41030774,41030716,-0.6986369,-1.9365009,-30.819141
41047294,41047232,2.3631432,0.45094526,14.258596
41068312,41068253,4.552432,3.0291135,-12.617012
41089334,41089274,-1.7504672,0.38333696,11.878901
41110400,41110341,-3.6438656,-3.5345576,-10.234315
41128368,41128313,-4.1212845,-1.9443545,-5.006667
41149392,41149334,3.231317,2.759635,6.4822426
41170461,41170401,-0.4554458,-0.6254443,-8.523404
41188432,41188374,0.8333269,2.0976532,22.972857
41207995,41207938,-0.3353595,-1.2772199,-27.278793
41228969,41228913,3.1128893,-0.17715119,28.00502
41250003,41249945,-2.2304943,-4.192144,-28.160013
41268056,41267999,-1.8299857,1.5575007,29.251425
41289035,41288974,-2.617815,1.8883787,-28.393217
41310053,41309995,0.7524572,0.7805075,28.076775
41328118,41328058,2.1024716,-2.2827632,-19.555521
41349091,41349034,1.5804139,0.7644528,17.51341
41370114,41370055,1.8607898,-0.71616703,-15.121512
41391133,41391076,-1.3356284,-0.8032639,13.503444
41407652,41407592,-1.6740962,-0.22514722,4.953391
41428670,41428613,-4.2480574,-0.8105282,-7.1150465
41449695,41449634,0.7663938,1.4463893,8.388012
