timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
39937688,39937618,0.0008407928,-0.028168574,-0.08320652,0.35130057,0.0,0.0,0.0,-1.0
39990240,39990170,0.006322818,-0.023566006,-0.03221717,0.35132724,0.0,0.0,0.0,-1.0
40039786,40039720,0.006776228,-0.02323519,0.04057661,0.35102472,0.0,0.0,0.0,-1.0
40089382,40089316,0.006589912,-0.017627459,0.080730386,0.32093194,0.0,0.0,0.0,-1.0
40137388,40137319,0.01103745,-0.021807155,0.056210075,0.32690352,0.0,0.0,0.0,-1.0
40189938,40189872,0.008924373,-0.022630267,-0.043785527,0.33340552,0.0,0.0,0.0,-1.0
40239534,40239467,0.0020127953,-0.024742397,-0.06667429,0.3388746,0.0,0.0,0.0,-1.0
40287538,40287470,0.0055725565,-0.023437813,-0.0417682,0.34361467,0.0,0.0,0.0,-1.0
40340093,40340023,0.0042924862,-0.023923181,0.03375844,0.34725636,0.0,0.0,0.0,-1.0
40389691,40389620,0.014345476,-0.022286724,0.05825666,0.351355,0.0,0.0,0.0,-1.0
40439193,40439123,0.0068953517,-0.019256791,0.032896865,0.3535905,0.0,0.0,0.0,-1.0
40487286,40487216,0.009213208,-0.022827636,-0.006811842,0.35452113,0.0,0.0,0.0,-1.0
40539838,40539769,0.0068808286,-0.027228298,-0.06578607,0.35539228,0.0,0.0,0.0,-1.0
40589345,40589273,0.0014848079,-0.02448134,-0.046341863,0.3568067,0.0,0.0,0.0,-1.0
40637436,40637368,-0.001160955,-0.025692062,-0.00048254873,0.35674405,0.0,0.0,0.0,-1.0
40689992,40689920,0.014555192,-0.018743217,0.06422705,0.35644415,0.0,0.0,0.0,-1.0
40739492,40739424,0.01187227,-0.023028813,0.035346072,0.36141154,0.0,0.0,0.0,-1.0
40789043,40788974,0.005757702,-0.02518539,-0.02418735,0.36044312,0.0,0.0,0.0,-1.0
40837092,40837022,0.0065345173,-0.028315876,-0.061932635,0.359768,0.0,0.0,0.0,-1.0
40889650,40889575,0.008119856,-0.02243588,-0.047862384,0.35752127,0.0,0.0,0.0,-1.0
40939192,40939124,0.005590322,-0.025472986,0.007081547,0.35662055,0.0,0.0,0.0,-1.0
40988745,40988675,0.0075151357,-0.02022461,0.05860234,0.35609975,0.0,0.0,0.0,-1.0
41041301,41041229,0.014467392,-0.015340498,0.05842241,0.35555708,0.0,0.0,0.0,-1.0
41089345,41089274,0.007241197,-0.02576672,0.00649788,0.3527177,0.0,0.0,0.0,-1.0
41138894,41138824,0.010927251,-0.01967617,-0.056978725,0.35265943,0.0,0.0,0.0,-1.0
41186943,41186872,0.0055028205,-0.027575262,-0.07175938,0.35089102,0.0,0.0,0.0,-1.0
41239493,41239424,-6.115598e-05,-0.019502603,-0.007860024,0.3516077,0.0,0.0,0.0,-1.0
41289046,41288974,0.012480505,-0.02376952,0.04724719,0.35028654,0.0,0.0,0.0,-1.0
41338590,41338524,0.009065673,-0.019814102,0.054700438,0.34991565,0.0,0.0,0.0,-1.0
41391144,41391076,0.005464174,-0.019478934,-0.0047106813,0.34916392,0.0,0.0,0.0,-1.0
41439191,41439124,0.014713913,-0.017006893,-0.04222441,0.35001153,0.0,0.0,0.0,-1.0
41488743,41488673,-0.0028395716,-0.025916362,-0.05858867,0.3503383,0.0,0.0,0.0,-1.0
41538337,41538267,0.0071842032,-0.01687625,-0.025556037,0.34961072,0.0,0.0,0.0,-1.0
41589340,41589273,0.011420095,-0.02067328,0.04242188,0.3494853,0.0,0.0,0.0,-1.0
41638890,41638822,0.008710258,-0.019541105,0.0640993,0.3499094,0.0,0.0,0.0,-1.0
41688484,41688417,0.011648443,-0.02270976,0.029708492,0.34983122,0.0,0.0,0.0,-1.0
41741042,41740970,0.008881395,-0.01720023,-0.044273164,0.3501535,0.0,0.0,0.0,-1.0
41789039,41788972,0.0008459501,-0.022130152,-0.04990575,0.35158443,0.0,0.0,0.0,-1.0
41838637,41838566,0.0026236582,-0.024963293,-0.01224386,0.35129747,0.0,0.0,0.0,-1.0
41888137,41888070,0.0055919546,-0.021910302,0.03132559,0.35221893,0.0,0.0,0.0,-1.0
41940692,41940623,0.008111773,-0.02280816,0.04834642,0.3525368,0.0,0.0,0.0,-1.0
41988783,41988716,0.012141162,-0.017654415,0.014388822,0.3534039,0.0,0.0,0.0,-1.0
42038290,42038220,0.00408963,-0.021507747,-0.039566,0.35292193,0.0,0.0,0.0,-1.0
42090839,42090772,0.0036665462,-0.024633791,-0.06142085,0.35321692,0.0,0.0,0.0,-1.0
42138934,42138867,0.006651044,-0.020390252,-0.035176825,0.3543838,0.0,0.0,0.0,-1.0
42188441,42188373,0.0103544025,-0.022330977,0.021150267,0.35468614,0.0,0.0,0.0,-1.0
42237990,42237918,0.009257918,-0.02321532,0.05113156,0.3537291,0.0,0.0,0.0,-1.0
42290541,42290470,0.011053448,-0.02306145,0.004214373,0.3541186,0.0,0.0,0.0,-1.0
42338625,42338559,0.009564651,-0.020765305,-0.034103673,0.35392645,0.0,0.0,0.0,-1.0
42388136,42388067,0.0070479703,-0.024242492,-0.05449153,0.35427737,0.0,0.0,0.0,-1.0
42440689,42440619,0.010007781,-0.01936084,-0.004857984,0.35494536,0.0,0.0,0.0,-1.0
42490237,42490168,0.006889295,-0.02369726,0.036983654,0.35505047,0.0,0.0,0.0,-1.0
42538288,42538216,0.006289091,-0.023379616,0.054220058,0.35543516,0.0,0.0,0.0,-1.0
42587837,42587766,0.010158881,-0.015813868,0.033927813,0.3560551,0.0,0.0,0.0,-1.0
42640388,42640317,0.01249092,-0.027076593,-0.03226755,0.355588,0.0,0.0,0.0,-1.0
42688434,42688364,0.0009357068,-0.022559738,-0.046574995,0.35561055,0.0,0.0,0.0,-1.0
42737982,42737913,0.008699537,-0.02029801,-0.017164966,0.3552781,0.0,0.0,0.0,-1.0
42790532,42790466,0.0040631373,-0.027281683,0.040080685,0.35578996,0.0,0.0,0.0,-1.0
42840083,42840014,0.015221079,-0.016689619,0.029809497,0.3557853,0.0,0.0,0.0,-1.0
42888132,42888064,0.006891193,-0.026366165,-0.004189074,0.3552995,0.0,0.0,0.0,-1.0
42937682,42937611,0.0072092526,-0.021975853,-0.05009696,0.3550691,0.0,0.0,0.0,-1.0
42990238,42990172,0.0081961565,-0.018289035,-0.050716277,0.35507867,0.0,0.0,0.0,-1.0
43039825,43039757,0.0048204334,-0.025654111,-0.0063642785,0.35508513,0.0,0.0,0.0,-1.0
43087828,43087759,0.061273526,0.02357789,-0.08270008,0.3561083,0.0,0.0,0.0,-1.0
43140422,43140351,0.15132372,0.12818901,-0.037987955,0.37029052,0.0,0.0,0.0,-1.0
43189971,43189905,0.11546975,0.080721386,-0.041540787,0.38081858,0.0,0.0,0.0,-1.0
43237980,43237909,0.11514438,0.083524555,-0.075010315,0.3914371,0.0,0.0,0.0,-1.0
43287570,43287501,0.10426243,0.07927478,-0.10055454,0.40197927,0.0,0.0,0.0,-1.0
43340127,43340053,0.10130786,0.07416863,-0.071656495,0.41000575,0.0,0.0,0.0,-1.0
43389627,43389556,0.107754804,0.07650956,-0.033028442,0.4165131,0.0,0.0,0.0,-1.0
43437725,43437652,0.10819265,0.06932056,-0.019447764,0.42126587,0.0,0.0,0.0,-1.0
43490270,43490201,0.10592572,0.07192553,-0.06704305,0.4247694,0.0,0.0,0.0,-1.0
43539778,43539707,0.10226171,0.07711997,-0.10907771,0.4264549,0.0,0.0,0.0,-1.0
43589321,43589253,0.10076188,0.06913889,-0.1241699,0.4281991,0.0,0.0,0.0,-1.0
43637373,43637302,0.1042171,0.07089764,-0.10694796,0.42952675,0.0,0.0,0.0,-1.0
43689920,43689853,0.10168639,0.07351626,-0.04698941,0.4303319,0.0,0.0,0.0,-1.0
43739471,43739401,0.10901725,0.077750474,-0.034075487,0.430341,0.0,0.0,0.0,-1.0
43787515,43787447,0.104231626,0.0748392,-0.04934413,0.4314379,0.0,0.0,0.0,-1.0
43840074,43840002,0.10799339,0.07567361,-0.09395879,0.4327175,0.0,0.0,0.0,-1.0
43889619,43889549,0.100955024,0.06787487,-0.10197279,0.43207696,0.0,0.0,0.0,-1.0
43939168,43939098,0.10764809,0.07347587,-0.0786889,0.4332378,0.0,0.0,0.0,-1.0
43987211,43987144,0.10722754,0.071752936,-0.055474926,0.4327608,0.0,0.0,0.0,-1.0
44039765,44039696,0.109352805,0.07613205,-0.04268416,0.4334817,0.0,0.0,0.0,-1.0
44089311,44089244,0.10778626,0.07400703,-0.06374427,0.43316856,0.0,0.0,0.0,-1.0
44138867,44138793,0.106744155,0.07186466,-0.0895526,0.43326655,0.0,0.0,0.0,-1.0
44189912,44189843,0.11096879,0.06476127,-0.08734609,0.4312966,0.0,0.0,0.0,-1.0
44239462,44239391,0.109921716,0.07553062,-0.05781262,0.4316883,0.0,0.0,0.0,-1.0
44289007,44288940,0.11041202,0.06822025,-0.03684022,0.43197796,0.0,0.0,0.0,-1.0
44337056,44336987,0.11237148,0.07197324,-0.02983379,0.43039832,0.0,0.0,0.0,-1.0
44389607,44389538,0.11938178,0.07001419,-0.06771024,0.4307468,0.0,0.0,0.0,-1.0
44439162,44439090,0.11284918,0.07165917,-0.08280387,0.42990658,0.0,0.0,0.0,-1.0
44488752,44488681,0.1106562,0.074569725,-0.07000883,0.4308384,0.0,0.0,0.0,-1.0
44541302,44541232,0.11250282,0.074141145,-0.03644414,0.43022078,0.0,0.0,0.0,-1.0
44589302,44589234,0.111662924,0.07428427,-0.037674766,0.4303117,0.0,0.0,0.0,-1.0
44638902,44638829,0.11881981,0.07054443,-0.078453414,0.42924315,0.0,0.0,0.0,-1.0
44686898,44686829,0.10766875,0.06587213,-0.103888005,0.42891976,0.0,0.0,0.0,-1.0
