timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31080476,31079988,0,nan,nan,0.0050021694,0.046160914,-0.06331591,0.0009928994,0.037852157,-0.06723352,0.00538811,0.009030529,0.004185024,-0.003449287,0.00035652687,-0.0016815735,-0.0029713013,0.0032097788,-0.0077653634,0.025198085,0.10517365,-0.0091132745,nan,0.1,0.019969506,0.01354105,0.050132174,0.03127196,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31090766,31090453,0,nan,nan,0.005042171,0.046177078,-0.06336247,0.0009928994,0.037852157,-0.06723352,0.0053153797,0.008910966,0.0042635114,-0.0033425435,0.00035652687,-0.0016815735,-0.0029713013,-0.0045455,0.008888995,0.01335859,0.10514898,-0.0091132745,nan,0.1,0.020336298,0.013768085,0.050648768,0.031560495,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31183874,31183549,0,nan,nan,0.0053916913,0.046352986,-0.06370677,0.0009928994,0.037852157,-0.06723352,0.0056343595,0.008760299,0.005038528,-0.002285809,0.00035652687,-0.0016815735,-0.0029713013,-0.029156752,0.012062817,0.023860238,0.10503935,-0.0091132745,nan,0.1,0.020995395,0.014178074,0.051512532,0.032045018,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31283024,31281151,0,nan,nan,0.005653532,0.046408188,-0.06399768,0.0009928994,0.037852157,-0.06723352,0.004736479,0.010276226,0.004859499,-0.0021304553,0.00035652687,-0.0016815735,-0.0029713013,-0.0010128331,0.27081084,0.0264914,0.10494482,-0.0091132745,nan,0.1,0.020332614,0.013763634,0.050808854,0.03156179,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31383587,31383257,0,nan,nan,0.0056774253,0.046734918,-0.06417769,0.0009928994,0.037852157,-0.06723352,0.0019244929,0.013049453,0.005303785,-0.0013157729,0.00035652687,-0.0016815735,-0.0029713013,-0.07303908,-0.08603534,0.050238196,0.104981646,-0.0091132745,nan,0.1,0.021418799,0.014429559,0.052282054,0.032346845,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31482827,31482359,0,nan,nan,0.005455638,0.047343384,-0.064232066,0.0009928994,0.037852157,-0.06723352,0.0008471312,0.0152264545,0.007581745,0.0013280698,0.00035652687,-0.0016815735,-0.0029713013,0.10592436,-0.03181823,0.39869595,0.1048138,-0.0091132745,nan,0.1,0.021325562,0.014382619,0.051925804,0.03214747,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31584792,31584466,0,nan,nan,0.0049438006,0.048309725,-0.064182155,0.0009928994,0.037852157,-0.06723352,-0.00093832024,0.02267179,0.006761904,0.0008179074,0.00035652687,-0.0016815735,-0.0029713013,0.6295963,0.94016695,-0.081556626,0.10475835,-0.0091132745,nan,0.1,0.021281853,0.014359352,0.051748067,0.032072514,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31685395,31685070,0,nan,nan,0.004073241,0.049544178,-0.06410199,0.0009928994,0.037852157,-0.06723352,-0.0041861525,0.024897637,0.0069427313,0.0012386611,0.00035652687,-0.0016815735,-0.0029713013,0.31301996,0.45533416,-0.071262926,0.10474053,-0.0091132745,nan,0.1,0.02051227,0.013878402,0.050838456,0.031557877,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31784499,31784174,0,nan,nan,0.0029545452,0.05107341,-0.06397613,0.0009928994,0.037852157,-0.06723352,-0.009597445,0.027589371,0.0068868506,0.0013888304,0.00035652687,-0.0016815735,-0.0029713013,-0.7030222,-0.61154246,-0.06293731,0.10465823,-0.0091132745,nan,0.1,0.020781016,0.014032652,0.051388487,0.03183378,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31882281,31881775,0,nan,nan,0.0016374789,0.052776072,-0.06385968,0.0009928994,0.037852157,-0.06723352,-0.01254848,0.030709587,0.0072547826,0.0019316215,0.00035652687,-0.0016815735,-0.0029713013,-0.54081225,-0.39474759,-0.120310806,0.10464375,-0.0091132745,nan,0.1,0.02091911,0.01411713,0.05154121,0.03192196,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31981385,31980923,0,nan,nan,0.00010126583,0.05453193,-0.06375024,0.0009928994,0.037852157,-0.06723352,-0.01726564,0.032900788,0.007761702,0.002546453,0.00035652687,-0.0016815735,-0.0029713013,-0.54259956,-0.3513438,-0.06857785,0.10453577,-0.0091132745,nan,0.1,0.020285375,0.013719715,0.050744694,0.03148442,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32078983,32078528,0,nan,nan,-0.001596364,0.05633023,-0.06362846,0.0009928994,0.037852157,-0.06723352,-0.020419048,0.03498758,0.0076664025,0.0025360282,0.00035652687,-0.0016815735,-0.0029713013,-0.6418546,-0.7639361,-0.036636632,0.104418814,-0.0091132745,nan,0.1,0.021285389,0.014339474,0.051927302,0.032191124,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32188397,32188094,0,nan,nan,-0.0035270923,0.058216177,-0.06350991,0.0009928994,0.037852157,-0.06723352,-0.023024628,0.037132557,0.0077053565,0.0026247904,0.00035652687,-0.0016815735,-0.0029713013,-0.64604455,-0.65744734,-0.053650144,0.10432781,-0.0091132745,nan,0.1,0.021588702,0.014539145,0.052113708,0.032322574,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
