timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31080177,31079988,0.9980669,0.015352089,-0.028706675,0.052941803,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
31090626,31090453,0.99806684,0.015371819,-0.028719598,0.052930187,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
31589186,31589020,0.9980821,0.015222612,-0.02858439,0.05275704,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
32087639,32082985,0.9980938,0.015326871,-0.028505456,0.05254947,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
32581719,32581549,0.99810994,0.01500458,-0.028571112,0.052299287,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
33089198,33089032,0.99811167,0.014738109,-0.028783858,0.05222575,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
33581720,33581546,0.99812746,0.013954985,-0.029055655,0.051985946,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
34086246,34086073,0.9981366,0.013979359,-0.029164225,0.05174363,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
34590750,34586140,0.99815285,0.013465877,-0.029228164,0.051530935,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
35083272,35083113,0.99816203,0.013202626,-0.02932503,0.05136492,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
35586330,35586168,0.99820554,0.011997119,-0.028880777,0.051065236,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
36083321,36083157,0.99822366,0.009875648,-0.027904902,0.051704172,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
36589337,36584680,0.9995193,0.004871673,0.008454487,0.029430734,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
37084850,37080195,0.99969745,0.023037434,0.00092397723,0.008568504,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
37589439,37589269,0.99981195,0.018100008,-0.006706521,-0.0018459911,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
38090896,38086233,0.9999208,0.012355505,-0.0020798973,-0.0012391107,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
38586396,38581742,0.9999267,0.01066682,0.0017240322,-0.00546209,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
39084932,39084761,0.9999265,0.011752843,0.0012887588,-0.0027071026,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
39580417,39580256,0.9999106,0.0123304855,0.0007804606,-0.0051274574,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
40081979,40081811,0.9998875,0.014634034,0.0021058177,-0.0025370626,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
40587942,40587772,0.99991524,0.012772215,0.0025266479,-0.00035802854,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
41087983,41087818,0.9998359,0.017717453,0.0032825118,-0.0018495115,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
41590973,41586271,0.9998032,0.019518686,0.0034440125,-0.00087165955,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
42090919,42086313,0.9998303,0.017662603,0.005062852,-0.0013372306,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
42586420,42581849,0.99982613,0.01782583,0.005221667,-0.0016513473,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
43084967,43084801,0.99988765,0.014540549,0.003091079,0.0019501977,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
43586413,43586250,0.99844587,-0.00035501574,-0.016124127,0.053346675,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
44086411,44086242,0.99501354,0.02770604,0.010669276,0.095218845,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
44586439,44586276,0.9912097,0.02647052,0.01247399,0.12902407,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
45089429,45089267,0.98683906,0.025677107,0.007975426,0.1594553,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
45590863,45586206,0.9823553,0.021995489,0.005081315,0.18565695,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
46084866,46084690,0.9783755,0.022628,0.01104882,0.20529829,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
46581830,46581672,0.97462815,0.021893108,0.011772549,0.22244602,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
47081817,47081655,0.97037005,0.018194461,0.0061278385,0.24085991,0.9999896,2.7028342e-09,-5.1631366e-09,-0.0045566214,1
