timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
31080453,31079988,0.99809885,0.015267826,-0.028692573,0.052367244,0.0025634842,0.006444977,0.0025716654,0.0033322542,0.043661572,-0.06722739,-4.7802037e-06,6.5241284e-06,1.9013181e-05,0.0,0.0,0.00029697423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5046333e-08,2.3608702e-06,2.3599791e-06,6.508751e-06,0.0012565033,0.0012567316,0.0009779355,0.00019938659,0.00019939455,0.00018336004,2.6905554e-11,2.6565014e-11,1.6328713e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31090746,31090453,0.9980976,0.015274471,-0.028708588,0.052381735,0.0025787372,0.006498747,0.0024846399,0.003357806,0.04372589,-0.06720227,-4.7802037e-06,6.5241284e-06,1.9013181e-05,0.0,0.0,0.00029697423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5143608e-08,2.369795e-06,2.3688888e-06,6.5359613e-06,0.0012825324,0.0012827654,0.0009960649,0.00020677822,0.00020678679,0.00018956017,2.6915555e-11,2.6575015e-11,1.6329714e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32078964,32078528,0.99812067,0.015033611,-0.028553752,0.052094925,-0.009553669,0.025553677,0.00597987,0.0011701542,0.04739862,-0.066656545,-4.1229223e-06,6.577033e-06,2.3816525e-05,0.0,0.0,0.00031429928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4728097e-08,2.4060862e-06,2.405265e-06,6.450549e-06,0.0013481202,0.0013483247,0.0010362684,0.00022652977,0.00022653803,0.00020562053,2.629473e-11,2.6024276e-11,1.358495e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33089499,33089032,0.9981365,0.014441825,-0.028844373,0.051796865,-0.01608717,0.017914617,0.004620711,-0.0014052419,0.048446417,-0.06681192,-2.739881e-06,7.177538e-06,2.7906093e-05,0.0,0.0,0.00033924766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3918268e-08,2.4028698e-06,2.401859e-06,6.259458e-06,0.001294322,0.0012945519,0.0009934377,0.00020984298,0.0002098495,0.00019212524,2.548704e-11,2.5273051e-11,1.12152364e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34081872,34081568,0.99815726,0.013677221,-0.029070731,0.051477857,-0.0027835278,0.009087317,0.00452833,0.0009915852,0.04578187,-0.06664125,-1.7146118e-06,7.69275e-06,3.0999003e-05,0.0,0.0,0.00036420525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333686e-08,2.4150315e-06,2.413839e-06,6.1840965e-06,0.0013262121,0.0013264798,0.0010198117,0.00022922592,0.00022923495,0.00020957341,2.4703888e-11,2.4532345e-11,9.44131e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35079036,35078609,0.99817765,0.013205127,-0.029304916,0.05107104,0.0012136947,0.008289456,0.003195856,0.0028922183,0.044352412,-0.066811055,-1.1435384e-06,7.827972e-06,3.3469692e-05,0.0,0.0,0.0003862403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246701e-08,2.4067788e-06,2.4055942e-06,6.0328534e-06,0.0013090565,0.0013093371,0.0010089765,0.00022333446,0.00022334442,0.00020451412,2.3918425e-11,2.3782332e-11,7.993637e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36083441,36083157,0.9982424,0.0112454835,-0.028575353,0.05068863,-0.010401372,0.0006008127,0.0036694391,0.0012531639,0.043230742,-0.067194216,-7.522353e-07,7.854805e-06,3.5437977e-05,-2.6305531e-06,3.7567786e-06,0.00040696753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1154516e-08,2.424371e-06,2.4232363e-06,5.7932357e-06,0.0021821724,0.0021844897,0.0010601648,0.00023892269,0.00023894422,0.0002135727,2.323119e-11,2.3124093e-11,6.7935844e-11,3.9940687e-06,3.994069e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37084971,37080195,0.99968857,0.020467708,0.0017220443,0.014173863,-0.110252246,-0.17943424,-0.4526501,-0.03871425,-0.038525328,-0.19724426,-4.1303971e-07,8.078721e-06,3.942627e-05,7.2595205e-05,0.0003175661,0.00051783834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469635e-09,3.0444571e-06,3.050202e-06,5.607032e-06,0.0031705748,0.0031715112,0.0010626136,0.0003770081,0.00037720083,0.00022060696,2.3657956e-11,2.3574144e-11,5.888874e-11,6.2122507e-07,6.2127526e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38091023,38086233,0.9999061,0.013041515,-0.004140484,-0.00073202554,0.03887929,0.030741137,-0.37970972,-0.07533337,-0.059579168,-0.8028217,-2.7301124e-07,8.182076e-06,4.048972e-05,-0.00018360086,-0.000104398096,0.00045255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2045206e-09,4.0817185e-06,4.0853784e-06,5.395645e-06,0.0013922036,0.0013917957,0.0010398058,0.00024581735,0.00024576052,0.00020738467,2.463509e-11,2.4566791e-11,5.1541587e-11,2.2412972e-07,2.2396355e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39080679,39080250,0.999943,0.009936936,0.0014743302,-0.0036047732,0.040310904,0.01730066,-0.2830784,-0.032133125,-0.050309166,-1.0856555,-1.4656901e-07,8.010087e-06,4.086677e-05,-0.00011910181,-9.870624e-06,0.0004432206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9649911e-09,5.1809725e-06,5.183151e-06,5.184937e-06,0.0011575475,0.001157558,0.0010158934,0.0002110073,0.00021100492,0.00019748966,2.5499129e-11,2.5443809e-11,4.57418e-11,1.7779014e-07,1.7767795e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
