timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31087226,31087170,-0.5752183,-0.28204322,-9.768959
31092194,31092137,-0.5795541,-0.26921555,-9.764747
31136910,31136850,-0.5669932,-0.26886925,-9.759279
31186615,31186531,-0.5747769,-0.26479733,-9.760749
31241238,31241182,-0.57866937,-0.2446063,-9.756154
31285955,31285899,-0.5784233,-0.08619919,-9.754794
31335647,31335587,-0.6075008,-0.17648436,-9.75899
31385326,31385270,-0.6355842,-0.29433095,-9.756461
31439978,31439919,-0.6035563,-0.24502867,-9.779022
31489663,31489600,-0.538447,-0.10336723,-9.873408
31534371,31534314,-0.6162141,-0.25083756,-9.724039
31589045,31588964,-0.5559395,-0.13871081,-9.85219
31638701,31638645,-0.60899174,-0.19843468,-9.82169
31688382,31688327,-0.6660648,-0.26088053,-9.779251
31738069,31738010,-0.73315954,-0.31646013,-9.747873
31787745,31787687,-0.77152103,-0.32676524,-9.775049
31837427,31837370,-0.7500554,-0.36505356,-9.748969
31887108,31887053,-0.67718935,-0.31279626,-9.750422
31936790,31936736,-0.6243985,-0.23817074,-9.74764
31986474,31986420,-0.5167565,-0.20114547,-9.767769
32036164,32036105,-0.49539694,-0.1605576,-9.760737
32085841,32085786,-0.4360211,-0.12870899,-9.760219
32140494,32140439,-0.72619885,-0.3372487,-9.788301
32185255,32185197,-0.56238645,-0.11023055,-9.796635
32234897,32234838,-0.5915611,-0.1620944,-9.802496
32289544,32289490,-0.608947,-0.2855773,-9.7627945
32339230,32339173,-0.6003919,-0.3075386,-9.748777
32388914,32388858,-0.54671186,-0.26117998,-9.684898
32433633,32433576,-0.63982415,-0.3153984,-9.789408
32488281,32488226,-0.5203947,-0.119684085,-9.73352
32537983,32537909,-0.5361116,-0.10354164,-9.791291
32587667,32587611,-0.48787004,-0.11225301,-9.8160515
32637331,32637275,-0.46029827,-0.18616329,-9.826808
32687010,32686956,-0.54156613,-0.18639505,-9.8099165
32736697,32736641,-0.603019,-0.25362062,-9.780746
32786401,32786326,-0.6674908,-0.3061574,-9.77902
32836071,32836016,-0.66874146,-0.23884134,-9.771918
32885753,32885696,-0.7051999,-0.34491262,-9.803475
32935433,32935378,-0.6306302,-0.18109839,-9.76203
32990095,32990037,-0.540464,-0.2653332,-9.77942
33039772,33039717,-0.53418267,-0.19016632,-9.808228
33089459,33089403,-0.5401479,-0.24795523,-9.828611
33134242,33134186,-0.6255437,-0.21927965,-9.752184
33188826,33188772,-0.56536084,-0.19151376,-9.8111925
33238509,33238455,-0.5950116,-0.28709128,-9.774338
33288193,33288139,-0.5700734,-0.22110799,-9.773974
33337879,33337822,-0.6521615,-0.3151803,-9.726831
33387563,33387508,-0.62816215,-0.19514927,-9.695156
33437253,33437194,-0.6309677,-0.24631348,-9.743468
33486935,33486880,-0.6181216,-0.114001535,-9.76306
33536664,33536610,-0.5878575,-0.20104219,-9.786956
33586305,33586248,-0.5321211,-0.11992746,-9.779304
33635990,33635935,-0.563449,-0.2102519,-9.792209
33690649,33690593,-0.6590855,-0.24186292,-9.757837
33740336,33740279,-0.585966,-0.25889906,-9.760184
33785052,33784996,-0.63615173,-0.2429116,-9.810307
33834736,33834680,-0.61473507,-0.30030385,-9.781285
33889400,33889331,-0.55021304,-0.16098298,-9.787879
33939082,33939028,-0.5807007,-0.16842939,-9.778091
33988754,33988698,-0.56902385,-0.15570237,-9.755066
34038433,34038380,-0.60835135,-0.15905896,-9.794353
34088114,34088057,-0.57709444,-0.20661585,-9.826116
34137798,34137741,-0.5817008,-0.23607375,-9.834115
34187482,34187427,-0.5642657,-0.2458059,-9.82275
34237172,34237116,-0.5771154,-0.28204542,-9.833818
34286859,34286805,-0.6129038,-0.3152062,-9.8076
34336543,34336487,-0.58214474,-0.29912162,-9.740177
34391201,34391145,-0.5434611,-0.16175924,-9.79607
34435919,34435865,-0.61971164,-0.23882431,-9.7595215
34485658,34485600,-0.62706506,-0.20458467,-9.711983
34535300,34535244,-0.5728991,-0.18063292,-9.736912
34589960,34589903,-0.6293267,-0.27271628,-9.830801
34639649,34639590,-0.61262816,-0.29667604,-9.815256
34684383,34684311,-0.6061538,-0.13533795,-9.803005
34734056,34733998,-0.58062536,-0.18097658,-9.797522
34788708,34788653,-0.5758083,-0.24539751,-9.773063
34838403,34838337,-0.5847818,-0.20608924,-9.769472
34888082,34888029,-0.6087834,-0.2088336,-9.738401
34937769,34937713,-0.56799144,-0.14769371,-9.719111
34987453,34987396,-0.57729006,-0.13267994,-9.721047
35037143,35037090,-0.5576084,-0.12399417,-9.758429
35086833,35086778,-0.49424988,-0.1065469,-9.81111
35136522,35136466,-0.49359918,-0.20083623,-9.774207
35186214,35186158,-0.51785326,-0.23587567,-9.830961
35235901,35235845,-0.5842813,-0.24947925,-9.879458
35290559,35290502,-0.7041701,-0.24050616,-9.781096
35335278,35335222,-0.6993939,-0.15383464,-9.78407
35384979,35384910,-0.6300551,-0.2150695,-9.792832
35439619,35439562,-0.48915634,-0.17687114,-9.778813
35489298,35489244,-0.48007506,-0.15950783,-9.76217
35538981,35538928,-0.48471564,-0.15794986,-9.810381
35583695,35583642,-0.63976264,-0.26252714,-9.737106
35638352,35638296,-0.55300754,-0.14340246,-9.782849
35688037,35687982,-0.57047266,-0.21362844,-9.844221
35737719,35737666,-0.5775297,-0.18169796,-9.832891
35787424,35787351,-0.6587904,-0.18506467,-9.792886
35837099,35837041,-0.6607856,-0.20595461,-9.856513
35886788,35886732,-0.66268903,-0.22934464,-9.8263
35936475,35936415,-0.5851535,-0.38853216,-9.763489
35986153,35986098,-0.7000645,-0.121443026,-9.549835
36035840,36035781,-0.62200475,0.5446537,-9.861278
36085522,36085468,-0.5348784,-0.88389283,-9.903174
36140178,36140123,-0.7694671,0.55703914,-9.330633
36189922,36189867,-0.86530495,-1.0591414,-9.72827
36234595,36234528,-0.35103986,-0.7356352,-10.217598
36284270,36284215,-0.2856575,0.7441391,-9.736044
36338929,36338873,-0.6891826,-1.7377167,-10.069175
36388613,36388554,-0.41993713,-0.39034152,-10.277754
36438292,36438236,-0.33676916,1.3056188,-10.182592
36487972,36487916,-0.1858251,0.26275817,-10.206768
36537660,36537598,-0.23014753,-1.3446908,-10.37375
36587336,36587280,-0.17778297,-2.3385088,-10.365618
