timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33882118,11.415253,11.408723,0.55469966,0.5569382,-1.0,5.192593,0.33865306,1.1043355,nan,3,3.8029077,3.8029077,3.8029077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34082115,11.415253,11.408233,0.5512756,0.5564505,-1.0,5.2234626,0.33838555,1.1043822,nan,3,3.8027442,3.8027442,3.8027442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34282117,11.404579,11.408011,0.56240386,0.5556469,-1.0,5.254248,0.33826634,1.1044029,nan,3,3.8026705,3.8026705,3.8026705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34482117,11.415253,11.408036,0.55469966,0.55539143,-1.0,5.2850685,0.338284,1.1043999,nan,3,3.8026788,3.8026788,3.8026788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34682118,11.4094305,11.407002,0.55213165,0.55527055,-1.0,5.3159,0.33771178,1.1044996,nan,3,3.802334,3.802334,3.802334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34882338,11.402638,11.406025,0.55041957,0.55571735,-1.0,5.34686,0.33717105,1.1045938,nan,3,3.8020084,3.8020084,3.8020084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35082119,11.40555,11.406361,0.5752441,0.55757993,-1.0,5.378013,0.3375096,1.1045347,nan,3,3.8021202,3.8021202,3.8021202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35282144,11.379353,11.40417,0.5161789,0.55594903,-1.0,5.408717,0.3380842,1.1044346,nan,3,3.80139,3.80139,3.80139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35482115,11.390996,11.402335,0.5761001,0.55741906,-1.0,5.4398155,0.34093377,1.1039383,nan,3,3.8007784,3.8007784,3.8007784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35682119,11.366739,11.397025,0.55213165,0.5570806,-1.0,5.4707284,0.34411427,1.1033849,nan,3,3.7990084,3.7990084,3.7990084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35882119,11.340541,11.388308,0.5649719,0.5581326,-1.0,5.501833,0.3478274,1.1027395,nan,3,3.7961025,3.7961025,3.7961025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36082119,11.255157,11.374242,0.55213165,0.55678225,-1.0,5.5326195,0.3511195,1.1021678,nan,3,3.791414,3.791414,3.791414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36282118,11.2668,11.354934,0.56325984,0.5573305,-1.0,5.5636544,0.3540487,1.1016598,nan,3,3.784978,3.784978,3.784978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36482119,11.219257,11.327766,0.5598358,0.55822724,-1.0,5.594752,0.35480973,1.1015278,nan,3,3.775922,3.775922,3.775922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36682120,11.11932,11.29122,0.55812377,0.55792075,-1.0,5.6256986,0.35164735,1.1020763,nan,3,3.7637398,3.7637398,3.7637398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36882154,11.063044,11.2549095,0.55469966,0.55907524,-1.0,5.656897,0.3486757,1.1025921,nan,3,3.7516365,3.7516365,3.7516365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37082115,11.076628,11.219387,0.5615479,0.5597518,-1.0,5.688081,0.3463883,1.1029896,nan,3,3.7397957,3.7397957,3.7397957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37282118,11.113498,11.19388,0.5761001,0.5604673,-1.0,5.719294,0.34493396,1.1032423,nan,3,3.7312934,3.7312934,3.7312934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37482119,11.089241,11.177699,0.5735321,0.55937773,-1.0,5.750231,0.34402224,1.103401,nan,3,3.7258997,3.7258997,3.7258997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37682117,11.097003,11.162485,0.5838043,0.5582631,-1.0,5.7810564,0.34171435,1.1038024,nan,3,3.7208283,3.7208283,3.7208283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37882203,11.111557,11.150293,0.569252,0.5600768,-1.0,5.8123975,0.3403215,1.1040449,nan,3,3.7167645,3.7167645,3.7167645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38082119,11.032966,11.135137,0.55812377,0.5600111,-1.0,5.843505,0.3370051,1.1046227,nan,3,3.7117121,3.7117121,3.7117121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38282118,11.034905,11.121172,0.5752441,0.56136197,-1.0,5.8748255,0.33405635,1.105137,nan,3,3.7070572,3.7070572,3.7070572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38482125,11.058191,11.109664,0.5752441,0.5640465,-1.0,5.9064956,0.33179185,1.1055323,nan,3,3.7032213,3.7032213,3.7032213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38682120,11.079538,11.099827,0.5410034,0.56385046,-1.0,5.9378304,0.32973334,1.1058917,nan,3,3.6999424,3.6999424,3.6999424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38882186,11.045579,11.093295,0.53586733,0.56343424,-1.0,5.9690967,0.32871816,1.1060692,nan,3,3.697765,3.697765,3.697765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39082154,11.046549,11.088261,0.57182,0.56329423,-1.0,6.000375,0.32778928,1.1062315,nan,3,3.696087,3.696087,3.696087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39282118,11.090212,11.084615,0.56069183,0.56355107,-1.0,6.0317187,0.32714698,1.1063439,nan,3,3.6948717,3.6948717,3.6948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39482146,11.063044,11.080571,0.5487076,0.5613944,-1.0,6.062647,0.32604834,1.106536,nan,3,3.6935236,3.6935236,3.6935236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39682122,11.038786,11.077197,0.5778122,0.56302506,-1.0,6.0940976,0.32501504,1.1067168,nan,3,3.692399,3.692399,3.692399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39882204,11.030054,11.074736,0.57695615,0.5632327,-1.0,6.125406,0.3243837,1.1068273,nan,3,3.6915786,3.6915786,3.6915786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40082271,11.115438,11.073861,0.5555557,0.5624591,-1.0,6.156585,0.32396886,1.1068999,nan,3,3.691287,3.691287,3.691287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40282121,11.066925,11.075123,0.54785156,0.5621353,-1.0,6.187735,0.3237209,1.1069432,nan,3,3.6917076,3.6917076,3.6917076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40482119,11.049459,11.072895,0.55041957,0.56221515,-1.0,6.218967,0.32321832,1.1070312,nan,3,3.690965,3.690965,3.690965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40682121,11.043637,11.069269,0.568396,0.56192863,-1.0,6.250156,0.32235572,1.1071821,nan,3,3.6897564,3.6897564,3.6897564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40882650,11.065954,11.064735,0.5889404,0.5627118,-1.0,6.2815647,0.32112548,1.1073977,nan,3,3.688245,3.688245,3.688245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41082223,11.031995,11.061213,0.55469966,0.56266135,-1.0,6.3127484,0.31986663,1.1076182,nan,3,3.6870708,3.6870708,3.6870708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41282117,11.05043,11.060002,0.57267606,0.56306005,-1.0,6.3440557,0.3194017,1.1076998,nan,3,3.6866674,3.6866674,3.6866674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41482129,11.055282,11.058927,0.5752441,0.56397074,-1.0,6.375492,0.31880042,1.1078053,nan,3,3.6863089,3.6863089,3.6863089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41682119,11.038786,11.057382,0.568396,0.56464225,-1.0,6.4069376,0.31793925,1.1079562,nan,3,3.6857939,3.6857939,3.6857939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41882486,11.0514,11.055159,0.60606074,0.56440014,-1.0,6.4383125,0.31683728,1.1081495,nan,3,3.6850529,3.6850529,3.6850529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42082214,11.032966,11.052735,0.55469966,0.5640013,-1.0,6.4695463,0.31576058,1.1083385,nan,3,3.684245,3.684245,3.684245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42282118,11.04752,11.0504465,0.56240386,0.5649575,-1.0,6.501021,0.3147764,1.1085111,nan,3,3.6834822,3.6834822,3.6834822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42482120,11.045579,11.048487,0.56240386,0.56476873,-1.0,6.5323834,0.3139777,1.1086513,nan,3,3.682829,3.682829,3.682829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42682134,11.0155,11.046201,0.568396,0.5638244,-1.0,6.5636115,0.3130388,1.1088163,nan,3,3.682067,3.682067,3.682067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42882140,11.012589,11.043901,0.56240386,0.56068957,-1.0,6.59441,0.31203696,1.1089922,nan,3,3.6813004,3.6813004,3.6813004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43082118,11.105736,11.043381,0.5615479,0.5629242,-1.0,6.6259336,0.31194112,1.1090091,nan,3,3.6811268,3.6811268,3.6811268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43282120,11.058191,11.04949,0.568396,0.5632197,-1.0,6.657227,0.31774375,1.1079905,nan,3,3.6831634,3.6831634,3.6831634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43482120,11.01162,11.048709,0.5829483,0.56427705,-1.0,6.6887,0.32240388,1.1071738,nan,3,3.682903,3.682903,3.682903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43682121,11.007738,11.045587,0.5752441,0.5646963,-1.0,6.7200713,0.32600352,1.1065438,nan,3,3.681862,3.681862,3.681862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43882513,11.032966,11.042296,0.5572678,0.5659905,-1.0,6.751726,0.32890508,1.1060364,nan,3,3.6807654,3.6807654,3.6807654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44082339,11.034905,11.039779,0.57438815,0.5665537,-1.0,6.783215,0.33153388,1.1055772,nan,3,3.6799262,3.6799262,3.6799262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44282119,11.017441,11.037616,0.5615479,0.5669545,-1.0,6.8147163,0.33353278,1.1052283,nan,3,3.6792052,3.6792052,3.6792052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44482119,11.031025,11.03585,0.5649719,0.5665388,-1.0,6.846135,0.33504578,1.1049644,nan,3,3.6786165,3.6786165,3.6786165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44682117,11.017441,11.033641,0.57267606,0.5674264,-1.0,6.877774,0.33578584,1.1048353,nan,3,3.6778803,3.6778803,3.6778803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44882289,11.0155,11.031166,0.5820923,0.56745887,-1.0,6.909317,0.3359289,1.1048104,nan,3,3.6770554,3.6770554,3.6770554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45082119,11.004827,11.029625,0.56582797,0.56799585,-1.0,6.940918,0.33628842,1.1047477,nan,3,3.6765416,3.6765416,3.6765416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45282118,11.016471,11.027721,0.5555557,0.5683431,-1.0,6.9725413,0.3362951,1.1047466,nan,3,3.6759071,3.6759071,3.6759071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45482129,11.016471,11.026302,0.5820923,0.5695875,-1.0,7.004335,0.33668706,1.1046782,nan,3,3.675434,3.675434,3.675434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45682116,11.016471,11.024205,0.5752441,0.5695073,-1.0,7.035963,0.33680627,1.1046574,nan,3,3.674735,3.674735,3.674735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45882269,11.003858,11.021916,0.57866824,0.5701745,-1.0,7.067727,0.33670327,1.1046754,nan,3,3.6739721,3.6739721,3.6739721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46082115,11.014529,11.020188,0.57096404,0.57007056,-1.0,7.0993805,0.33664653,1.1046852,nan,3,3.673396,3.673396,3.673396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
