gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.06740692,-0.009174667,-0.052745257,-0.03046629,-0.56317806,-9.131987,-0.57347393,-0.17151007,0.4040939
-0.06993737,-0.025900278,-0.0051591475,0.9036291,-0.058608163,-8.693198,-0.5745303848445337,-0.1639951001504513,0.4289698368104313
-0.071564615,-0.03272456,0.08485852,-0.4125841,1.603108,-10.65753,-0.5755868396890672,-0.1564801303009027,0.4538457736208626
-0.045976464,-0.0034531187,0.11666479,-0.63154364,0.7385938,-10.033585,-0.5766432945336009,-0.148965160451354,0.4787217104312939
-0.02656703,-0.018568503,0.097128496,1.1648145,-1.0223999,-7.874644,-0.5776997493781344,-0.1414501906018054,0.5035976472417252
-0.04327077,-0.057260618,0.03412523,0.20228475,-0.64347416,-9.657494,-0.5792568683049147,-0.1473871159879639,0.4970517588966901
-0.021586325,-0.009971492,-0.015552134,-1.0980308,1.2733023,-9.972358,-0.5809905219658977,-0.1580671951855566,0.4794264986760281
0.013594364,-0.00292438,-0.06897186,0.19978334,-0.10414493,-7.639822,-0.5827241756268806,-0.1687472743831494,0.4618012384553661
0.010740953,-0.04896916,-0.09924386,1.4660468,-0.90024936,-7.6920915,-0.5844578292878636,-0.1794273535807422,0.4441759782347041
0.0030781527,-0.021069031,-0.060960878,-0.39406487,0.4530623,-9.754075,-0.5838069625075225,-0.182416311895687,0.4380048681444333
0.021032998,0.0020140975,-0.014551755,-0.8637882,1.0538948,-8.877777,-0.5805586716750251,-0.1770274421063189,0.4443106001604814
0.043143798,0.017723307,0.06148329,0.22678652,1.1737038,-7.2290516,-0.5773103808425276,-0.1716385723169508,0.4506163321765296
0.039855152,-0.031020258,0.079547174,1.1065806,-0.1817126,-8.019849,-0.5740620900100301,-0.1662497025275827,0.4569220641925777
0.06625253,-0.01904219,0.07278813,-0.10673768,-0.5008058,-8.999188,-0.5719117887662989,-0.1612148407723169,0.46152366778335
0.029900573,0.022728035,0.023456959,-0.60572565,-0.5404181,-7.815268,-0.5737013325175526,-0.1574502431394182,0.4600104576128385
0.041977685,0.013303996,-0.03568301,0.06842201,0.7276319,-7.487379,-0.5754908762688065,-0.1536856455065195,0.458497247442327
0.03731687,0.01026173,-0.07404091,0.40472123,0.6010392,-9.032804,-0.5772804200200602,-0.1499210478736208,0.4569840372718154
0.05205205,0.00047120563,-0.097265705,-0.04207332,0.163546,-8.910891,-0.579069963771314,-0.1461564502407221,0.4554708271013039
0.0157315,0.004265246,-0.065610066,0.18173715,-0.4721226,-6.557374,-0.576303136328987,-0.1451846720260782,0.4487609921765296
0.0028002854,-0.0006377959,-0.0046064286,0.38279817,0.30461404,-6.9417276,-0.5733328994583752,-0.1443375732497492,0.4418191650752257
-0.0144797135,-0.0035990349,0.06268159,-0.1689874,1.3520113,-9.738204,-0.5703626625877632,-0.1434904744734202,0.4348773379739218
0.013976885,-0.01132063,0.1010921,-0.21500538,1.3124325,-9.757132,-0.5673924257171514,-0.1426433756970912,0.4279355108726178
0.009412745,-0.008928743,0.08711997,0.14743815,-0.68579936,-7.1875343,-0.5688661606820461,-0.1430226467402206,0.4393380503711133
-0.018218663,-0.024179095,0.019702991,0.5333355,-1.2611983,-6.0210805,-0.572275613440321,-0.1439361034102307,0.4587310808425276
-0.042842314,-0.010973994,-0.069081314,0.3025122,-0.094244845,-8.417113,-0.5756850661985958,-0.1448495600802407,0.4781241113139418
-0.051907774,-0.0007254695,-0.100281715,-0.32425824,1.1183231,-10.286865,-0.5790945189568706,-0.1457630167502507,0.4975171417853561
-0.01892183,0.020926738,-0.09921163,-0.32236785,0.6018041,-9.054866,-0.5802951550651956,-0.1474603367703109,0.5015286520561686
-0.047340326,-0.0074308654,-0.067203194,0.3175035,0.14648966,-6.7417035,-0.5786373225677032,-0.1501720681845536,0.4856346655967904
-0.04390802,-0.0003804596,0.016177302,0.7730424,-0.024008486,-7.088735,-0.5769794900702107,-0.1528837995987964,0.4697406791374122
-0.057348385,-0.014513838,0.07906353,0.06813121,0.4384689,-9.442869,-0.5753216575727181,-0.1555955310130391,0.453846692678034
-0.0418824,-0.0022861648,0.13043782,-0.73272514,0.8476781,-10.023891,-0.5734642052457373,-0.1585271482647943,0.4396295733199599
-0.02865975,-0.013256217,0.09297232,-0.05292504,0.44746667,-7.9558215,-0.5706670790872618,-0.1624938378736208,0.4333059990972918
-0.007941979,-0.054741994,-0.0026239627,1.0552428,-0.74529487,-7.2670665,-0.5678699529287864,-0.1664605274824473,0.4269824248746239
-0.034863446,-0.05794482,-0.101158865,0.1920708,-0.8298003,-8.970672,-0.565072826770311,-0.1704272170912738,0.4206588506519559
-0.045688856,-0.036542717,-0.13639791,-0.6848601,0.31522834,-9.334407,-0.5622757006118355,-0.1743939067001003,0.4143352764292879
-0.03671361,-0.007692919,-0.10283345,-0.28345135,1.2004646,-8.704299,-0.5624770814944835,-0.1706271192577733,0.4200591917352056
-0.03269462,-0.036908604,-0.04590937,0.84837085,0.993702,-8.464565,-0.5629586966800402,-0.1661375769508525,0.4269090406419257
-0.0017069152,-0.05459339,0.04991305,0.6063172,0.055167835,-8.931688,-0.5634403118655968,-0.1616480346439318,0.4337588895486459
-0.0145506505,-0.0067263427,0.10438727,-0.50688833,-0.272016,-8.83361,-0.5639219270511535,-0.157158492337011,0.4406087384553661
-0.0060019954,0.0065011038,0.09690745,-0.260269,1.2710705,-8.793416,-0.5636949005616851,-0.1549070684052156,0.4489210003410231
