gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00949768,-0.0003546308,0.00031022378,0.14543991,0.3952993,-9.72861,-0.6531033,-0.12854537,0.49343753
0.009999265,-0.0004765717,0.00033965055,0.095198475,0.46546984,-9.6175,-0.6549004941500766,-0.1181533957580398,0.49204668831546705
0.0036582993,0.0045261653,-0.016936472,0.10239666,0.10409581,-9.728096,-0.6566976883001532,-0.10776142151607963,0.49065584663093414
-0.0012896435,-0.0042541423,0.016291292,0.26135415,0.65329534,-9.691277,-0.6584948824502297,-0.09736944727411945,0.4892650049464012
0.002424541,0.0033171864,-0.006585209,-0.039388184,0.024834743,-9.743904,-0.6602920766003063,-0.08697747303215927,0.4878741632618683
-0.007416519,-0.013392695,-0.004988666,0.28220454,0.3315263,-9.673878,-0.6637309366309342,-0.08021774856049005,0.48479527854517607
-0.0020347945,-0.001959059,0.009549977,0.0050863586,0.385387,-9.628114,-0.667688955957121,-0.07460668427258806,0.48118256825421135
-0.008124865,-0.005549969,-0.010974136,0.22788861,0.24324013,-9.763178,-0.6716469752833079,-0.06899561998468606,0.4775698579632466
-0.0040776017,-0.001302724,0.01034013,0.05680989,0.6384504,-9.750898,-0.6756049946094946,-0.06338455569678407,0.4739571476722818
0.0070815976,0.006350367,-0.006579881,0.092464425,0.05947063,-9.655732,-0.6780332093415008,-0.06308827732006125,0.47626268546707506
-0.006280773,-0.008987984,0.00079875125,0.23065075,0.5224482,-9.683372,-0.6790463548238898,-0.06770817591117917,0.48404260274119454
0.007727467,0.009976442,0.005347072,-0.025399528,0.32694912,-9.7519865,-0.6800595003062787,-0.0723280745022971,0.49182252001531396
-0.005906355,-0.0005031507,-0.0086566,0.35343626,0.12500994,-9.613872,-0.6810726457886677,-0.076947973093415,0.49960243728943343
0.0058692642,2.4061078e-06,0.007756452,0.019597352,0.5819061,-9.718785,-0.6803539554058193,-0.08272870771822358,0.5055002774885146
-0.002402694,-0.00241896,-0.022363374,0.3807135,0.113708556,-9.670137,-0.6751647119754977,-0.09150601908116386,0.5065397326799388
-0.006589774,-0.0076701427,0.012232205,-0.04108126,0.5807299,-9.641563,-0.6699754685451761,-0.10028333044410415,0.5075791878713629
0.009302362,0.008164449,-0.0033466981,0.22973225,0.2347095,-9.632243,-0.6647862251148545,-0.10906064180704442,0.5086186430627871
-0.009538079,-0.016714832,0.005092672,0.19560325,0.26371667,-9.771076,-0.6597595135068913,-0.11756011402756508,0.5093375449923431
0.0043694675,0.012429141,0.0002621829,-0.012085612,0.6077843,-9.766596,-0.6587419201837673,-0.11920622073506891,0.5021494664624808
