gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00949768,-0.0003546308,0.00031022378,0.14543991,0.3952993,-9.72861,-0.6531033,-0.12854537,0.49343753
0.006436619230287861,-0.00045428963316645804,0.0003342734430913642,0.10437901255944931,0.4526476887609512,-9.637802953692114,-0.6545720957196496,-0.1200523046933667,0.49230083460575713
0.005975648466958699,0.0026978809395494362,-0.010622795173216518,0.09976603419274092,0.23616241420525663,-9.687677937421778,-0.6560408914392991,-0.1115592393867334,0.4911641392115143
0.0014227456694618271,0.0005590926546933661,-0.0019236775018773456,0.1742160015394243,0.352232268485607,-9.71146063204005,-0.6575096871589488,-0.10306617408010009,0.49002744381727154
-0.0002902071201501884,-0.0022168010352941196,0.010135537663329166,0.18042849066332922,0.4841851668397999,-9.7054382077597,-0.6589784828785983,-0.0945731087734668,0.48889074842302876
0.0015746872578222828,0.00187415534042554,-0.006447334823529412,-0.011616096445557104,0.05131999635794728,-9.737856698372967,-0.6605890494940652,-0.0863937171015645,0.48760827709734794
-0.006468131490613267,-0.011782355991489364,-0.005142525588235294,0.2512125002653317,0.30197029262953695,-9.68062643804756,-0.6633995320973193,-0.08086918633811017,0.48509199209109005
-0.0035368277459324163,-0.005150173928660826,0.005492258115143928,0.0824297308806008,0.3703545392991239,-9.640886680851064,-0.6665842772215269,-0.0761727259949937,0.4821908716270337
-0.005312304280976218,-0.003891588787234041,-0.0014955406345431698,0.12499245134342918,0.30888743291614523,-9.700801759699624,-0.6698190539674593,-0.07158696256570707,0.4792383061451815
-0.006686288307634547,-0.004040309951188989,-0.003398101526908652,0.16707965320400514,0.38371536989987454,-9.758813143929912,-0.6730538307133918,-0.06700119913642046,0.4762857406633292
-0.0021502306068836158,1.908646057571209e-05,0.007417775158948703,0.06296799491864828,0.5384513909136426,-9.734461319148936,-0.6760243858898661,-0.06333338371181811,0.47435535069566287
0.006969865942428029,0.006273740306633289,-0.006410469125156439,0.09210743341051314,0.06526767400500644,-9.65668485106383,-0.6780088968035083,-0.06309124381194328,0.4762396012338355
-0.0037052973148936196,-0.006031656022528164,-0.000623413163642051,0.20401658973717152,0.4332134743679601,-9.678044640801001,-0.6788510802252816,-0.0668177323779724,0.4825430942803504
0.002467802419274079,0.0028558815494367784,0.0036393170250312848,0.07073950003504406,0.4003530298873594,-9.726223859199,-0.6796790952440551,-0.07059344424280348,0.48890139963704626
0.0017040137259073888,0.005346534336545685,-0.000839781837296617,0.14197097658573204,0.2377319353441803,-9.690967202753441,-0.6805071102628285,-0.07436915610763455,0.49525970499374217
-0.0028556000883604685,-0.00037217415530087683,-0.004404407554443078,0.2669473313942433,0.24337978370463012,-9.641052214017522,-0.680886451909757,-0.07844561022399742,0.5011304134110977
0.00523773797947435,-0.00018245413322102416,0.005456940878598274,0.04716692024530632,0.546161356340426,-9.715070947434294,-0.6799577803754694,-0.08339881534418013,0.5055796351439299
-0.0015226984468085089,-0.0021613678608723395,-0.019159137191489352,0.34229688851063816,0.16351680536170227,-9.675312319148937,-0.6757167591489361,-0.09057226255319142,0.5064291523404256
-0.005379241484355438,-0.006151965974468078,0.0022302290938672857,0.08086440903629594,0.44570871043304067,-9.649824068836045,-0.671475737922403,-0.0977457097622027,0.5072786695369211
0.0018038197321651947,0.0006930584231539302,0.004004048419023793,0.10195165767208988,0.39797569624530693,-9.636640546933668,-0.6672347166958699,-0.104919156971214,0.5081281867334168
0.002794274745932453,-0.00042964556320395503,-0.0004314713821026452,0.21794300844806014,0.2447294986483103,-9.680200331664581,-0.6630498391276232,-0.11199662970800019,0.5088669746429592
-0.007275274187734663,-0.011973009108886094,0.004306735100125155,0.1618115703254067,0.3196976360826034,-9.770347088861078,-0.6595939476345433,-0.11782794115143923,0.5081680203254068
0.004090968446182718,0.011845532028785959,0.0003589135953692155,-0.007926636040049895,0.6008943349436794,-9.766685712140175,-0.6587622975219025,-0.11917325739674592,0.5022934079599499
0.0029980775346683387,-0.0008169035195243739,-0.0016777636874843508,0.24747317821777162,0.16748207901126522,-9.613519877346684,-0.6579306474092615,-0.12051857364205253,0.49641879559449315
-0.004501313040300381,0.0013792768968710935,0.0022328314801001283,0.056214100838548,0.3860152791864833,-9.693278649561952,-0.6570989972966208,-0.12186388988735913,0.49054418322903626
0.0028220321226532976,0.004661448188986233,-0.0003776192396745849,0.11450109604505594,0.41956255081351723,-9.673553772215268,-0.65626734718398,-0.12320920613266578,0.4846695708635794
0.008997631908635863,0.0007674693979975245,-0.004240322843554467,0.2891721908435553,0.23141687827284074,-9.606138,-0.6563523905044016,-0.12229848929737017,0.47977041395783776
-0.01676171079849824,-0.009131046477471885,0.004847449888360477,-0.034940925461828226,0.3677417981351683,-9.772200755944931,-0.6585903170212767,-0.1160894082165206,0.47716214470588236
0.013724570023779699,0.00336666535669586,-0.0023503610342928607,0.22153232218773453,0.5415080321401751,-9.718762635794743,-0.6615248361702128,-0.10816597426157688,0.4752951211764706
-0.0008490781652064593,-0.007938642183354157,-0.002204221498873595,0.17913013274092637,0.10617168591990106,-9.63999345181477,-0.6644593553191489,-0.10024254030663328,0.4734280976470588
-0.0035839488217772513,-0.00257073958247816,0.003578172247809731,0.10924740008010034,0.3826678116896093,-9.711275249061327,-0.6673938744680851,-0.09231910635168963,0.47156107411764697
0.00338784421539424,0.0034919366735919975,0.005392480347834799,0.14476811115894855,0.5735403537171468,-9.725423441802253,-0.6702810003837492,-0.08610539174648436,0.47153463977448834
0.0043868737384230635,-0.0032673102523154106,-0.0012302138493366652,0.23084636810262887,0.14696864898623202,-9.601064200250311,-0.673082983804756,-0.08296320783354186,0.47481484530663326
-0.011557840801001196,0.004274626439799724,-0.0038215147627534323,-0.04210389533166359,0.5029180336420513,-9.787898206508135,-0.6758107189236545,-0.08249954467209011,0.4809785979724655
0.011948320723404241,0.0030364506148936182,-0.0015598382553191504,0.23132199617021257,0.40572051446808516,-9.575599829787233,-0.6785384540425532,-0.08203588151063829,0.4871423506382978
-0.004884131655819711,0.0014062858969962487,0.0003318810937421742,0.10428967894493171,0.17331824503128967,-9.68790535419274,-0.6812661891614519,-0.08157221834918646,0.4933061033041301
-0.011925480341301682,0.000309482209514395,-0.0020959505824780754,0.07077686719399182,0.3655945826533144,-9.7544234718398,-0.6825875526446151,-0.08269400229435717,0.4983728974815571
-0.0016037335775969945,0.0002330655775569456,-0.00403238473466834,0.18792945797246563,0.5854691269336675,-9.668496877346684,-0.6808821468210263,-0.08722795875344173,0.5010788361076346
-0.0051452821148936035,0.0008763403568210384,0.0029403686470588536,0.12761977524405502,-0.08447521602002642,-9.60609253942428,-0.6750452634918649,-0.0964194601251564,0.5005622557321652
-0.012071485002127636,-0.005144864436420505,-0.01215760594117642,0.15572337511889853,0.6072068204004982,-9.775024211514392,-0.6692083801627035,-0.10561096149687108,0.5000456753566959
-0.0020363121777222156,0.0047083863568209644,-0.014217146396745935,0.23696127216520607,0.4344163722152707,-9.761590697121402,-0.663371496833542,-0.11480246286858568,0.4995290949812265
-0.0010050366652064689,0.0026696654230288558,0.0017816753867332565,0.1497515577396758,0.373465880575719,-9.674875622027535,-0.6578471693921959,-0.12339624354308883,0.4988426377508064
-0.0033525809690863545,-0.004065025836670838,0.010628372101376706,0.096609123899875,0.3801342075344179,-9.62155948310388,-0.6548815404380476,-0.12709686077596993,0.4967655055444305
0.002286692623529405,-0.003171819934292869,-0.0033226330525657063,0.19098675666332926,0.3127421264580724,-9.679617709637046,-0.6554960621151439,-0.12395092603254064,0.49274253020025033
0.017194653430588208,0.003014075218397986,-0.005806470074718394,-0.03527163341426742,0.5859147466082597,-9.852030958698373,-0.6561105837922403,-0.12080499128911133,0.4887195548560701
0.009893850088861103,-0.007880178788485568,-0.003187428772590748,0.2518305371439289,0.1846428243429301,-9.61461451939925,-0.6567251054693367,-0.11765905654568203,0.4846965795118898
0.0015429783510638694,-0.002380056565081409,-0.0009141451767209108,0.032175192077598946,0.3209548017897355,-9.70988270838548,-0.657339627146433,-0.11451312180225277,0.4806736041677096
0.003778876411764628,0.0009532853411765019,-0.0018561830647058583,0.0679709623529382,0.39890040000000115,-9.695396823529412,-0.6591109690190073,-0.11128022297720923,0.47851022314656333
0.007068832648310364,-0.0018667193573216486,-0.0011432234580725765,0.2832101372215264,0.2669453924906133,-9.584544180225281,-0.6621462516395494,-0.1079523072715894,0.47837863327909885
-0.011428274861076351,0.0013956267274092605,0.009893824560826037,-0.13823513809762217,0.29234353342928654,-9.811366078848561,-0.66550180563204,-0.10460031513141418,0.4787618812640801
0.006588650590738394,0.005201611238172709,-0.003741423244055044,0.3383408852065073,0.42344005043804733,-9.575969794743429,-0.6688573596245306,-0.10124832299123897,0.47914512924906133
-0.0023758408085105924,-0.0014826514680850783,0.006944319180851015,0.15590997472340523,0.22800003638297955,-9.672638872340425,-0.6722129136170213,-0.09789633085106374,0.47952837723404257
-0.0021207851899875283,-0.0010893405555694904,0.00030835650438057124,0.12156325625281535,0.45136739565706885,-9.76283276971214,-0.6746530293616254,-0.09473405033295827,0.4814431379640132
0.003312822796495627,-0.0005481302888610249,-0.007348351324030118,0.18877189503128944,0.506352601977476,-9.70796521902378,-0.6761160042803505,-0.09177426842302878,0.4849926388110138
0.0024588720105131333,-0.006997605057571999,0.0011202285230289097,0.14296066964956186,0.019742578241547126,-9.57318930663329,-0.6769574032290363,-0.08894329933667082,0.4895820257697121
