gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.006582325,0.018622847,0.005915819,0.14519756,0.5891243,-9.731614,-0.61211365,-0.1961944,0.50392413
0.0030989733,-0.010503371,0.0016473084,0.21218747,0.02411395,-9.564335,-0.6128743255,-0.1912733449,0.49711126446
-0.005067864,0.014027047,-0.0034584273,-0.08333938,0.5516157,-9.906299,-0.613635001,-0.1863522898,0.49029839892
0.004391698,-0.0017598585,0.0061527346,0.37230602,0.16058208,-9.353436,-0.6143956765,-0.1814312347,0.48348553338
-0.013702346,-0.002616154,-0.007662337,-0.28505567,0.37314332,-9.993589,-0.6151563520000001,-0.1765101795999999,0.4766726678399999
-0.010149119,0.0026484844,0.012514833,0.5571005,0.40415013,-9.442344,-0.616132545,-0.1706676496999999,0.4754186136
-0.0095669655,-0.008832287,-0.013514732,-0.27272564,0.25085574,-9.980384,-0.617189874,-0.1644782116399999,0.4762572883199999
-0.004150474,0.017650437,0.0077240327,0.2335429,0.45723885,-9.455021,-0.618247203,-0.15828877358,0.47709596304
0.0004805065,-0.0088952985,-0.010168248,0.041035227,0.20833625,-9.654456,-0.619304532,-0.15209933552,0.47793463776
-0.0024320574,0.017466841,0.00028389556,0.10207352,0.55425024,-9.737501,-0.6201015356,-0.14612087244,0.4813374705
0.0065532634,0.0002292944,0.018539883,0.27806616,0.21919174,-9.482706,-0.620584184,-0.1403971715999999,0.487836645
0.008049133,0.0048545958,-0.008000488,-0.055068582,0.45036325,-9.944248,-0.6210668324,-0.13467347076,0.4943358195
0.005383527,-0.00567987,0.009107557,0.3503897,0.23769039,-9.43729,-0.6215494808,-0.1289497699199999,0.500834994
0.018942507,-0.011272431,-0.015334594,-0.15451223,0.32526258,-9.918758,-0.6222682154,-0.124050670368,0.50556938856
-0.0029131973,0.0073797326,0.007138574,0.40346426,0.37334695,-9.52776,-0.6240662012,-0.122921176704,0.5022362176799999
